salinity,temperature,pressure,lat,lon,date
35.556,18.830999,0.32,-15.82,-87.38,2019-11-03
35.556,18.830999,1.08,-15.82,-87.38,2019-11-03
35.556,18.830999,1.96,-15.82,-87.38,2019-11-03
35.556,18.829,3.2,-15.82,-87.38,2019-11-03
35.556,18.83,3.96,-15.82,-87.38,2019-11-03
35.556,18.83,5.04,-15.82,-87.38,2019-11-03
35.556,18.83,6.2,-15.82,-87.38,2019-11-03
35.555,18.83,6.88,-15.82,-87.38,2019-11-03
35.556,18.83,8.0,-15.82,-87.38,2019-11-03
35.556,18.83,9.16,-15.82,-87.38,2019-11-03
35.556,18.83,10.32,-15.82,-87.38,2019-11-03
35.556,18.83,12.08,-15.82,-87.38,2019-11-03
35.555,18.830999,14.0,-15.82,-87.38,2019-11-03
35.556,18.83,15.96,-15.82,-87.38,2019-11-03
35.556,18.83,18.040001,-15.82,-87.38,2019-11-03
35.556,18.830999,20.0,-15.82,-87.38,2019-11-03
35.556,18.830999,22.08,-15.82,-87.38,2019-11-03
35.556,18.830999,24.08,-15.82,-87.38,2019-11-03
35.556,18.832001,26.0,-15.82,-87.38,2019-11-03
35.556,18.832001,27.92,-15.82,-87.38,2019-11-03
35.556,18.833,29.879999,-15.82,-87.38,2019-11-03
35.556,18.833,32.0,-15.82,-87.38,2019-11-03
35.556,18.833,33.959999,-15.82,-87.38,2019-11-03
35.556,18.834,36.0,-15.82,-87.38,2019-11-03
35.556,18.833,37.959999,-15.82,-87.38,2019-11-03
35.556,18.833,39.959999,-15.82,-87.38,2019-11-03
35.555,18.83,41.84,-15.82,-87.38,2019-11-03
35.555,18.829,44.0,-15.82,-87.38,2019-11-03
35.554001,18.83,45.959999,-15.82,-87.38,2019-11-03
35.555,18.830999,47.919998,-15.82,-87.38,2019-11-03
35.554001,18.827,49.919998,-15.82,-87.38,2019-11-03
35.554001,18.823999,52.0,-15.82,-87.38,2019-11-03
35.551998,18.819,53.959999,-15.82,-87.38,2019-11-03
35.551998,18.818001,55.799999,-15.82,-87.38,2019-11-03
35.555,18.791,57.84,-15.82,-87.38,2019-11-03
35.535999,18.659,59.919998,-15.82,-87.38,2019-11-03
35.513,18.525999,62.040001,-15.82,-87.38,2019-11-03
35.498001,18.398001,64.040001,-15.82,-87.38,2019-11-03
35.473999,18.297001,66.160004,-15.82,-87.38,2019-11-03
35.471001,18.289,68.040001,-15.82,-87.38,2019-11-03
35.471001,18.273001,70.0,-15.82,-87.38,2019-11-03
35.469002,18.263,71.959999,-15.82,-87.38,2019-11-03
35.467999,18.254999,74.040001,-15.82,-87.38,2019-11-03
35.467999,18.253,76.080002,-15.82,-87.38,2019-11-03
35.466999,18.247999,78.120003,-15.82,-87.38,2019-11-03
35.465,18.233,80.0,-15.82,-87.38,2019-11-03
35.460999,18.211,81.959999,-15.82,-87.38,2019-11-03
35.453999,18.188,84.080002,-15.82,-87.38,2019-11-03
35.452,18.18,85.879997,-15.82,-87.38,2019-11-03
35.448002,18.163,88.0,-15.82,-87.38,2019-11-03
35.445,18.149,90.040001,-15.82,-87.38,2019-11-03
35.441002,18.136999,91.919998,-15.82,-87.38,2019-11-03
35.439999,18.129,93.800003,-15.82,-87.38,2019-11-03
35.437,18.115,95.839996,-15.82,-87.38,2019-11-03
35.432999,18.1,97.839996,-15.82,-87.38,2019-11-03
35.431999,18.094,99.68,-15.82,-87.38,2019-11-03
35.431999,18.084,101.879997,-15.82,-87.38,2019-11-03
35.424,18.059,103.959999,-15.82,-87.38,2019-11-03
35.422001,18.047001,105.919998,-15.82,-87.38,2019-11-03
35.419998,18.037001,107.839996,-15.82,-87.38,2019-11-03
35.418999,18.021999,109.959999,-15.82,-87.38,2019-11-03
35.417,18.007999,111.839996,-15.82,-87.38,2019-11-03
35.418999,18.011,113.800003,-15.82,-87.38,2019-11-03
35.423,18.006001,116.080002,-15.82,-87.38,2019-11-03
35.417999,17.98,118.239998,-15.82,-87.38,2019-11-03
35.410999,17.945,120.239998,-15.82,-87.38,2019-11-03
35.403,17.905001,122.160004,-15.82,-87.38,2019-11-03
35.393002,17.878,123.879997,-15.82,-87.38,2019-11-03
35.389999,17.864,125.919998,-15.82,-87.38,2019-11-03
35.382,17.829,127.800003,-15.82,-87.38,2019-11-03
35.368,17.783001,129.759995,-15.82,-87.38,2019-11-03
35.347,17.686001,132.039993,-15.82,-87.38,2019-11-03
35.335999,17.545,134.240005,-15.82,-87.38,2019-11-03
35.254002,17.233999,136.080002,-15.82,-87.38,2019-11-03
35.217999,17.016001,138.119995,-15.82,-87.38,2019-11-03
35.183998,16.841,140.039993,-15.82,-87.38,2019-11-03
35.111,16.316,142.080002,-15.82,-87.38,2019-11-03
34.992001,15.674,144.160004,-15.82,-87.38,2019-11-03
34.925999,15.301,146.039993,-15.82,-87.38,2019-11-03
34.868999,15.021,147.960007,-15.82,-87.38,2019-11-03
34.811001,14.626,150.080002,-15.82,-87.38,2019-11-03
34.748001,14.287,152.039993,-15.82,-87.38,2019-11-03
34.709,14.114,154.039993,-15.82,-87.38,2019-11-03
34.699001,13.974,156.119995,-15.82,-87.38,2019-11-03
34.667,13.628,158.0,-15.82,-87.38,2019-11-03
34.616001,13.333,160.0,-15.82,-87.38,2019-11-03
34.584999,13.098,162.119995,-15.82,-87.38,2019-11-03
34.580002,12.975,164.160004,-15.82,-87.38,2019-11-03
34.594002,12.894,166.039993,-15.82,-87.38,2019-11-03
34.580002,12.75,167.960007,-15.82,-87.38,2019-11-03
34.588001,12.631,169.960007,-15.82,-87.38,2019-11-03
34.564999,12.455,171.919998,-15.82,-87.38,2019-11-03
34.537998,12.32,173.960007,-15.82,-87.38,2019-11-03
34.544998,12.284,175.960007,-15.82,-87.38,2019-11-03
34.566002,12.195,178.080002,-15.82,-87.38,2019-11-03
34.564999,12.134,180.160004,-15.82,-87.38,2019-11-03
34.57,12.118,182.080002,-15.82,-87.38,2019-11-03
34.578999,12.058,184.039993,-15.82,-87.38,2019-11-03
34.568001,11.979,186.0,-15.82,-87.38,2019-11-03
34.605999,12.076,188.039993,-15.82,-87.38,2019-11-03
34.674,12.224,190.039993,-15.82,-87.38,2019-11-03
34.720001,12.287,192.119995,-15.82,-87.38,2019-11-03
34.73,12.267,194.160004,-15.82,-87.38,2019-11-03
34.735001,12.208,196.160004,-15.82,-87.38,2019-11-03
34.716999,12.115,198.160004,-15.82,-87.38,2019-11-03
34.728001,12.09,200.160004,-15.82,-87.38,2019-11-03
34.734001,12.045,202.0,-15.82,-87.38,2019-11-03
34.73,12.005,203.839996,-15.82,-87.38,2019-11-03
34.73,11.989,206.039993,-15.82,-87.38,2019-11-03
34.735001,11.95,208.0,-15.82,-87.38,2019-11-03
34.735001,11.92,209.919998,-15.82,-87.38,2019-11-03
34.734001,11.89,212.039993,-15.82,-87.38,2019-11-03
34.735001,11.869,213.960007,-15.82,-87.38,2019-11-03
34.736,11.84,215.919998,-15.82,-87.38,2019-11-03
34.737,11.814,217.880005,-15.82,-87.38,2019-11-03
34.740002,11.802,219.800003,-15.82,-87.38,2019-11-03
34.742001,11.75,221.960007,-15.82,-87.38,2019-11-03
34.738998,11.673,223.919998,-15.82,-87.38,2019-11-03
34.736,11.638,225.960007,-15.82,-87.38,2019-11-03
34.737,11.596,228.0,-15.82,-87.38,2019-11-03
34.733002,11.55,229.919998,-15.82,-87.38,2019-11-03
34.734001,11.52,232.080002,-15.82,-87.38,2019-11-03
34.736,11.479,234.080002,-15.82,-87.38,2019-11-03
34.740002,11.451,236.119995,-15.82,-87.38,2019-11-03
34.737,11.419,238.199997,-15.82,-87.38,2019-11-03
34.737999,11.409,239.919998,-15.82,-87.38,2019-11-03
34.737,11.384,241.960007,-15.82,-87.38,2019-11-03
34.737999,11.369,244.039993,-15.82,-87.38,2019-11-03
34.736,11.341,246.039993,-15.82,-87.38,2019-11-03
34.734001,11.293,248.080002,-15.82,-87.38,2019-11-03
34.728001,11.25,250.160004,-15.82,-87.38,2019-11-03
34.727001,11.241,252.199997,-15.82,-87.38,2019-11-03
34.727001,11.241,253.919998,-15.82,-87.38,2019-11-03
34.727001,11.239,256.0,-15.82,-87.38,2019-11-03
34.729,11.214,258.160004,-15.82,-87.38,2019-11-03
34.728001,11.191,260.040009,-15.82,-87.38,2019-11-03
34.728001,11.174,262.040009,-15.82,-87.38,2019-11-03
34.726002,11.152,264.079987,-15.82,-87.38,2019-11-03
34.724998,11.137,265.920013,-15.82,-87.38,2019-11-03
34.723999,11.118,267.959991,-15.82,-87.38,2019-11-03
34.722,11.099,270.079987,-15.82,-87.38,2019-11-03
34.721001,11.094,272.119995,-15.82,-87.38,2019-11-03
34.722,11.082,273.920013,-15.82,-87.38,2019-11-03
34.720001,11.043,276.040009,-15.82,-87.38,2019-11-03
34.716999,11.001,278.160004,-15.82,-87.38,2019-11-03
34.714001,10.971,280.160004,-15.82,-87.38,2019-11-03
34.712002,10.953,281.880005,-15.82,-87.38,2019-11-03
34.713001,10.934,283.920013,-15.82,-87.38,2019-11-03
34.709999,10.894,286.119995,-15.82,-87.38,2019-11-03
34.709,10.855,288.160004,-15.82,-87.38,2019-11-03
34.703999,10.795,290.079987,-15.82,-87.38,2019-11-03
34.706001,10.762,291.799988,-15.82,-87.38,2019-11-03
34.701,10.703,294.0,-15.82,-87.38,2019-11-03
34.698002,10.673,296.200012,-15.82,-87.38,2019-11-03
34.693001,10.635,298.040009,-15.82,-87.38,2019-11-03
34.691002,10.617,299.959991,-15.82,-87.38,2019-11-03
34.692001,10.598,301.920013,-15.82,-87.38,2019-11-03
