salinity,temperature,pressure,lat,lon,date
35.228168,22.187,4.02,-9.59,-83.9,2019-12-15
35.228046,22.181,6.02,-9.59,-83.9,2019-12-15
35.2272,22.179001,8.02,-9.59,-83.9,2019-12-15
35.22731,22.172001,10.02,-9.59,-83.9,2019-12-15
35.227558,22.162001,12.02,-9.59,-83.9,2019-12-15
35.226349,22.142,14.02,-9.59,-83.9,2019-12-15
35.225349,22.129999,16.02,-9.59,-83.9,2019-12-15
35.225216,22.117001,18.02,-9.59,-83.9,2019-12-15
35.224579,22.073,20.02,-9.59,-83.9,2019-12-15
35.223522,22.055,22.02,-9.59,-83.9,2019-12-15
35.223824,22.037001,24.02,-9.59,-83.9,2019-12-15
35.221897,21.979,26.02,-9.59,-83.9,2019-12-15
35.220043,21.952999,28.02,-9.59,-83.9,2019-12-15
35.216137,21.889999,30.02,-9.59,-83.9,2019-12-15
35.216606,21.798,32.02,-9.59,-83.9,2019-12-15
35.214005,21.466999,34.02,-9.59,-83.9,2019-12-15
35.211685,21.132,36.02,-9.59,-83.9,2019-12-15
35.197994,20.546,38.02,-9.59,-83.9,2019-12-15
35.195065,20.056999,40.02,-9.59,-83.9,2019-12-15
35.199223,19.879,42.02,-9.59,-83.9,2019-12-15
35.198322,19.666,44.02,-9.59,-83.9,2019-12-15
35.202473,19.549,46.02,-9.59,-83.9,2019-12-15
35.206898,19.337999,48.02,-9.59,-83.9,2019-12-15
35.202702,18.941999,50.02,-9.59,-83.9,2019-12-15
35.220776,18.802999,52.02,-9.59,-83.9,2019-12-15
35.28743,18.608999,54.02,-9.59,-83.9,2019-12-15
35.245205,18.108,56.02,-9.59,-83.9,2019-12-15
35.192791,17.702,58.02,-9.59,-83.9,2019-12-15
35.163094,17.250999,60.02,-9.59,-83.9,2019-12-15
35.138966,16.677,62.02,-9.59,-83.9,2019-12-15
35.103275,16.087,64.019997,-9.59,-83.9,2019-12-15
35.081615,15.66,66.019997,-9.59,-83.9,2019-12-15
35.052902,15.219,68.019997,-9.59,-83.9,2019-12-15
35.043594,15.085,70.019997,-9.59,-83.9,2019-12-15
35.033833,14.932,72.019997,-9.59,-83.9,2019-12-15
35.026974,14.828,74.019997,-9.59,-83.9,2019-12-15
35.018223,14.688,76.019997,-9.59,-83.9,2019-12-15
35.012733,14.588,78.019997,-9.59,-83.9,2019-12-15
35.006336,14.475,80.019997,-9.59,-83.9,2019-12-15
34.998615,14.341,82.019997,-9.59,-83.9,2019-12-15
34.992874,14.284,84.019997,-9.59,-83.9,2019-12-15
34.99144,14.222,86.019997,-9.59,-83.9,2019-12-15
34.988827,14.178,88.019997,-9.59,-83.9,2019-12-15
34.985855,14.123,90.019997,-9.59,-83.9,2019-12-15
34.980858,14.039,92.019997,-9.59,-83.9,2019-12-15
34.976273,13.988,94.019997,-9.59,-83.9,2019-12-15
34.974754,13.957,96.019997,-9.59,-83.9,2019-12-15
34.973663,13.914,98.019997,-9.59,-83.9,2019-12-15
34.97168,13.873,100.019997,-9.59,-83.9,2019-12-15
34.967701,13.836,102.019997,-9.59,-83.9,2019-12-15
34.969601,13.823,104.019997,-9.59,-83.9,2019-12-15
34.965141,13.763,106.019997,-9.59,-83.9,2019-12-15
34.963226,13.739,108.019997,-9.59,-83.9,2019-12-15
34.961857,13.714,110.019997,-9.59,-83.9,2019-12-15
34.961166,13.698,112.119995,-9.59,-83.9,2019-12-15
34.959724,13.656,114.019997,-9.59,-83.9,2019-12-15
34.955868,13.602,116.019997,-9.59,-83.9,2019-12-15
34.953972,13.585,118.019997,-9.59,-83.9,2019-12-15
34.953861,13.567,120.019997,-9.59,-83.9,2019-12-15
34.951336,13.529,122.019997,-9.59,-83.9,2019-12-15
34.949955,13.502,124.019997,-9.59,-83.9,2019-12-15
34.949451,13.484,126.019997,-9.59,-83.9,2019-12-15
34.947754,13.454,128.020004,-9.59,-83.9,2019-12-15
34.946362,13.439,129.919998,-9.59,-83.9,2019-12-15
34.945496,13.432,132.020004,-9.59,-83.9,2019-12-15
34.946491,13.425,134.020004,-9.59,-83.9,2019-12-15
34.943394,13.374,136.020004,-9.59,-83.9,2019-12-15
34.941582,13.345,138.020004,-9.59,-83.9,2019-12-15
34.940895,13.334,140.020004,-9.59,-83.9,2019-12-15
34.941101,13.317,142.020004,-9.59,-83.9,2019-12-15
34.93832,13.274,144.020004,-9.59,-83.9,2019-12-15
34.936989,13.249,146.020004,-9.59,-83.9,2019-12-15
34.93454,13.209,148.020004,-9.59,-83.9,2019-12-15
34.931995,13.176,150.020004,-9.59,-83.9,2019-12-15
34.931557,13.156,152.020004,-9.59,-83.9,2019-12-15
34.928978,13.124,154.020004,-9.59,-83.9,2019-12-15
34.925575,13.08,156.020004,-9.59,-83.9,2019-12-15
34.923439,13.047,158.020004,-9.59,-83.9,2019-12-15
34.921532,13.014,160.020004,-9.59,-83.9,2019-12-15
34.921295,13.004,162.020004,-9.59,-83.9,2019-12-15
34.919418,12.974,164.020004,-9.59,-83.9,2019-12-15
34.919407,12.966,166.020004,-9.59,-83.9,2019-12-15
34.917435,12.935,168.020004,-9.59,-83.9,2019-12-15
34.916222,12.903,170.020004,-9.59,-83.9,2019-12-15
34.913925,12.876,172.020004,-9.59,-83.9,2019-12-15
34.912888,12.854,174.020004,-9.59,-83.9,2019-12-15
34.911186,12.835,176.020004,-9.59,-83.9,2019-12-15
34.909695,12.808,178.020004,-9.59,-83.9,2019-12-15
34.907612,12.792,180.020004,-9.59,-83.9,2019-12-15
34.908516,12.779,182.020004,-9.59,-83.9,2019-12-15
34.90667,12.746,184.020004,-9.59,-83.9,2019-12-15
34.903412,12.707,186.020004,-9.59,-83.9,2019-12-15
34.900261,12.674,188.020004,-9.59,-83.9,2019-12-15
34.897598,12.644,190.020004,-9.59,-83.9,2019-12-15
34.89679,12.63,192.020004,-9.59,-83.9,2019-12-15
34.895977,12.611,194.020004,-9.59,-83.9,2019-12-15
34.895191,12.589,196.020004,-9.59,-83.9,2019-12-15
34.892948,12.561,198.020004,-9.59,-83.9,2019-12-15
34.891361,12.537,200.020004,-9.59,-83.9,2019-12-15
34.890686,12.529,202.020004,-9.59,-83.9,2019-12-15
34.889503,12.513,204.020004,-9.59,-83.9,2019-12-15
34.888794,12.501,206.020004,-9.59,-83.9,2019-12-15
34.888088,12.483,208.020004,-9.59,-83.9,2019-12-15
34.887245,12.457,210.020004,-9.59,-83.9,2019-12-15
34.886341,12.428,212.020004,-9.59,-83.9,2019-12-15
34.882034,12.37,214.020004,-9.59,-83.9,2019-12-15
34.879936,12.345,216.020004,-9.59,-83.9,2019-12-15
34.877716,12.321,218.020004,-9.59,-83.9,2019-12-15
34.876762,12.303,220.020004,-9.59,-83.9,2019-12-15
34.87537,12.283,222.020004,-9.59,-83.9,2019-12-15
34.874985,12.274,224.020004,-9.59,-83.9,2019-12-15
34.872738,12.248,226.020004,-9.59,-83.9,2019-12-15
34.871548,12.227,228.12001,-9.59,-83.9,2019-12-15
34.870865,12.209,230.020004,-9.59,-83.9,2019-12-15
34.868088,12.175,232.020004,-9.59,-83.9,2019-12-15
34.865253,12.134,234.020004,-9.59,-83.9,2019-12-15
34.864719,12.124,236.020004,-9.59,-83.9,2019-12-15
34.862484,12.096,238.020004,-9.59,-83.9,2019-12-15
34.861504,12.078,240.020004,-9.59,-83.9,2019-12-15
34.86013,12.061,242.020004,-9.59,-83.9,2019-12-15
34.857746,12.022,244.020004,-9.59,-83.9,2019-12-15
34.85498,11.996,246.020004,-9.59,-83.9,2019-12-15
34.853493,11.963,248.020004,-9.59,-83.9,2019-12-15
34.852489,11.948,250.020004,-9.59,-83.9,2019-12-15
34.850739,11.933,252.020004,-9.59,-83.9,2019-12-15
34.849873,11.91,254.020004,-9.59,-83.9,2019-12-15
34.848808,11.885,256.019989,-9.59,-83.9,2019-12-15
34.847137,11.863,258.019989,-9.59,-83.9,2019-12-15
34.84539,11.833,260.019989,-9.59,-83.9,2019-12-15
34.8419,11.796,262.019989,-9.59,-83.9,2019-12-15
34.840412,11.772,264.019989,-9.59,-83.9,2019-12-15
34.8395,11.761,266.019989,-9.59,-83.9,2019-12-15
34.839176,11.748,268.019989,-9.59,-83.9,2019-12-15
34.839397,11.743,270.019989,-9.59,-83.9,2019-12-15
34.838577,11.733,272.019989,-9.59,-83.9,2019-12-15
34.83839,11.72,274.019989,-9.59,-83.9,2019-12-15
34.834724,11.686,276.019989,-9.59,-83.9,2019-12-15
34.834038,11.669,278.019989,-9.59,-83.9,2019-12-15
34.831913,11.644,280.019989,-9.59,-83.9,2019-12-15
34.830734,11.623,282.019989,-9.59,-83.9,2019-12-15
34.829548,11.606,284.019989,-9.59,-83.9,2019-12-15
34.827972,11.594,286.019989,-9.59,-83.9,2019-12-15
34.827209,11.573,288.019989,-9.59,-83.9,2019-12-15
34.825405,11.547,290.019989,-9.59,-83.9,2019-12-15
34.82309,11.516,292.019989,-9.59,-83.9,2019-12-15
34.821716,11.492,294.019989,-9.59,-83.9,2019-12-15
34.820541,11.476,296.019989,-9.59,-83.9,2019-12-15
34.819515,11.464,298.019989,-9.59,-83.9,2019-12-15
34.818768,11.453,300.019989,-9.59,-83.9,2019-12-15
34.81818,11.438,302.019989,-9.59,-83.9,2019-12-15
34.81665,11.413,304.019989,-9.59,-83.9,2019-12-15
34.813759,11.378,306.019989,-9.59,-83.9,2019-12-15
34.812511,11.361,308.019989,-9.59,-83.9,2019-12-15
34.811909,11.351,310.019989,-9.59,-83.9,2019-12-15
34.81139,11.333,312.019989,-9.59,-83.9,2019-12-15
34.80941,11.303,314.019989,-9.59,-83.9,2019-12-15
34.807598,11.273,316.019989,-9.59,-83.9,2019-12-15
34.80434,11.237,318.019989,-9.59,-83.9,2019-12-15
34.804375,11.23,320.019989,-9.59,-83.9,2019-12-15
34.803524,11.222,322.019989,-9.59,-83.9,2019-12-15
34.802818,11.211,324.019989,-9.59,-83.9,2019-12-15
34.802368,11.195,326.019989,-9.59,-83.9,2019-12-15
34.800007,11.165,328.019989,-9.59,-83.9,2019-12-15
34.799263,11.146,330.019989,-9.59,-83.9,2019-12-15
34.796028,11.097,332.019989,-9.59,-83.9,2019-12-15
34.791943,11.052,334.019989,-9.59,-83.9,2019-12-15
34.790394,11.031,336.019989,-9.59,-83.9,2019-12-15
34.790314,11.022,338.019989,-9.59,-83.9,2019-12-15
34.789249,11.015,340.019989,-9.59,-83.9,2019-12-15
34.789776,11.01,342.019989,-9.59,-83.9,2019-12-15
34.788002,10.992,344.019989,-9.59,-83.9,2019-12-15
34.787861,10.97,346.019989,-9.59,-83.9,2019-12-15
34.785172,10.928,348.019989,-9.59,-83.9,2019-12-15
34.781521,10.877,350.019989,-9.59,-83.9,2019-12-15
34.78001,10.865,352.019989,-9.59,-83.9,2019-12-15
34.779026,10.842,354.019989,-9.59,-83.9,2019-12-15
34.776051,10.794,356.019989,-9.59,-83.9,2019-12-15
34.772743,10.744,358.019989,-9.59,-83.9,2019-12-15
34.77132,10.727,360.019989,-9.59,-83.9,2019-12-15
