salinity,temperature,pressure,lat,lon,date
,18.754999,1.12,-18.56,-86.01,2019-11-12
,18.759001,2.0,-18.56,-86.01,2019-11-12
,18.757999,2.96,-18.56,-86.01,2019-11-12
,18.714001,3.96,-18.56,-86.01,2019-11-12
,18.68,5.04,-18.56,-86.01,2019-11-12
,18.634001,6.04,-18.56,-86.01,2019-11-12
,18.591,7.04,-18.56,-86.01,2019-11-12
,18.562,8.0,-18.56,-86.01,2019-11-12
,18.556999,8.96,-18.56,-86.01,2019-11-12
,18.549999,10.0,-18.56,-86.01,2019-11-12
,18.542,12.04,-18.56,-86.01,2019-11-12
,18.534,14.0,-18.56,-86.01,2019-11-12
,18.524,16.0,-18.56,-86.01,2019-11-12
,18.513,18.040001,-18.56,-86.01,2019-11-12
,18.482,20.040001,-18.56,-86.01,2019-11-12
,18.434999,22.040001,-18.56,-86.01,2019-11-12
,18.363001,24.040001,-18.56,-86.01,2019-11-12
,18.305,26.040001,-18.56,-86.01,2019-11-12
,18.289,28.0,-18.56,-86.01,2019-11-12
,18.264999,29.959999,-18.56,-86.01,2019-11-12
,18.25,32.0,-18.56,-86.01,2019-11-12
,18.25,34.0,-18.56,-86.01,2019-11-12
,18.249001,35.959999,-18.56,-86.01,2019-11-12
,18.246,37.959999,-18.56,-86.01,2019-11-12
,18.243999,39.959999,-18.56,-86.01,2019-11-12
,18.240999,41.959999,-18.56,-86.01,2019-11-12
,18.235001,44.0,-18.56,-86.01,2019-11-12
,18.233,46.0,-18.56,-86.01,2019-11-12
,18.225,48.0,-18.56,-86.01,2019-11-12
,18.209,50.0,-18.56,-86.01,2019-11-12
,18.197001,52.0,-18.56,-86.01,2019-11-12
,18.193001,53.959999,-18.56,-86.01,2019-11-12
,18.171,55.959999,-18.56,-86.01,2019-11-12
,18.163,58.0,-18.56,-86.01,2019-11-12
,18.150999,60.0,-18.56,-86.01,2019-11-12
,18.135,61.959999,-18.56,-86.01,2019-11-12
,18.113001,64.0,-18.56,-86.01,2019-11-12
,18.094999,66.080002,-18.56,-86.01,2019-11-12
,18.087,68.0,-18.56,-86.01,2019-11-12
,18.084999,69.959999,-18.56,-86.01,2019-11-12
,18.083,71.959999,-18.56,-86.01,2019-11-12
,18.084999,73.959999,-18.56,-86.01,2019-11-12
,18.073,75.959999,-18.56,-86.01,2019-11-12
,18.014999,78.0,-18.56,-86.01,2019-11-12
