salinity,temperature,pressure,lat,lon,date
35.567123,19.910999,4.04,-18.74,-89.77,2019-12-08
35.567097,19.91,5.74,-18.74,-89.77,2019-12-08
35.567104,19.91,7.74,-18.74,-89.77,2019-12-08
35.567078,19.91,9.74,-18.74,-89.77,2019-12-08
35.567097,19.910999,11.74,-18.74,-89.77,2019-12-08
35.567112,19.910999,13.74,-18.74,-89.77,2019-12-08
35.567104,19.91,15.74,-18.74,-89.77,2019-12-08
35.566219,19.91,17.74,-18.74,-89.77,2019-12-08
35.566177,19.906,19.74,-18.74,-89.77,2019-12-08
35.566086,19.903,21.74,-18.74,-89.77,2019-12-08
35.566235,19.903,23.74,-18.74,-89.77,2019-12-08
35.566231,19.899,25.74,-18.74,-89.77,2019-12-08
35.566063,19.895,27.74,-18.74,-89.77,2019-12-08
35.566071,19.896,29.74,-18.74,-89.77,2019-12-08
35.566307,19.896999,31.74,-18.74,-89.77,2019-12-08
35.56538,19.891001,33.740002,-18.74,-89.77,2019-12-08
35.565186,19.882,35.740002,-18.74,-89.77,2019-12-08
35.565147,19.879,37.740002,-18.74,-89.77,2019-12-08
35.564125,19.877001,39.740002,-18.74,-89.77,2019-12-08
35.564087,19.875999,41.740002,-18.74,-89.77,2019-12-08
35.564182,19.875999,43.740002,-18.74,-89.77,2019-12-08
35.564095,19.872999,45.740002,-18.74,-89.77,2019-12-08
35.564121,19.872999,47.740002,-18.74,-89.77,2019-12-08
35.56419,19.872,49.740002,-18.74,-89.77,2019-12-08
35.563156,19.868999,51.740002,-18.74,-89.77,2019-12-08
35.563103,19.867001,53.740002,-18.74,-89.77,2019-12-08
35.563198,19.867001,55.740002,-18.74,-89.77,2019-12-08
35.562138,19.864,57.740002,-18.74,-89.77,2019-12-08
35.562145,19.863001,59.740002,-18.74,-89.77,2019-12-08
35.561512,19.862,61.740002,-18.74,-89.77,2019-12-08
35.56263,19.854,63.740002,-18.74,-89.77,2019-12-08
35.555744,19.702999,65.739998,-18.74,-89.77,2019-12-08
35.509605,19.271,67.739998,-18.74,-89.77,2019-12-08
35.502823,19.181999,69.739998,-18.74,-89.77,2019-12-08
35.484333,19.018,71.739998,-18.74,-89.77,2019-12-08
35.467915,18.878,73.739998,-18.74,-89.77,2019-12-08
35.468063,18.829,75.739998,-18.74,-89.77,2019-12-08
35.459366,18.774,77.739998,-18.74,-89.77,2019-12-08
35.460682,18.767,79.739998,-18.74,-89.77,2019-12-08
35.459969,18.752001,81.739998,-18.74,-89.77,2019-12-08
35.456161,18.728001,83.739998,-18.74,-89.77,2019-12-08
35.462994,18.726,85.739998,-18.74,-89.77,2019-12-08
35.465351,18.729,87.739998,-18.74,-89.77,2019-12-08
35.465458,18.723,89.739998,-18.74,-89.77,2019-12-08
35.464756,18.714001,91.739998,-18.74,-89.77,2019-12-08
35.464828,18.698,93.739998,-18.74,-89.77,2019-12-08
35.46151,18.679001,95.739998,-18.74,-89.77,2019-12-08
35.459255,18.667999,97.739998,-18.74,-89.77,2019-12-08
35.460056,18.664,99.739998,-18.74,-89.77,2019-12-08
35.464649,18.666,101.739998,-18.74,-89.77,2019-12-08
35.461452,18.652,103.739998,-18.74,-89.77,2019-12-08
35.459579,18.643,105.739998,-18.74,-89.77,2019-12-08
35.458179,18.632,107.739998,-18.74,-89.77,2019-12-08
35.454956,18.605,109.739998,-18.74,-89.77,2019-12-08
35.449207,18.583,111.739998,-18.74,-89.77,2019-12-08
35.449371,18.580999,113.739998,-18.74,-89.77,2019-12-08
35.448185,18.573999,115.739998,-18.74,-89.77,2019-12-08
35.449043,18.572001,117.739998,-18.74,-89.77,2019-12-08
35.450012,18.573,119.739998,-18.74,-89.77,2019-12-08
35.452034,18.575001,121.839996,-18.74,-89.77,2019-12-08
35.457485,18.577,123.739998,-18.74,-89.77,2019-12-08
35.457584,18.568001,125.739998,-18.74,-89.77,2019-12-08
35.45845,18.556999,127.739998,-18.74,-89.77,2019-12-08
35.452606,18.523001,129.740005,-18.74,-89.77,2019-12-08
35.449188,18.51,131.740005,-18.74,-89.77,2019-12-08
35.450523,18.51,133.740005,-18.74,-89.77,2019-12-08
35.443287,18.474001,135.740005,-18.74,-89.77,2019-12-08
35.424664,18.417,137.740005,-18.74,-89.77,2019-12-08
35.43795,18.427999,139.740005,-18.74,-89.77,2019-12-08
35.445297,18.431999,141.740005,-18.74,-89.77,2019-12-08
35.44524,18.427,143.740005,-18.74,-89.77,2019-12-08
35.445507,18.424,145.740005,-18.74,-89.77,2019-12-08
35.441742,18.414,147.740005,-18.74,-89.77,2019-12-08
35.439995,18.4,149.740005,-18.74,-89.77,2019-12-08
35.422897,18.323999,151.740005,-18.74,-89.77,2019-12-08
35.391739,18.195,153.740005,-18.74,-89.77,2019-12-08
35.386227,18.177,155.740005,-18.74,-89.77,2019-12-08
35.387459,18.174999,157.740005,-18.74,-89.77,2019-12-08
35.382236,18.138,159.740005,-18.74,-89.77,2019-12-08
35.378677,18.106001,161.740005,-18.74,-89.77,2019-12-08
35.389088,18.120001,163.740005,-18.74,-89.77,2019-12-08
35.379723,18.063999,165.740005,-18.74,-89.77,2019-12-08
35.375965,18.021999,167.740005,-18.74,-89.77,2019-12-08
35.357239,17.912001,169.740005,-18.74,-89.77,2019-12-08
35.342136,17.827999,171.740005,-18.74,-89.77,2019-12-08
35.303131,17.594999,173.740005,-18.74,-89.77,2019-12-08
35.230927,17.252001,175.740005,-18.74,-89.77,2019-12-08
35.19828,17.063,177.740005,-18.74,-89.77,2019-12-08
35.152809,16.813,179.740005,-18.74,-89.77,2019-12-08
35.128849,16.694,181.740005,-18.74,-89.77,2019-12-08
35.100952,16.546,183.740005,-18.74,-89.77,2019-12-08
35.044025,16.254,185.740005,-18.74,-89.77,2019-12-08
35.006371,16.047001,187.740005,-18.74,-89.77,2019-12-08
34.945675,15.747,189.740005,-18.74,-89.77,2019-12-08
34.897369,15.505,191.740005,-18.74,-89.77,2019-12-08
34.852703,15.264,193.740005,-18.74,-89.77,2019-12-08
34.796902,14.939,195.740005,-18.74,-89.77,2019-12-08
34.768265,14.816,197.740005,-18.74,-89.77,2019-12-08
34.756947,14.763,199.740005,-18.74,-89.77,2019-12-08
34.773594,14.751,201.740005,-18.74,-89.77,2019-12-08
34.763577,14.573,203.740005,-18.74,-89.77,2019-12-08
34.739254,14.404,205.740005,-18.74,-89.77,2019-12-08
34.719364,14.235,207.740005,-18.74,-89.77,2019-12-08
34.689724,14.067,209.740005,-18.74,-89.77,2019-12-08
34.678589,13.987,211.740005,-18.74,-89.77,2019-12-08
34.668716,13.892,213.740005,-18.74,-89.77,2019-12-08
34.660816,13.793,215.740005,-18.74,-89.77,2019-12-08
34.655754,13.713,217.740005,-18.74,-89.77,2019-12-08
34.644176,13.604,219.639999,-18.74,-89.77,2019-12-08
34.634693,13.522,221.740005,-18.74,-89.77,2019-12-08
34.624325,13.446,223.639999,-18.74,-89.77,2019-12-08
34.618587,13.384,225.740005,-18.74,-89.77,2019-12-08
34.607456,13.293,227.740005,-18.74,-89.77,2019-12-08
34.603313,13.233,229.740005,-18.74,-89.77,2019-12-08
34.580708,13.075,231.740005,-18.74,-89.77,2019-12-08
34.57692,13.03,233.740005,-18.74,-89.77,2019-12-08
34.555267,12.849,235.740005,-18.74,-89.77,2019-12-08
34.537045,12.738,237.740005,-18.74,-89.77,2019-12-08
34.531811,12.678,239.740005,-18.74,-89.77,2019-12-08
34.525589,12.6,241.740005,-18.74,-89.77,2019-12-08
34.520348,12.524,243.740005,-18.74,-89.77,2019-12-08
34.513451,12.433,245.740005,-18.74,-89.77,2019-12-08
34.511005,12.385,247.740005,-18.74,-89.77,2019-12-08
34.500286,12.282,249.740005,-18.74,-89.77,2019-12-08
34.496761,12.195,251.740005,-18.74,-89.77,2019-12-08
34.480019,12.021,253.740005,-18.74,-89.77,2019-12-08
34.475624,11.957,255.740005,-18.74,-89.77,2019-12-08
34.474304,11.906,257.73999,-18.74,-89.77,2019-12-08
34.469444,11.832,259.73999,-18.74,-89.77,2019-12-08
34.464424,11.78,261.73999,-18.74,-89.77,2019-12-08
34.46537,11.751,263.73999,-18.74,-89.77,2019-12-08
34.465923,11.701,265.73999,-18.74,-89.77,2019-12-08
34.469593,11.609,267.73999,-18.74,-89.77,2019-12-08
34.472092,11.52,269.73999,-18.74,-89.77,2019-12-08
34.474033,11.466,271.73999,-18.74,-89.77,2019-12-08
34.478313,11.401,273.73999,-18.74,-89.77,2019-12-08
34.490437,11.295,275.73999,-18.74,-89.77,2019-12-08
34.500118,11.216,277.73999,-18.74,-89.77,2019-12-08
34.515293,11.117,279.73999,-18.74,-89.77,2019-12-08
34.519386,11.042,281.73999,-18.74,-89.77,2019-12-08
34.534279,11.066,283.73999,-18.74,-89.77,2019-12-08
34.535686,11.028,285.73999,-18.74,-89.77,2019-12-08
34.535275,10.978,287.73999,-18.74,-89.77,2019-12-08
34.540741,10.943,289.73999,-18.74,-89.77,2019-12-08
34.549198,10.892,291.73999,-18.74,-89.77,2019-12-08
34.562313,10.801,293.73999,-18.74,-89.77,2019-12-08
34.570324,10.739,295.73999,-18.74,-89.77,2019-12-08
34.575294,10.681,297.73999,-18.74,-89.77,2019-12-08
34.575909,10.65,299.73999,-18.74,-89.77,2019-12-08
34.5797,10.632,301.73999,-18.74,-89.77,2019-12-08
34.580563,10.571,303.73999,-18.74,-89.77,2019-12-08
34.582493,10.516,305.73999,-18.74,-89.77,2019-12-08
34.58379,10.462,307.73999,-18.74,-89.77,2019-12-08
34.583778,10.426,309.73999,-18.74,-89.77,2019-12-08
34.583508,10.39,311.73999,-18.74,-89.77,2019-12-08
34.585331,10.366,313.73999,-18.74,-89.77,2019-12-08
34.582428,10.277,315.73999,-18.74,-89.77,2019-12-08
34.58239,10.252,317.73999,-18.74,-89.77,2019-12-08
34.581234,10.207,319.73999,-18.74,-89.77,2019-12-08
34.580952,10.187,321.73999,-18.74,-89.77,2019-12-08
34.579205,10.132,323.73999,-18.74,-89.77,2019-12-08
34.577774,10.092,325.73999,-18.74,-89.77,2019-12-08
34.578098,10.08,327.73999,-18.74,-89.77,2019-12-08
34.580074,10.066,329.73999,-18.74,-89.77,2019-12-08
34.577858,10.011,331.73999,-18.74,-89.77,2019-12-08
34.578922,9.978,333.73999,-18.74,-89.77,2019-12-08
34.577854,9.946,335.73999,-18.74,-89.77,2019-12-08
34.577503,9.932,337.73999,-18.74,-89.77,2019-12-08
34.579479,9.925,339.73999,-18.74,-89.77,2019-12-08
34.578693,9.919,341.73999,-18.74,-89.77,2019-12-08
34.577866,9.909,343.73999,-18.74,-89.77,2019-12-08
34.578056,9.898,345.73999,-18.74,-89.77,2019-12-08
34.579937,9.867,347.73999,-18.74,-89.77,2019-12-08
34.57399,9.792,349.73999,-18.74,-89.77,2019-12-08
34.571301,9.759,351.73999,-18.74,-89.77,2019-12-08
34.570404,9.718,353.73999,-18.74,-89.77,2019-12-08
34.571117,9.673,355.73999,-18.74,-89.77,2019-12-08
34.576603,9.658,357.73999,-18.74,-89.77,2019-12-08
34.577911,9.615,359.73999,-18.74,-89.77,2019-12-08
34.573242,9.529,361.73999,-18.74,-89.77,2019-12-08
34.566505,9.443,363.73999,-18.74,-89.77,2019-12-08
34.566765,9.419,365.73999,-18.74,-89.77,2019-12-08
34.563511,9.369,367.73999,-18.74,-89.77,2019-12-08
34.561832,9.322,369.73999,-18.74,-89.77,2019-12-08
34.560219,9.27,371.73999,-18.74,-89.77,2019-12-08
34.555557,9.182,373.73999,-18.74,-89.77,2019-12-08
34.552521,9.131,375.73999,-18.74,-89.77,2019-12-08
34.552765,9.084,377.73999,-18.74,-89.77,2019-12-08
34.546249,8.978,379.73999,-18.74,-89.77,2019-12-08
34.543015,8.953,381.73999,-18.74,-89.77,2019-12-08
34.544186,8.936,383.73999,-18.74,-89.77,2019-12-08
34.540695,8.864,385.73999,-18.74,-89.77,2019-12-08
34.538277,8.828,387.73999,-18.74,-89.77,2019-12-08
34.538666,8.825,389.73999,-18.74,-89.77,2019-12-08
34.537945,8.787,391.73999,-18.74,-89.77,2019-12-08
34.537914,8.769,393.73999,-18.74,-89.77,2019-12-08
34.536472,8.697,395.73999,-18.74,-89.77,2019-12-08
34.527134,8.572,397.73999,-18.74,-89.77,2019-12-08
34.523952,8.504,399.73999,-18.74,-89.77,2019-12-08
34.520584,8.442,401.73999,-18.74,-89.77,2019-12-08
34.519527,8.396,403.73999,-18.74,-89.77,2019-12-08
34.517605,8.352,405.73999,-18.74,-89.77,2019-12-08
34.514996,8.307,407.73999,-18.74,-89.77,2019-12-08
34.512478,8.252,409.73999,-18.74,-89.77,2019-12-08
34.511452,8.215,411.73999,-18.74,-89.77,2019-12-08
34.510464,8.179,413.73999,-18.74,-89.77,2019-12-08
34.510639,8.145,415.73999,-18.74,-89.77,2019-12-08
34.505863,8.081,417.73999,-18.74,-89.77,2019-12-08
34.505375,8.062,419.73999,-18.74,-89.77,2019-12-08
34.504765,8.056,421.73999,-18.74,-89.77,2019-12-08
34.504505,8.041,423.73999,-18.74,-89.77,2019-12-08
34.504677,8.033,425.73999,-18.74,-89.77,2019-12-08
34.505264,8.021,427.73999,-18.74,-89.77,2019-12-08
34.505993,7.997,429.73999,-18.74,-89.77,2019-12-08
34.50441,7.956,431.73999,-18.74,-89.77,2019-12-08
34.502975,7.929,433.73999,-18.74,-89.77,2019-12-08
34.501232,7.912,435.73999,-18.74,-89.77,2019-12-08
34.500763,7.89,437.73999,-18.74,-89.77,2019-12-08
34.499306,7.859,439.73999,-18.74,-89.77,2019-12-08
34.497078,7.814,441.73999,-18.74,-89.77,2019-12-08
34.495102,7.775,443.73999,-18.74,-89.77,2019-12-08
34.495583,7.758,445.73999,-18.74,-89.77,2019-12-08
34.492695,7.709,447.73999,-18.74,-89.77,2019-12-08
34.489784,7.679,449.73999,-18.74,-89.77,2019-12-08
34.488735,7.667,451.73999,-18.74,-89.77,2019-12-08
34.488605,7.655,453.73999,-18.74,-89.77,2019-12-08
34.490192,7.647,455.73999,-18.74,-89.77,2019-12-08
34.489845,7.627,457.73999,-18.74,-89.77,2019-12-08
34.488846,7.613,459.73999,-18.74,-89.77,2019-12-08
34.488018,7.6,461.73999,-18.74,-89.77,2019-12-08
34.486111,7.583,463.73999,-18.74,-89.77,2019-12-08
34.483944,7.565,465.73999,-18.74,-89.77,2019-12-08
34.484577,7.551,467.73999,-18.74,-89.77,2019-12-08
