salinity,temperature,pressure,lat,lon,date
34.863998,11.974,290.079987,-10.32,-80.18,2019-12-26
34.858002,11.939,292.119995,-10.32,-80.18,2019-12-26
34.858002,11.938,293.959991,-10.32,-80.18,2019-12-26
34.858002,11.937,295.959991,-10.32,-80.18,2019-12-26
34.856998,11.934,298.079987,-10.32,-80.18,2019-12-26
34.858002,11.919,300.0,-10.32,-80.18,2019-12-26
34.855,11.886,301.920013,-10.32,-80.18,2019-12-26
34.854,11.868,303.959991,-10.32,-80.18,2019-12-26
34.853001,11.861,306.0,-10.32,-80.18,2019-12-26
34.852001,11.848,308.0,-10.32,-80.18,2019-12-26
34.851002,11.839,310.0,-10.32,-80.18,2019-12-26
34.852001,11.801,311.959991,-10.32,-80.18,2019-12-26
34.848999,11.756,314.0,-10.32,-80.18,2019-12-26
34.845001,11.688,316.040009,-10.32,-80.18,2019-12-26
34.841,11.645,318.040009,-10.32,-80.18,2019-12-26
34.835999,11.605,320.079987,-10.32,-80.18,2019-12-26
34.835999,11.593,322.0,-10.32,-80.18,2019-12-26
34.834999,11.569,323.880005,-10.32,-80.18,2019-12-26
34.832001,11.538,325.880005,-10.32,-80.18,2019-12-26
34.830002,11.475,327.920013,-10.32,-80.18,2019-12-26
34.826,11.437,329.920013,-10.32,-80.18,2019-12-26
34.823002,11.388,332.040009,-10.32,-80.18,2019-12-26
34.820999,11.307,334.040009,-10.32,-80.18,2019-12-26
34.814999,11.254,335.920013,-10.32,-80.18,2019-12-26
34.811001,11.185,337.959991,-10.32,-80.18,2019-12-26
34.806,11.128,340.0,-10.32,-80.18,2019-12-26
34.805,11.085,342.040009,-10.32,-80.18,2019-12-26
34.801998,11.036,344.160004,-10.32,-80.18,2019-12-26
34.799,10.994,346.0,-10.32,-80.18,2019-12-26
34.796001,10.963,347.839996,-10.32,-80.18,2019-12-26
34.793999,10.902,349.880005,-10.32,-80.18,2019-12-26
34.789001,10.878,351.959991,-10.32,-80.18,2019-12-26
34.789001,10.864,354.040009,-10.32,-80.18,2019-12-26
34.785999,10.842,356.119995,-10.32,-80.18,2019-12-26
34.785999,10.828,358.079987,-10.32,-80.18,2019-12-26
34.784,10.803,360.0,-10.32,-80.18,2019-12-26
34.780998,10.778,362.079987,-10.32,-80.18,2019-12-26
34.779999,10.725,364.0,-10.32,-80.18,2019-12-26
34.773998,10.67,365.959991,-10.32,-80.18,2019-12-26
34.771,10.635,367.959991,-10.32,-80.18,2019-12-26
34.771,10.578,370.0,-10.32,-80.18,2019-12-26
34.762001,10.501,372.040009,-10.32,-80.18,2019-12-26
34.758999,10.462,373.880005,-10.32,-80.18,2019-12-26
34.757,10.435,375.920013,-10.32,-80.18,2019-12-26
34.755001,10.414,377.959991,-10.32,-80.18,2019-12-26
34.754002,10.383,380.040009,-10.32,-80.18,2019-12-26
34.751999,10.383,382.23999,-10.32,-80.18,2019-12-26
34.752998,10.374,383.959991,-10.32,-80.18,2019-12-26
34.751999,10.345,385.959991,-10.32,-80.18,2019-12-26
34.75,10.311,388.160004,-10.32,-80.18,2019-12-26
34.745998,10.287,389.959991,-10.32,-80.18,2019-12-26
34.745998,10.283,391.959991,-10.32,-80.18,2019-12-26
34.744999,10.267,394.119995,-10.32,-80.18,2019-12-26
34.743999,10.258,396.079987,-10.32,-80.18,2019-12-26
34.743999,10.235,398.079987,-10.32,-80.18,2019-12-26
34.743,10.208,400.160004,-10.32,-80.18,2019-12-26
34.738998,10.183,402.040009,-10.32,-80.18,2019-12-26
34.738998,10.17,403.880005,-10.32,-80.18,2019-12-26
34.740002,10.137,405.959991,-10.32,-80.18,2019-12-26
34.736,10.098,407.959991,-10.32,-80.18,2019-12-26
34.733002,10.051,410.040009,-10.32,-80.18,2019-12-26
34.729,10.043,411.920013,-10.32,-80.18,2019-12-26
34.73,10.038,413.799988,-10.32,-80.18,2019-12-26
34.729,9.988,415.880005,-10.32,-80.18,2019-12-26
34.727001,9.956,417.959991,-10.32,-80.18,2019-12-26
34.723,9.91,420.119995,-10.32,-80.18,2019-12-26
34.723,9.864,422.040009,-10.32,-80.18,2019-12-26
34.719002,9.845,423.920013,-10.32,-80.18,2019-12-26
34.715,9.8,426.040009,-10.32,-80.18,2019-12-26
34.713001,9.769,428.119995,-10.32,-80.18,2019-12-26
34.712002,9.722,430.200012,-10.32,-80.18,2019-12-26
34.709,9.677,432.040009,-10.32,-80.18,2019-12-26
34.706001,9.637,433.880005,-10.32,-80.18,2019-12-26
34.702999,9.609,435.959991,-10.32,-80.18,2019-12-26
34.702,9.579,438.040009,-10.32,-80.18,2019-12-26
34.700001,9.546,439.920013,-10.32,-80.18,2019-12-26
34.698002,9.52,441.76001,-10.32,-80.18,2019-12-26
34.695,9.482,443.839996,-10.32,-80.18,2019-12-26
34.694,9.44,445.880005,-10.32,-80.18,2019-12-26
34.688,9.4,447.920013,-10.32,-80.18,2019-12-26
34.688,9.373,450.040009,-10.32,-80.18,2019-12-26
34.686001,9.35,452.079987,-10.32,-80.18,2019-12-26
34.682999,9.334,454.160004,-10.32,-80.18,2019-12-26
34.681999,9.33,456.0,-10.32,-80.18,2019-12-26
34.681999,9.326,458.040009,-10.32,-80.18,2019-12-26
34.681999,9.299,460.079987,-10.32,-80.18,2019-12-26
34.681,9.279,461.920013,-10.32,-80.18,2019-12-26
34.679001,9.243,463.920013,-10.32,-80.18,2019-12-26
34.676998,9.218,465.959991,-10.32,-80.18,2019-12-26
34.679001,9.187,467.920013,-10.32,-80.18,2019-12-26
34.673,9.118,469.880005,-10.32,-80.18,2019-12-26
34.668999,9.063,471.880005,-10.32,-80.18,2019-12-26
34.666,9.029,473.799988,-10.32,-80.18,2019-12-26
34.664001,9.014,475.959991,-10.32,-80.18,2019-12-26
34.662998,8.994,478.040009,-10.32,-80.18,2019-12-26
34.666,8.943,479.959991,-10.32,-80.18,2019-12-26
34.659,8.858,482.079987,-10.32,-80.18,2019-12-26
34.652,8.819,484.160004,-10.32,-80.18,2019-12-26
34.651001,8.811,486.079987,-10.32,-80.18,2019-12-26
34.651001,8.793,488.0,-10.32,-80.18,2019-12-26
34.651001,8.767,490.040009,-10.32,-80.18,2019-12-26
34.648998,8.718,492.160004,-10.32,-80.18,2019-12-26
34.646999,8.688,493.959991,-10.32,-80.18,2019-12-26
34.632999,8.67,496.079987,-10.32,-80.18,2019-12-26
34.646,8.663,498.079987,-10.32,-80.18,2019-12-26
34.646999,8.646,499.959991,-10.32,-80.18,2019-12-26
34.646,8.637,502.0,-10.32,-80.18,2019-12-26
34.646999,8.631,504.0,-10.32,-80.18,2019-12-26
34.650002,8.587,505.880005,-10.32,-80.18,2019-12-26
34.644001,8.537,507.839996,-10.32,-80.18,2019-12-26
34.643002,8.495,510.040009,-10.32,-80.18,2019-12-26
34.639999,8.462,512.039978,-10.32,-80.18,2019-12-26
34.640999,8.428,513.960022,-10.32,-80.18,2019-12-26
34.638,8.368,515.919983,-10.32,-80.18,2019-12-26
34.632999,8.327,517.799988,-10.32,-80.18,2019-12-26
34.632,8.302,519.919983,-10.32,-80.18,2019-12-26
34.632999,8.254,521.960022,-10.32,-80.18,2019-12-26
34.627998,8.19,524.039978,-10.32,-80.18,2019-12-26
34.625999,8.16,526.119995,-10.32,-80.18,2019-12-26
34.625,8.149,527.919983,-10.32,-80.18,2019-12-26
34.624001,8.138,529.960022,-10.32,-80.18,2019-12-26
34.624001,8.115,532.119995,-10.32,-80.18,2019-12-26
34.624001,8.097,534.119995,-10.32,-80.18,2019-12-26
34.624001,8.058,536.080017,-10.32,-80.18,2019-12-26
34.622002,8.017,538.0,-10.32,-80.18,2019-12-26
34.619999,8.0,539.919983,-10.32,-80.18,2019-12-26
34.620998,7.975,542.0,-10.32,-80.18,2019-12-26
34.618,7.941,543.960022,-10.32,-80.18,2019-12-26
34.617001,7.926,545.919983,-10.32,-80.18,2019-12-26
34.617001,7.909,548.039978,-10.32,-80.18,2019-12-26
34.617001,7.879,549.880005,-10.32,-80.18,2019-12-26
34.612,7.828,551.919983,-10.32,-80.18,2019-12-26
34.612999,7.808,554.080017,-10.32,-80.18,2019-12-26
34.610001,7.744,556.039978,-10.32,-80.18,2019-12-26
34.605999,7.721,558.039978,-10.32,-80.18,2019-12-26
34.605999,7.715,560.080017,-10.32,-80.18,2019-12-26
34.605999,7.701,561.880005,-10.32,-80.18,2019-12-26
34.605999,7.687,563.840027,-10.32,-80.18,2019-12-26
34.605999,7.664,565.960022,-10.32,-80.18,2019-12-26
34.605,7.629,567.919983,-10.32,-80.18,2019-12-26
34.603001,7.571,569.960022,-10.32,-80.18,2019-12-26
34.598,7.529,571.960022,-10.32,-80.18,2019-12-26
34.598,7.514,574.039978,-10.32,-80.18,2019-12-26
34.597,7.483,576.039978,-10.32,-80.18,2019-12-26
34.596001,7.463,578.0,-10.32,-80.18,2019-12-26
34.597,7.447,580.039978,-10.32,-80.18,2019-12-26
34.594002,7.405,582.0,-10.32,-80.18,2019-12-26
34.591999,7.388,584.0,-10.32,-80.18,2019-12-26
34.591999,7.38,585.960022,-10.32,-80.18,2019-12-26
34.591999,7.372,587.919983,-10.32,-80.18,2019-12-26
34.591999,7.366,589.919983,-10.32,-80.18,2019-12-26
34.592999,7.358,591.919983,-10.32,-80.18,2019-12-26
34.591,7.347,593.880005,-10.32,-80.18,2019-12-26
34.591,7.345,596.039978,-10.32,-80.18,2019-12-26
34.591,7.326,598.039978,-10.32,-80.18,2019-12-26
34.591,7.303,599.960022,-10.32,-80.18,2019-12-26
34.589001,7.279,602.080017,-10.32,-80.18,2019-12-26
34.589001,7.255,604.039978,-10.32,-80.18,2019-12-26
34.588001,7.227,606.0,-10.32,-80.18,2019-12-26
34.588001,7.187,608.0,-10.32,-80.18,2019-12-26
34.584,7.158,610.0,-10.32,-80.18,2019-12-26
34.584,7.145,612.0,-10.32,-80.18,2019-12-26
34.585999,7.111,614.0,-10.32,-80.18,2019-12-26
34.581001,7.028,616.0,-10.32,-80.18,2019-12-26
34.577,6.969,618.0,-10.32,-80.18,2019-12-26
34.571999,6.918,619.960022,-10.32,-80.18,2019-12-26
34.573002,6.889,621.960022,-10.32,-80.18,2019-12-26
34.57,6.859,623.960022,-10.32,-80.18,2019-12-26
34.569,6.842,626.039978,-10.32,-80.18,2019-12-26
34.570999,6.816,628.119995,-10.32,-80.18,2019-12-26
34.567001,6.785,630.039978,-10.32,-80.18,2019-12-26
34.568001,6.772,631.960022,-10.32,-80.18,2019-12-26
34.569,6.752,633.919983,-10.32,-80.18,2019-12-26
34.571999,6.739,635.960022,-10.32,-80.18,2019-12-26
34.57,6.705,638.039978,-10.32,-80.18,2019-12-26
34.567001,6.687,640.0,-10.32,-80.18,2019-12-26
34.57,6.671,642.0,-10.32,-80.18,2019-12-26
34.57,6.656,643.960022,-10.32,-80.18,2019-12-26
34.57,6.634,645.919983,-10.32,-80.18,2019-12-26
34.568001,6.604,647.919983,-10.32,-80.18,2019-12-26
34.566002,6.575,649.960022,-10.32,-80.18,2019-12-26
34.566002,6.547,652.0,-10.32,-80.18,2019-12-26
34.563,6.506,654.039978,-10.32,-80.18,2019-12-26
34.563999,6.469,656.039978,-10.32,-80.18,2019-12-26
34.560001,6.429,658.119995,-10.32,-80.18,2019-12-26
34.560001,6.418,659.919983,-10.32,-80.18,2019-12-26
34.561001,6.404,661.960022,-10.32,-80.18,2019-12-26
34.558998,6.368,664.039978,-10.32,-80.18,2019-12-26
34.556999,6.354,665.919983,-10.32,-80.18,2019-12-26
34.557999,6.35,668.0,-10.32,-80.18,2019-12-26
34.557999,6.329,669.919983,-10.32,-80.18,2019-12-26
34.556999,6.316,671.840027,-10.32,-80.18,2019-12-26
34.556999,6.29,673.960022,-10.32,-80.18,2019-12-26
34.556999,6.257,676.080017,-10.32,-80.18,2019-12-26
34.553001,6.23,678.080017,-10.32,-80.18,2019-12-26
34.553001,6.226,679.919983,-10.32,-80.18,2019-12-26
34.553001,6.214,681.880005,-10.32,-80.18,2019-12-26
34.554001,6.195,684.0,-10.32,-80.18,2019-12-26
34.554001,6.161,686.119995,-10.32,-80.18,2019-12-26
34.554001,6.143,688.119995,-10.32,-80.18,2019-12-26
34.550999,6.109,690.039978,-10.32,-80.18,2019-12-26
34.551998,6.105,692.080017,-10.32,-80.18,2019-12-26
34.550999,6.088,694.039978,-10.32,-80.18,2019-12-26
34.550999,6.083,696.080017,-10.32,-80.18,2019-12-26
34.549999,6.081,698.0,-10.32,-80.18,2019-12-26
34.549999,6.079,700.039978,-10.32,-80.18,2019-12-26
34.549999,6.075,702.080017,-10.32,-80.18,2019-12-26
34.549999,6.071,703.960022,-10.32,-80.18,2019-12-26
34.550999,6.067,705.799988,-10.32,-80.18,2019-12-26
34.549999,6.059,707.880005,-10.32,-80.18,2019-12-26
34.550999,6.042,709.919983,-10.32,-80.18,2019-12-26
34.551998,6.019,711.840027,-10.32,-80.18,2019-12-26
34.549999,6.01,713.919983,-10.32,-80.18,2019-12-26
34.549,6.011,716.0,-10.32,-80.18,2019-12-26
34.549,6.011,717.880005,-10.32,-80.18,2019-12-26
34.549,6.013,720.0,-10.32,-80.18,2019-12-26
34.549999,6.014,722.080017,-10.32,-80.18,2019-12-26
34.549999,6.006,724.039978,-10.32,-80.18,2019-12-26
34.550999,5.982,725.960022,-10.32,-80.18,2019-12-26
34.550999,5.956,727.880005,-10.32,-80.18,2019-12-26
34.549999,5.944,729.799988,-10.32,-80.18,2019-12-26
34.549,5.937,731.919983,-10.32,-80.18,2019-12-26
34.549999,5.923,734.039978,-10.32,-80.18,2019-12-26
34.549,5.917,735.960022,-10.32,-80.18,2019-12-26
34.547001,5.904,738.0,-10.32,-80.18,2019-12-26
34.548,5.898,740.080017,-10.32,-80.18,2019-12-26
34.549,5.891,741.960022,-10.32,-80.18,2019-12-26
34.549,5.873,743.919983,-10.32,-80.18,2019-12-26
34.547001,5.865,746.039978,-10.32,-80.18,2019-12-26
34.547001,5.862,748.119995,-10.32,-80.18,2019-12-26
34.549,5.859,750.039978,-10.32,-80.18,2019-12-26
34.549,5.829,752.0,-10.32,-80.18,2019-12-26
34.548,5.804,754.0,-10.32,-80.18,2019-12-26
34.547001,5.79,755.919983,-10.32,-80.18,2019-12-26
34.547001,5.783,757.880005,-10.32,-80.18,2019-12-26
34.549999,5.752,759.840027,-10.32,-80.18,2019-12-26
34.547001,5.719,762.0,-10.32,-80.18,2019-12-26
34.547001,5.702,764.159973,-10.32,-80.18,2019-12-26
34.548,5.689,766.119995,-10.32,-80.18,2019-12-26
34.548,5.668,768.080017,-10.32,-80.18,2019-12-26
34.547001,5.654,769.880005,-10.32,-80.18,2019-12-26
34.547001,5.648,771.919983,-10.32,-80.18,2019-12-26
34.547001,5.637,774.080017,-10.32,-80.18,2019-12-26
34.546001,5.626,776.119995,-10.32,-80.18,2019-12-26
34.544998,5.622,778.159973,-10.32,-80.18,2019-12-26
34.546001,5.617,780.0,-10.32,-80.18,2019-12-26
34.544998,5.611,781.799988,-10.32,-80.18,2019-12-26
34.543999,5.609,783.840027,-10.32,-80.18,2019-12-26
34.544998,5.605,785.840027,-10.32,-80.18,2019-12-26
34.544998,5.597,787.880005,-10.32,-80.18,2019-12-26
34.544998,5.583,789.919983,-10.32,-80.18,2019-12-26
34.546001,5.577,791.919983,-10.32,-80.18,2019-12-26
34.546001,5.571,793.919983,-10.32,-80.18,2019-12-26
34.546001,5.56,795.880005,-10.32,-80.18,2019-12-26
34.546001,5.551,797.880005,-10.32,-80.18,2019-12-26
34.546001,5.544,799.880005,-10.32,-80.18,2019-12-26
34.547001,5.53,801.919983,-10.32,-80.18,2019-12-26
34.544998,5.518,803.919983,-10.32,-80.18,2019-12-26
34.544998,5.515,805.960022,-10.32,-80.18,2019-12-26
34.544998,5.511,808.0,-10.32,-80.18,2019-12-26
34.546001,5.505,810.039978,-10.32,-80.18,2019-12-26
34.544998,5.494,812.039978,-10.32,-80.18,2019-12-26
34.544998,5.492,814.039978,-10.32,-80.18,2019-12-26
34.547001,5.482,816.080017,-10.32,-80.18,2019-12-26
34.544998,5.472,818.080017,-10.32,-80.18,2019-12-26
34.546001,5.465,820.080017,-10.32,-80.18,2019-12-26
34.544998,5.456,822.039978,-10.32,-80.18,2019-12-26
34.543999,5.454,824.119995,-10.32,-80.18,2019-12-26
34.544998,5.451,826.159973,-10.32,-80.18,2019-12-26
34.544998,5.443,828.080017,-10.32,-80.18,2019-12-26
34.544998,5.431,829.880005,-10.32,-80.18,2019-12-26
34.543999,5.416,831.960022,-10.32,-80.18,2019-12-26
34.543999,5.41,834.039978,-10.32,-80.18,2019-12-26
34.543999,5.4,835.919983,-10.32,-80.18,2019-12-26
34.544998,5.383,837.960022,-10.32,-80.18,2019-12-26
34.542999,5.351,840.080017,-10.32,-80.18,2019-12-26
34.541,5.335,841.880005,-10.32,-80.18,2019-12-26
34.541,5.326,843.960022,-10.32,-80.18,2019-12-26
34.542,5.32,846.080017,-10.32,-80.18,2019-12-26
34.542999,5.308,847.880005,-10.32,-80.18,2019-12-26
34.541,5.3,849.840027,-10.32,-80.18,2019-12-26
34.541,5.292,851.919983,-10.32,-80.18,2019-12-26
34.541,5.279,854.0,-10.32,-80.18,2019-12-26
34.539001,5.271,856.080017,-10.32,-80.18,2019-12-26
34.539001,5.267,858.159973,-10.32,-80.18,2019-12-26
34.539001,5.262,860.039978,-10.32,-80.18,2019-12-26
34.539001,5.257,861.840027,-10.32,-80.18,2019-12-26
34.539001,5.255,863.919983,-10.32,-80.18,2019-12-26
34.539001,5.251,866.039978,-10.32,-80.18,2019-12-26
34.540001,5.243,868.080017,-10.32,-80.18,2019-12-26
34.540001,5.232,870.159973,-10.32,-80.18,2019-12-26
34.540001,5.222,872.039978,-10.32,-80.18,2019-12-26
34.540001,5.222,873.880005,-10.32,-80.18,2019-12-26
34.541,5.22,876.0,-10.32,-80.18,2019-12-26
34.542999,5.212,877.919983,-10.32,-80.18,2019-12-26
34.542,5.206,879.76001,-10.32,-80.18,2019-12-26
34.542,5.198,882.039978,-10.32,-80.18,2019-12-26
34.542999,5.187,884.080017,-10.32,-80.18,2019-12-26
34.542,5.181,885.880005,-10.32,-80.18,2019-12-26
34.541,5.176,887.919983,-10.32,-80.18,2019-12-26
34.542,5.173,889.960022,-10.32,-80.18,2019-12-26
34.542,5.169,891.919983,-10.32,-80.18,2019-12-26
34.542,5.162,894.039978,-10.32,-80.18,2019-12-26
34.542999,5.151,895.880005,-10.32,-80.18,2019-12-26
34.542,5.144,897.799988,-10.32,-80.18,2019-12-26
34.542,5.132,900.039978,-10.32,-80.18,2019-12-26
34.542999,5.117,902.080017,-10.32,-80.18,2019-12-26
34.542,5.106,903.919983,-10.32,-80.18,2019-12-26
