salinity,temperature,pressure,lat,lon,date
35.557983,20.153999,3.94,-18.35,-89.94,2019-12-18
35.558098,20.157,5.74,-18.35,-89.94,2019-12-18
35.558167,20.157,7.74,-18.35,-89.94,2019-12-18
35.558056,20.155001,9.74,-18.35,-89.94,2019-12-18
35.559032,20.156,11.74,-18.35,-89.94,2019-12-18
35.55912,20.158001,13.74,-18.35,-89.94,2019-12-18
35.55814,20.157,15.74,-18.35,-89.94,2019-12-18
35.558022,20.155001,17.639999,-18.35,-89.94,2019-12-18
35.558975,20.157,19.74,-18.35,-89.94,2019-12-18
35.558506,20.160999,21.74,-18.35,-89.94,2019-12-18
35.558586,20.149,23.74,-18.35,-89.94,2019-12-18
35.557323,20.135,25.74,-18.35,-89.94,2019-12-18
35.557148,20.128,27.74,-18.35,-89.94,2019-12-18
35.557232,20.127001,29.74,-18.35,-89.94,2019-12-18
35.556229,20.122999,31.74,-18.35,-89.94,2019-12-18
35.556297,20.118999,33.740002,-18.35,-89.94,2019-12-18
35.5569,20.113001,35.740002,-18.35,-89.94,2019-12-18
35.555767,20.084999,37.740002,-18.35,-89.94,2019-12-18
35.554585,20.063999,39.740002,-18.35,-89.94,2019-12-18
35.554207,20.049,41.740002,-18.35,-89.94,2019-12-18
35.553242,20.046,43.740002,-18.35,-89.94,2019-12-18
35.553524,20.042,45.740002,-18.35,-89.94,2019-12-18
35.553162,20.031,47.740002,-18.35,-89.94,2019-12-18
35.550182,20.0,49.740002,-18.35,-89.94,2019-12-18
35.550713,19.972,51.740002,-18.35,-89.94,2019-12-18
35.544056,19.848,53.740002,-18.35,-89.94,2019-12-18
35.52145,19.624001,55.740002,-18.35,-89.94,2019-12-18
35.514935,19.533001,57.740002,-18.35,-89.94,2019-12-18
35.506268,19.410999,59.740002,-18.35,-89.94,2019-12-18
35.486954,19.167,61.740002,-18.35,-89.94,2019-12-18
35.467297,19.018,63.740002,-18.35,-89.94,2019-12-18
35.455795,18.934999,65.739998,-18.35,-89.94,2019-12-18
35.478523,18.919001,67.739998,-18.35,-89.94,2019-12-18
35.491013,18.886,69.739998,-18.35,-89.94,2019-12-18
35.483734,18.837,71.739998,-18.35,-89.94,2019-12-18
35.480522,18.822001,73.739998,-18.35,-89.94,2019-12-18
35.479385,18.811001,75.739998,-18.35,-89.94,2019-12-18
35.484318,18.805,77.739998,-18.35,-89.94,2019-12-18
35.48138,18.775999,79.739998,-18.35,-89.94,2019-12-18
35.470573,18.716999,81.739998,-18.35,-89.94,2019-12-18
35.457287,18.650999,83.739998,-18.35,-89.94,2019-12-18
35.450642,18.621,85.739998,-18.35,-89.94,2019-12-18
35.447468,18.607,87.739998,-18.35,-89.94,2019-12-18
35.445221,18.597,89.739998,-18.35,-89.94,2019-12-18
35.444553,18.593,91.739998,-18.35,-89.94,2019-12-18
35.45145,18.608,93.739998,-18.35,-89.94,2019-12-18
35.453011,18.6,95.739998,-18.35,-89.94,2019-12-18
35.44664,18.576,97.739998,-18.35,-89.94,2019-12-18
35.44149,18.561001,99.739998,-18.35,-89.94,2019-12-18
35.452141,18.577999,101.739998,-18.35,-89.94,2019-12-18
35.456459,18.576,103.739998,-18.35,-89.94,2019-12-18
35.46209,18.591,105.739998,-18.35,-89.94,2019-12-18
35.482853,18.639999,107.739998,-18.35,-89.94,2019-12-18
35.509148,18.697001,109.739998,-18.35,-89.94,2019-12-18
35.523365,18.722,111.739998,-18.35,-89.94,2019-12-18
35.526691,18.716,113.739998,-18.35,-89.94,2019-12-18
35.528122,18.704,115.739998,-18.35,-89.94,2019-12-18
35.508087,18.628,117.739998,-18.35,-89.94,2019-12-18
35.493843,18.58,119.739998,-18.35,-89.94,2019-12-18
35.48069,18.52,121.739998,-18.35,-89.94,2019-12-18
35.433834,18.375999,123.739998,-18.35,-89.94,2019-12-18
35.431301,18.362,125.739998,-18.35,-89.94,2019-12-18
35.407536,18.249001,127.739998,-18.35,-89.94,2019-12-18
