salinity,temperature,pressure,lat,lon,date
35.445,18.066,0.32,-16.93,-87.27,2019-09-14
35.443001,18.066,1.12,-16.93,-87.27,2019-09-14
35.444,18.068001,1.92,-16.93,-87.27,2019-09-14
35.444,18.069,2.84,-16.93,-87.27,2019-09-14
35.444,18.07,4.0,-16.93,-87.27,2019-09-14
35.444,18.070999,5.12,-16.93,-87.27,2019-09-14
35.444,18.070999,6.16,-16.93,-87.27,2019-09-14
35.443001,18.072001,7.12,-16.93,-87.27,2019-09-14
35.443001,18.073,7.84,-16.93,-87.27,2019-09-14
35.444,18.073999,8.8,-16.93,-87.27,2019-09-14
35.444,18.072001,10.24,-16.93,-87.27,2019-09-14
35.444,18.07,12.12,-16.93,-87.27,2019-09-14
35.443001,18.070999,14.0,-16.93,-87.27,2019-09-14
35.442001,18.072001,15.8,-16.93,-87.27,2019-09-14
35.443001,18.077999,17.92,-16.93,-87.27,2019-09-14
35.443001,18.077,20.200001,-16.93,-87.27,2019-09-14
35.443001,18.077,21.959999,-16.93,-87.27,2019-09-14
35.444,18.073999,23.76,-16.93,-87.27,2019-09-14
35.443001,18.068001,25.879999,-16.93,-87.27,2019-09-14
35.443001,18.066999,27.879999,-16.93,-87.27,2019-09-14
35.444,18.056,29.84,-16.93,-87.27,2019-09-14
35.444,18.059999,31.879999,-16.93,-87.27,2019-09-14
35.444,18.058001,33.919998,-16.93,-87.27,2019-09-14
35.444,18.059,35.84,-16.93,-87.27,2019-09-14
35.444,18.054001,37.959999,-16.93,-87.27,2019-09-14
35.445,18.037001,39.959999,-16.93,-87.27,2019-09-14
35.444,18.035,41.84,-16.93,-87.27,2019-09-14
35.444,18.035,43.880001,-16.93,-87.27,2019-09-14
35.444,18.033001,45.959999,-16.93,-87.27,2019-09-14
35.444,18.034,47.880001,-16.93,-87.27,2019-09-14
35.444,18.034,49.84,-16.93,-87.27,2019-09-14
35.445,18.031,52.040001,-16.93,-87.27,2019-09-14
35.444,18.028999,53.959999,-16.93,-87.27,2019-09-14
35.445,18.028999,55.799999,-16.93,-87.27,2019-09-14
35.445,18.028999,57.880001,-16.93,-87.27,2019-09-14
35.444,18.028999,59.919998,-16.93,-87.27,2019-09-14
35.444,18.027,62.080002,-16.93,-87.27,2019-09-14
35.443001,18.025999,64.120003,-16.93,-87.27,2019-09-14
35.443001,18.025,66.080002,-16.93,-87.27,2019-09-14
35.443001,18.024,67.959999,-16.93,-87.27,2019-09-14
35.443001,18.025,70.0,-16.93,-87.27,2019-09-14
35.443001,18.025,72.080002,-16.93,-87.27,2019-09-14
35.443001,18.024,74.0,-16.93,-87.27,2019-09-14
35.442001,18.024,75.959999,-16.93,-87.27,2019-09-14
35.443001,18.024,77.879997,-16.93,-87.27,2019-09-14
35.442001,18.021999,79.959999,-16.93,-87.27,2019-09-14
35.442001,18.021,82.040001,-16.93,-87.27,2019-09-14
35.442001,18.02,84.120003,-16.93,-87.27,2019-09-14
35.441002,18.016001,86.120003,-16.93,-87.27,2019-09-14
35.439999,18.014,88.080002,-16.93,-87.27,2019-09-14
35.438999,18.009001,90.0,-16.93,-87.27,2019-09-14
35.438999,18.006001,91.959999,-16.93,-87.27,2019-09-14
35.433998,17.975,94.0,-16.93,-87.27,2019-09-14
35.431999,17.959,96.0,-16.93,-87.27,2019-09-14
35.429001,17.924,98.040001,-16.93,-87.27,2019-09-14
35.417999,17.84,99.800003,-16.93,-87.27,2019-09-14
35.409,17.823,101.800003,-16.93,-87.27,2019-09-14
35.408001,17.823999,104.0,-16.93,-87.27,2019-09-14
35.405998,17.802999,106.279999,-16.93,-87.27,2019-09-14
35.403,17.791,108.239998,-16.93,-87.27,2019-09-14
35.402,17.785999,110.239998,-16.93,-87.27,2019-09-14
35.401001,17.788,112.160004,-16.93,-87.27,2019-09-14
35.400002,17.781,113.919998,-16.93,-87.27,2019-09-14
35.398998,17.777,115.919998,-16.93,-87.27,2019-09-14
35.397999,17.771999,118.0,-16.93,-87.27,2019-09-14
35.395,17.737,119.959999,-16.93,-87.27,2019-09-14
35.374001,17.646,122.120003,-16.93,-87.27,2019-09-14
35.362999,17.597,124.040001,-16.93,-87.27,2019-09-14
35.341999,17.485001,125.879997,-16.93,-87.27,2019-09-14
35.307999,17.329,127.959999,-16.93,-87.27,2019-09-14
35.287998,17.091999,130.0,-16.93,-87.27,2019-09-14
