salinity,temperature,pressure,lat,lon,date
35.313702,18.181999,0.92,-19.52,-87.45,2019-09-13
35.3134,18.183001,1.96,-19.52,-87.45,2019-09-13
35.312401,18.191,3.08,-19.52,-87.45,2019-09-13
35.313,18.193001,4.04,-19.52,-87.45,2019-09-13
35.312698,18.191999,5.0,-19.52,-87.45,2019-09-13
35.312302,18.191999,6.04,-19.52,-87.45,2019-09-13
35.312401,18.191999,7.04,-19.52,-87.45,2019-09-13
35.3125,18.193001,8.0,-19.52,-87.45,2019-09-13
35.313301,18.194,8.96,-19.52,-87.45,2019-09-13
35.313202,18.194,9.92,-19.52,-87.45,2019-09-13
35.313301,18.194,10.72,-19.52,-87.45,2019-09-13
35.312901,18.194,11.96,-19.52,-87.45,2019-09-13
35.313099,18.194,14.04,-19.52,-87.45,2019-09-13
35.312901,18.195,16.08,-19.52,-87.45,2019-09-13
35.313099,18.195999,18.0,-19.52,-87.45,2019-09-13
35.313099,18.195999,19.92,-19.52,-87.45,2019-09-13
35.313099,18.197001,21.92,-19.52,-87.45,2019-09-13
35.313099,18.198,24.0,-19.52,-87.45,2019-09-13
35.312901,18.198999,26.0,-19.52,-87.45,2019-09-13
35.312801,18.198999,28.0,-19.52,-87.45,2019-09-13
35.312801,18.198999,30.0,-19.52,-87.45,2019-09-13
35.313099,18.198,32.0,-19.52,-87.45,2019-09-13
35.313301,18.195,33.959999,-19.52,-87.45,2019-09-13
35.313,18.195999,36.0,-19.52,-87.45,2019-09-13
35.312901,18.195,38.0,-19.52,-87.45,2019-09-13
35.313,18.195999,40.080002,-19.52,-87.45,2019-09-13
35.313202,18.195999,42.040001,-19.52,-87.45,2019-09-13
35.312698,18.190001,44.040001,-19.52,-87.45,2019-09-13
35.312302,18.191,46.080002,-19.52,-87.45,2019-09-13
35.3125,18.191,48.040001,-19.52,-87.45,2019-09-13
35.312698,18.191,50.0,-19.52,-87.45,2019-09-13
35.312801,18.191999,52.040001,-19.52,-87.45,2019-09-13
35.312599,18.191,54.0,-19.52,-87.45,2019-09-13
35.312199,18.194,56.040001,-19.52,-87.45,2019-09-13
35.312599,18.198,58.040001,-19.52,-87.45,2019-09-13
35.312698,18.200001,59.959999,-19.52,-87.45,2019-09-13
35.312698,18.201,62.0,-19.52,-87.45,2019-09-13
35.313301,18.202,64.040001,-19.52,-87.45,2019-09-13
35.313099,18.202999,66.0,-19.52,-87.45,2019-09-13
35.313301,18.202999,67.919998,-19.52,-87.45,2019-09-13
35.313099,18.204,70.0,-19.52,-87.45,2019-09-13
35.313301,18.204,72.0,-19.52,-87.45,2019-09-13
35.313099,18.205,73.919998,-19.52,-87.45,2019-09-13
35.312901,18.205,76.0,-19.52,-87.45,2019-09-13
35.312801,18.205999,78.0,-19.52,-87.45,2019-09-13
35.312901,18.205,79.919998,-19.52,-87.45,2019-09-13
35.313,18.205999,81.959999,-19.52,-87.45,2019-09-13
35.312698,18.205,84.0,-19.52,-87.45,2019-09-13
35.312698,18.205999,86.040001,-19.52,-87.45,2019-09-13
35.3139,18.208,88.080002,-19.52,-87.45,2019-09-13
35.313499,18.208,90.040001,-19.52,-87.45,2019-09-13
35.314899,18.209999,92.0,-19.52,-87.45,2019-09-13
35.314899,18.209999,94.0,-19.52,-87.45,2019-09-13
35.314899,18.211,96.0,-19.52,-87.45,2019-09-13
35.314899,18.211,98.0,-19.52,-87.45,2019-09-13
35.314499,18.211,100.0,-19.52,-87.45,2019-09-13
35.314499,18.211,101.919998,-19.52,-87.45,2019-09-13
35.314701,18.212,103.959999,-19.52,-87.45,2019-09-13
35.314499,18.212,106.0,-19.52,-87.45,2019-09-13
35.314899,18.212999,107.959999,-19.52,-87.45,2019-09-13
35.314701,18.214001,110.0,-19.52,-87.45,2019-09-13
35.314499,18.214001,112.0,-19.52,-87.45,2019-09-13
35.314701,18.214001,113.959999,-19.52,-87.45,2019-09-13
35.315102,18.215,115.959999,-19.52,-87.45,2019-09-13
35.314899,18.215,118.0,-19.52,-87.45,2019-09-13
35.314701,18.215,120.0,-19.52,-87.45,2019-09-13
35.315102,18.215,122.0,-19.52,-87.45,2019-09-13
35.3153,18.216,124.040001,-19.52,-87.45,2019-09-13
35.315701,18.216999,126.040001,-19.52,-87.45,2019-09-13
35.3162,18.216999,128.039993,-19.52,-87.45,2019-09-13
35.319401,18.216,130.039993,-19.52,-87.45,2019-09-13
35.319901,18.218,131.960007,-19.52,-87.45,2019-09-13
35.320499,18.219999,133.919998,-19.52,-87.45,2019-09-13
35.321602,18.216,135.960007,-19.52,-87.45,2019-09-13
35.323002,18.216999,138.0,-19.52,-87.45,2019-09-13
35.329102,18.231001,140.0,-19.52,-87.45,2019-09-13
35.368198,18.322001,142.039993,-19.52,-87.45,2019-09-13
35.416302,18.451,144.0,-19.52,-87.45,2019-09-13
35.439098,18.49,146.0,-19.52,-87.45,2019-09-13
35.438599,18.457001,148.039993,-19.52,-87.45,2019-09-13
35.4202,18.372999,149.960007,-19.52,-87.45,2019-09-13
35.400101,18.290001,151.960007,-19.52,-87.45,2019-09-13
35.3806,18.223,153.960007,-19.52,-87.45,2019-09-13
35.367001,18.164,156.039993,-19.52,-87.45,2019-09-13
35.354099,18.104,158.0,-19.52,-87.45,2019-09-13
35.340302,18.052,160.0,-19.52,-87.45,2019-09-13
35.3293,17.951,162.039993,-19.52,-87.45,2019-09-13
35.262798,17.570999,163.960007,-19.52,-87.45,2019-09-13
35.175499,17.229,166.0,-19.52,-87.45,2019-09-13
35.104801,16.944,168.080002,-19.52,-87.45,2019-09-13
35.086601,16.82,169.960007,-19.52,-87.45,2019-09-13
35.0252,16.422001,171.960007,-19.52,-87.45,2019-09-13
34.890301,15.798,174.039993,-19.52,-87.45,2019-09-13
34.816799,15.552,176.039993,-19.52,-87.45,2019-09-13
34.793701,15.483,178.0,-19.52,-87.45,2019-09-13
34.788799,15.468,180.0,-19.52,-87.45,2019-09-13
34.7826,15.425,182.039993,-19.52,-87.45,2019-09-13
34.7687,15.32,184.080002,-19.52,-87.45,2019-09-13
34.745899,15.229,186.080002,-19.52,-87.45,2019-09-13
34.740398,15.2,188.039993,-19.52,-87.45,2019-09-13
34.743698,15.211,190.0,-19.52,-87.45,2019-09-13
34.814899,15.328,191.960007,-19.52,-87.45,2019-09-13
34.8409,15.359,193.960007,-19.52,-87.45,2019-09-13
34.874401,15.396,195.960007,-19.52,-87.45,2019-09-13
34.869701,15.264,197.960007,-19.52,-87.45,2019-09-13
