salinity,temperature,pressure,lat,lon,date
35.463142,18.614,4.29,-19.69,-88.67,2019-10-09
35.46217,18.611,5.99,-19.69,-88.67,2019-10-09
35.462189,18.607,7.99,-19.69,-88.67,2019-10-09
35.45731,18.569,9.99,-19.69,-88.67,2019-10-09
35.450928,18.528999,11.99,-19.69,-88.67,2019-10-09
35.446178,18.5,13.99,-19.69,-88.67,2019-10-09
35.446198,18.495001,15.99,-19.69,-88.67,2019-10-09
35.445194,18.489,17.99,-19.69,-88.67,2019-10-09
35.444107,18.483999,19.99,-19.69,-88.67,2019-10-09
35.444012,18.481001,21.99,-19.69,-88.67,2019-10-09
35.443005,18.481001,23.99,-19.69,-88.67,2019-10-09
35.442997,18.481001,25.99,-19.69,-88.67,2019-10-09
35.443043,18.481001,27.99,-19.69,-88.67,2019-10-09
35.443043,18.48,29.99,-19.69,-88.67,2019-10-09
35.44305,18.479,31.99,-19.69,-88.67,2019-10-09
35.442215,18.478001,33.990002,-19.69,-88.67,2019-10-09
35.441185,18.473,35.990002,-19.69,-88.67,2019-10-09
35.440086,18.468,37.990002,-19.69,-88.67,2019-10-09
35.440113,18.466,39.990002,-19.69,-88.67,2019-10-09
35.439098,18.462999,41.990002,-19.69,-88.67,2019-10-09
35.439087,18.459999,43.990002,-19.69,-88.67,2019-10-09
35.438114,18.458,45.990002,-19.69,-88.67,2019-10-09
35.438072,18.455,47.990002,-19.69,-88.67,2019-10-09
35.438049,18.452999,49.990002,-19.69,-88.67,2019-10-09
35.43708,18.452,51.990002,-19.69,-88.67,2019-10-09
35.437107,18.450001,53.990002,-19.69,-88.67,2019-10-09
35.437054,18.447001,55.990002,-19.69,-88.67,2019-10-09
35.437027,18.445999,57.990002,-19.69,-88.67,2019-10-09
35.437019,18.445,59.990002,-19.69,-88.67,2019-10-09
35.436069,18.444,61.990002,-19.69,-88.67,2019-10-09
35.436058,18.441999,63.990002,-19.69,-88.67,2019-10-09
35.436047,18.441,65.989998,-19.69,-88.67,2019-10-09
