salinity,temperature,pressure,lat,lon,date
35.167999,16.598,1.0,-17.9,-79.86,2019-09-02
35.167999,16.598,1.96,-17.9,-79.86,2019-09-02
35.167999,16.599001,3.04,-17.9,-79.86,2019-09-02
35.167999,16.599001,4.0,-17.9,-79.86,2019-09-02
35.167999,16.598,4.96,-17.9,-79.86,2019-09-02
35.167,16.599001,5.96,-17.9,-79.86,2019-09-02
35.167,16.603001,7.0,-17.9,-79.86,2019-09-02
35.167999,16.6,8.04,-17.9,-79.86,2019-09-02
35.167999,16.6,9.0,-17.9,-79.86,2019-09-02
35.167999,16.6,10.28,-17.9,-79.86,2019-09-02
35.167,16.59,12.04,-17.9,-79.86,2019-09-02
35.166,16.584,13.96,-17.9,-79.86,2019-09-02
35.166,16.583,16.0,-17.9,-79.86,2019-09-02
35.165001,16.573,18.040001,-17.9,-79.86,2019-09-02
35.165001,16.563999,20.040001,-17.9,-79.86,2019-09-02
35.165001,16.561001,22.040001,-17.9,-79.86,2019-09-02
35.165001,16.558001,24.040001,-17.9,-79.86,2019-09-02
35.164001,16.555,26.040001,-17.9,-79.86,2019-09-02
35.164001,16.552,28.0,-17.9,-79.86,2019-09-02
35.162998,16.546,30.040001,-17.9,-79.86,2019-09-02
35.162998,16.544001,32.0,-17.9,-79.86,2019-09-02
35.161999,16.542,34.0,-17.9,-79.86,2019-09-02
35.161999,16.540001,36.0,-17.9,-79.86,2019-09-02
35.161999,16.538,37.919998,-17.9,-79.86,2019-09-02
35.160999,16.540001,39.959999,-17.9,-79.86,2019-09-02
35.160999,16.538,42.0,-17.9,-79.86,2019-09-02
35.160999,16.534,44.0,-17.9,-79.86,2019-09-02
35.16,16.530001,46.040001,-17.9,-79.86,2019-09-02
35.16,16.532,48.0,-17.9,-79.86,2019-09-02
35.159,16.527,50.0,-17.9,-79.86,2019-09-02
35.159,16.527,52.0,-17.9,-79.86,2019-09-02
35.16,16.530001,54.0,-17.9,-79.86,2019-09-02
35.16,16.530001,55.959999,-17.9,-79.86,2019-09-02
35.159,16.528,58.0,-17.9,-79.86,2019-09-02
35.159,16.527,60.080002,-17.9,-79.86,2019-09-02
35.158001,16.525999,62.040001,-17.9,-79.86,2019-09-02
35.158001,16.527,63.919998,-17.9,-79.86,2019-09-02
35.159,16.527,65.919998,-17.9,-79.86,2019-09-02
35.158001,16.525999,67.919998,-17.9,-79.86,2019-09-02
35.158001,16.525,69.959999,-17.9,-79.86,2019-09-02
35.158001,16.525,72.040001,-17.9,-79.86,2019-09-02
35.158001,16.525,74.0,-17.9,-79.86,2019-09-02
35.155998,16.518,75.959999,-17.9,-79.86,2019-09-02
35.157001,16.514,77.919998,-17.9,-79.86,2019-09-02
35.154999,16.504999,79.959999,-17.9,-79.86,2019-09-02
35.153999,16.48,81.959999,-17.9,-79.86,2019-09-02
35.153,16.447001,84.0,-17.9,-79.86,2019-09-02
35.144001,16.388,86.040001,-17.9,-79.86,2019-09-02
35.132999,16.351999,88.040001,-17.9,-79.86,2019-09-02
35.132999,16.351999,90.040001,-17.9,-79.86,2019-09-02
35.131001,16.334,92.0,-17.9,-79.86,2019-09-02
35.125999,16.304001,93.959999,-17.9,-79.86,2019-09-02
35.109001,16.226999,96.0,-17.9,-79.86,2019-09-02
35.098999,16.183001,98.0,-17.9,-79.86,2019-09-02
35.091999,16.143999,99.800003,-17.9,-79.86,2019-09-02
