salinity,temperature,pressure,lat,lon,date
39.972,18.181999,97.660004,-19.21,-87.2,2019-10-15
40.049999,18.176001,99.660004,-19.21,-87.2,2019-10-15
40.050999,18.167,101.660004,-19.21,-87.2,2019-10-15
40.061001,18.153999,103.660004,-19.21,-87.2,2019-10-15
40.066002,18.158001,105.660004,-19.21,-87.2,2019-10-15
40.077999,18.164,107.660004,-19.21,-87.2,2019-10-15
40.083,18.166,109.660004,-19.21,-87.2,2019-10-15
40.092999,18.167999,111.660004,-19.21,-87.2,2019-10-15
40.09,18.167999,113.660004,-19.21,-87.2,2019-10-15
40.101002,18.166,115.660004,-19.21,-87.2,2019-10-15
40.104,18.166,117.660004,-19.21,-87.2,2019-10-15
40.113998,18.165001,119.660004,-19.21,-87.2,2019-10-15
40.120998,18.160999,121.660004,-19.21,-87.2,2019-10-15
40.119999,18.149,123.660004,-19.21,-87.2,2019-10-15
40.118999,18.132999,125.660004,-19.21,-87.2,2019-10-15
40.120998,18.122999,127.660004,-19.21,-87.2,2019-10-15
40.119999,18.122,129.660004,-19.21,-87.2,2019-10-15
40.117001,18.121,131.660004,-19.21,-87.2,2019-10-15
40.119999,18.117001,133.660004,-19.21,-87.2,2019-10-15
40.127998,18.125999,135.660004,-19.21,-87.2,2019-10-15
40.137001,18.145,137.660004,-19.21,-87.2,2019-10-15
40.143002,18.143999,139.660004,-19.21,-87.2,2019-10-15
40.148998,18.142,141.660004,-19.21,-87.2,2019-10-15
40.152,18.141001,143.660004,-19.21,-87.2,2019-10-15
40.153999,18.142,145.660004,-19.21,-87.2,2019-10-15
40.161999,18.142,147.660004,-19.21,-87.2,2019-10-15
40.168999,18.142,149.660004,-19.21,-87.2,2019-10-15
40.169998,18.143,151.660004,-19.21,-87.2,2019-10-15
40.178001,18.143,153.660004,-19.21,-87.2,2019-10-15
40.187,18.141001,155.660004,-19.21,-87.2,2019-10-15
40.182999,18.108,157.660004,-19.21,-87.2,2019-10-15
40.172001,18.077999,159.660004,-19.21,-87.2,2019-10-15
40.155998,18.042,161.660004,-19.21,-87.2,2019-10-15
40.147999,17.990999,163.660004,-19.21,-87.2,2019-10-15
40.116001,17.888,165.660004,-19.21,-87.2,2019-10-15
40.078999,17.855,167.660004,-19.21,-87.2,2019-10-15
40.023998,17.757999,169.660004,-19.21,-87.2,2019-10-15
39.953999,17.285,171.660004,-19.21,-87.2,2019-10-15
39.862,16.267,173.660004,-19.21,-87.2,2019-10-15
39.762001,15.688,175.660004,-19.21,-87.2,2019-10-15
39.720001,15.397,177.660004,-19.21,-87.2,2019-10-15
39.694,15.099,179.660004,-19.21,-87.2,2019-10-15
39.660999,14.777,181.660004,-19.21,-87.2,2019-10-15
39.645,14.706,183.660004,-19.21,-87.2,2019-10-15
39.632,14.643,185.660004,-19.21,-87.2,2019-10-15
39.618,14.519,187.660004,-19.21,-87.2,2019-10-15
39.595001,14.369,189.660004,-19.21,-87.2,2019-10-15
39.598,14.222,191.660004,-19.21,-87.2,2019-10-15
39.595001,14.158,193.660004,-19.21,-87.2,2019-10-15
39.594002,14.088,195.660004,-19.21,-87.2,2019-10-15
39.580002,14.042,197.660004,-19.21,-87.2,2019-10-15
39.567001,13.854,199.660004,-19.21,-87.2,2019-10-15
39.549999,13.628,201.660004,-19.21,-87.2,2019-10-15
39.570999,13.598,203.660004,-19.21,-87.2,2019-10-15
39.546001,13.259,205.660004,-19.21,-87.2,2019-10-15
39.532001,13.197,207.660004,-19.21,-87.2,2019-10-15
39.526001,13.124,209.660004,-19.21,-87.2,2019-10-15
39.507999,12.845,211.660004,-19.21,-87.2,2019-10-15
39.498001,12.776,213.660004,-19.21,-87.2,2019-10-15
39.501999,12.568,215.660004,-19.21,-87.2,2019-10-15
39.493999,12.532,217.660004,-19.21,-87.2,2019-10-15
39.493,12.471,219.660004,-19.21,-87.2,2019-10-15
39.498001,12.377,221.660004,-19.21,-87.2,2019-10-15
39.502998,12.279,223.660004,-19.21,-87.2,2019-10-15
39.499001,12.256,225.660004,-19.21,-87.2,2019-10-15
39.501999,12.216,227.660004,-19.21,-87.2,2019-10-15
39.515999,12.142,229.660004,-19.21,-87.2,2019-10-15
39.534,12.059,231.660004,-19.21,-87.2,2019-10-15
39.542,11.999,233.660004,-19.21,-87.2,2019-10-15
39.549,11.963,235.660004,-19.21,-87.2,2019-10-15
39.550999,11.947,237.660004,-19.21,-87.2,2019-10-15
39.554001,11.894,239.660004,-19.21,-87.2,2019-10-15
39.556,11.843,241.660004,-19.21,-87.2,2019-10-15
39.554001,11.816,243.660004,-19.21,-87.2,2019-10-15
39.557999,11.749,245.660004,-19.21,-87.2,2019-10-15
39.563,11.632,247.660004,-19.21,-87.2,2019-10-15
39.561001,11.593,249.660004,-19.21,-87.2,2019-10-15
39.561001,11.555,251.660004,-19.21,-87.2,2019-10-15
39.571999,11.448,253.660004,-19.21,-87.2,2019-10-15
39.589001,11.337,255.660004,-19.21,-87.2,2019-10-15
39.589001,11.308,257.660004,-19.21,-87.2,2019-10-15
39.598,11.243,259.660004,-19.21,-87.2,2019-10-15
39.606998,11.192,261.660004,-19.21,-87.2,2019-10-15
39.639999,11.221,263.660004,-19.21,-87.2,2019-10-15
39.661999,11.212,265.660004,-19.21,-87.2,2019-10-15
39.669998,11.154,267.660004,-19.21,-87.2,2019-10-15
39.678001,11.087,269.660004,-19.21,-87.2,2019-10-15
39.681999,11.016,271.660004,-19.21,-87.2,2019-10-15
39.674999,10.991,273.660004,-19.21,-87.2,2019-10-15
39.675999,10.929,275.660004,-19.21,-87.2,2019-10-15
39.68,10.846,277.660004,-19.21,-87.2,2019-10-15
39.68,10.841,279.660004,-19.21,-87.2,2019-10-15
39.685001,10.827,281.660004,-19.21,-87.2,2019-10-15
39.696999,10.751,283.660004,-19.21,-87.2,2019-10-15
39.696999,10.714,285.660004,-19.21,-87.2,2019-10-15
39.701,10.665,287.660004,-19.21,-87.2,2019-10-15
39.703999,10.594,289.660004,-19.21,-87.2,2019-10-15
39.705002,10.555,291.660004,-19.21,-87.2,2019-10-15
39.708,10.49,293.660004,-19.21,-87.2,2019-10-15
39.716,10.394,295.660004,-19.21,-87.2,2019-10-15
39.716999,10.331,297.660004,-19.21,-87.2,2019-10-15
39.720001,10.282,299.660004,-19.21,-87.2,2019-10-15
39.721001,10.226,301.660004,-19.21,-87.2,2019-10-15
39.727001,10.153,303.660004,-19.21,-87.2,2019-10-15
39.735001,10.079,305.660004,-19.21,-87.2,2019-10-15
39.738998,10.037,307.660004,-19.21,-87.2,2019-10-15
39.741001,9.993,309.660004,-19.21,-87.2,2019-10-15
39.743,9.952,311.660004,-19.21,-87.2,2019-10-15
39.742001,9.926,313.660004,-19.21,-87.2,2019-10-15
39.745998,9.866,315.660004,-19.21,-87.2,2019-10-15
39.749001,9.801,317.660004,-19.21,-87.2,2019-10-15
39.75,9.738,319.660004,-19.21,-87.2,2019-10-15
39.75,9.697,321.660004,-19.21,-87.2,2019-10-15
39.749001,9.683,323.660004,-19.21,-87.2,2019-10-15
39.75,9.633,325.660004,-19.21,-87.2,2019-10-15
39.757,9.561,327.660004,-19.21,-87.2,2019-10-15
39.768002,9.533,329.660004,-19.21,-87.2,2019-10-15
39.775002,9.493,331.660004,-19.21,-87.2,2019-10-15
39.772999,9.457,333.660004,-19.21,-87.2,2019-10-15
39.780998,9.396,335.660004,-19.21,-87.2,2019-10-15
39.778999,9.378,337.660004,-19.21,-87.2,2019-10-15
39.782001,9.344,339.660004,-19.21,-87.2,2019-10-15
39.785,9.311,341.660004,-19.21,-87.2,2019-10-15
39.786999,9.265,343.660004,-19.21,-87.2,2019-10-15
39.787998,9.232,345.660004,-19.21,-87.2,2019-10-15
39.792999,9.202,347.660004,-19.21,-87.2,2019-10-15
39.797001,9.186,349.660004,-19.21,-87.2,2019-10-15
39.806999,9.215,351.660004,-19.21,-87.2,2019-10-15
39.817001,9.185,353.660004,-19.21,-87.2,2019-10-15
39.820999,9.184,355.660004,-19.21,-87.2,2019-10-15
39.828999,9.206,357.660004,-19.21,-87.2,2019-10-15
39.831001,9.184,359.660004,-19.21,-87.2,2019-10-15
39.835999,9.172,361.660004,-19.21,-87.2,2019-10-15
39.834,9.144,363.660004,-19.21,-87.2,2019-10-15
39.831001,9.106,365.660004,-19.21,-87.2,2019-10-15
39.835999,9.07,367.660004,-19.21,-87.2,2019-10-15
39.841,9.009,369.660004,-19.21,-87.2,2019-10-15
39.844002,8.983,371.660004,-19.21,-87.2,2019-10-15
39.848999,8.939,373.660004,-19.21,-87.2,2019-10-15
39.854,8.868,375.660004,-19.21,-87.2,2019-10-15
39.852001,8.834,377.660004,-19.21,-87.2,2019-10-15
39.851002,8.806,379.660004,-19.21,-87.2,2019-10-15
39.848999,8.785,381.660004,-19.21,-87.2,2019-10-15
39.846001,8.725,383.660004,-19.21,-87.2,2019-10-15
39.841,8.677,385.660004,-19.21,-87.2,2019-10-15
39.839001,8.606,387.660004,-19.21,-87.2,2019-10-15
39.839001,8.579,389.660004,-19.21,-87.2,2019-10-15
39.839001,8.482,391.660004,-19.21,-87.2,2019-10-15
39.838001,8.436,393.660004,-19.21,-87.2,2019-10-15
39.841,8.426,395.660004,-19.21,-87.2,2019-10-15
39.848,8.439,397.660004,-19.21,-87.2,2019-10-15
39.851002,8.424,399.660004,-19.21,-87.2,2019-10-15
39.855,8.395,401.660004,-19.21,-87.2,2019-10-15
39.858002,8.372,403.660004,-19.21,-87.2,2019-10-15
39.859001,8.363,405.660004,-19.21,-87.2,2019-10-15
39.860001,8.338,407.660004,-19.21,-87.2,2019-10-15
39.862999,8.304,409.660004,-19.21,-87.2,2019-10-15
39.867001,8.253,411.660004,-19.21,-87.2,2019-10-15
39.868999,8.216,413.660004,-19.21,-87.2,2019-10-15
39.869999,8.207,415.660004,-19.21,-87.2,2019-10-15
39.877998,8.216,417.660004,-19.21,-87.2,2019-10-15
39.879002,8.213,419.660004,-19.21,-87.2,2019-10-15
39.875999,8.199,421.660004,-19.21,-87.2,2019-10-15
39.875999,8.15,423.660004,-19.21,-87.2,2019-10-15
39.875999,8.11,425.660004,-19.21,-87.2,2019-10-15
39.879002,8.068,427.660004,-19.21,-87.2,2019-10-15
39.880001,8.043,429.660004,-19.21,-87.2,2019-10-15
39.881001,8.02,431.660004,-19.21,-87.2,2019-10-15
39.877998,8.003,433.660004,-19.21,-87.2,2019-10-15
39.876999,7.993,435.660004,-19.21,-87.2,2019-10-15
39.881001,7.95,437.660004,-19.21,-87.2,2019-10-15
39.881001,7.902,439.660004,-19.21,-87.2,2019-10-15
39.882999,7.882,441.660004,-19.21,-87.2,2019-10-15
39.881001,7.863,443.660004,-19.21,-87.2,2019-10-15
39.880001,7.851,445.660004,-19.21,-87.2,2019-10-15
39.881001,7.818,447.660004,-19.21,-87.2,2019-10-15
39.880001,7.797,449.660004,-19.21,-87.2,2019-10-15
39.880001,7.772,451.660004,-19.21,-87.2,2019-10-15
39.880001,7.739,453.660004,-19.21,-87.2,2019-10-15
39.882999,7.721,455.660004,-19.21,-87.2,2019-10-15
39.886002,7.668,457.660004,-19.21,-87.2,2019-10-15
39.883999,7.644,459.660004,-19.21,-87.2,2019-10-15
39.886002,7.62,461.660004,-19.21,-87.2,2019-10-15
39.889,7.578,463.660004,-19.21,-87.2,2019-10-15
39.889,7.566,465.660004,-19.21,-87.2,2019-10-15
39.889,7.547,467.660004,-19.21,-87.2,2019-10-15
39.889999,7.518,469.660004,-19.21,-87.2,2019-10-15
39.890999,7.484,471.660004,-19.21,-87.2,2019-10-15
39.894001,7.454,473.660004,-19.21,-87.2,2019-10-15
39.896999,7.408,475.660004,-19.21,-87.2,2019-10-15
39.900002,7.379,477.660004,-19.21,-87.2,2019-10-15
39.901001,7.363,479.660004,-19.21,-87.2,2019-10-15
39.901001,7.36,481.660004,-19.21,-87.2,2019-10-15
39.902,7.334,483.660004,-19.21,-87.2,2019-10-15
39.903999,7.286,485.660004,-19.21,-87.2,2019-10-15
39.903999,7.265,487.660004,-19.21,-87.2,2019-10-15
39.904999,7.245,489.660004,-19.21,-87.2,2019-10-15
39.905998,7.212,491.660004,-19.21,-87.2,2019-10-15
39.908001,7.2,493.660004,-19.21,-87.2,2019-10-15
39.91,7.17,495.660004,-19.21,-87.2,2019-10-15
39.911999,7.127,497.660004,-19.21,-87.2,2019-10-15
39.910999,7.12,499.660004,-19.21,-87.2,2019-10-15
39.910999,7.107,501.660004,-19.21,-87.2,2019-10-15
39.911999,7.089,503.660004,-19.21,-87.2,2019-10-15
39.912998,7.059,505.660004,-19.21,-87.2,2019-10-15
39.915001,7.033,507.660004,-19.21,-87.2,2019-10-15
39.914001,7.021,509.660004,-19.21,-87.2,2019-10-15
39.917,6.982,511.660004,-19.21,-87.2,2019-10-15
39.918999,6.966,513.659973,-19.21,-87.2,2019-10-15
39.922001,6.94,515.659973,-19.21,-87.2,2019-10-15
39.924999,6.926,517.659973,-19.21,-87.2,2019-10-15
39.924999,6.909,519.659973,-19.21,-87.2,2019-10-15
39.939999,6.889,521.659973,-19.21,-87.2,2019-10-15
40.032001,6.881,523.659973,-19.21,-87.2,2019-10-15
40.035999,6.868,525.659973,-19.21,-87.2,2019-10-15
40.056999,6.851,527.659973,-19.21,-87.2,2019-10-15
40.063999,6.824,529.659973,-19.21,-87.2,2019-10-15
40.067001,6.743,531.659973,-19.21,-87.2,2019-10-15
40.07,6.722,533.659973,-19.21,-87.2,2019-10-15
40.074001,6.699,535.659973,-19.21,-87.2,2019-10-15
40.073002,6.683,537.659973,-19.21,-87.2,2019-10-15
40.075001,6.694,539.659973,-19.21,-87.2,2019-10-15
40.075001,6.7,541.659973,-19.21,-87.2,2019-10-15
40.075001,6.701,543.659973,-19.21,-87.2,2019-10-15
40.076,6.697,545.659973,-19.21,-87.2,2019-10-15
40.076,6.665,547.659973,-19.21,-87.2,2019-10-15
40.077,6.652,549.659973,-19.21,-87.2,2019-10-15
40.078999,6.643,551.659973,-19.21,-87.2,2019-10-15
40.082001,6.64,553.659973,-19.21,-87.2,2019-10-15
40.084,6.634,555.559998,-19.21,-87.2,2019-10-15
40.084,6.627,557.659973,-19.21,-87.2,2019-10-15
40.084999,6.619,559.659973,-19.21,-87.2,2019-10-15
40.087002,6.61,561.659973,-19.21,-87.2,2019-10-15
40.087002,6.609,563.659973,-19.21,-87.2,2019-10-15
40.087002,6.605,565.659973,-19.21,-87.2,2019-10-15
40.087002,6.594,567.659973,-19.21,-87.2,2019-10-15
40.087002,6.589,569.659973,-19.21,-87.2,2019-10-15
40.087002,6.585,571.659973,-19.21,-87.2,2019-10-15
40.087002,6.575,573.659973,-19.21,-87.2,2019-10-15
40.087002,6.561,575.659973,-19.21,-87.2,2019-10-15
40.088001,6.547,577.659973,-19.21,-87.2,2019-10-15
40.091,6.504,579.659973,-19.21,-87.2,2019-10-15
40.09,6.498,581.659973,-19.21,-87.2,2019-10-15
40.089001,6.495,583.659973,-19.21,-87.2,2019-10-15
40.089001,6.485,585.659973,-19.21,-87.2,2019-10-15
40.091,6.457,587.659973,-19.21,-87.2,2019-10-15
40.091,6.443,589.659973,-19.21,-87.2,2019-10-15
40.091999,6.427,591.659973,-19.21,-87.2,2019-10-15
40.094002,6.408,593.659973,-19.21,-87.2,2019-10-15
40.094002,6.392,595.659973,-19.21,-87.2,2019-10-15
40.095001,6.377,597.659973,-19.21,-87.2,2019-10-15
40.094002,6.366,599.659973,-19.21,-87.2,2019-10-15
40.096001,6.348,601.659973,-19.21,-87.2,2019-10-15
40.095001,6.332,603.659973,-19.21,-87.2,2019-10-15
40.095001,6.319,605.659973,-19.21,-87.2,2019-10-15
40.096001,6.299,607.659973,-19.21,-87.2,2019-10-15
40.096001,6.277,609.659973,-19.21,-87.2,2019-10-15
40.096001,6.257,611.659973,-19.21,-87.2,2019-10-15
40.098,6.242,613.659973,-19.21,-87.2,2019-10-15
40.099998,6.209,615.659973,-19.21,-87.2,2019-10-15
40.101002,6.202,617.659973,-19.21,-87.2,2019-10-15
40.099998,6.199,619.659973,-19.21,-87.2,2019-10-15
40.098999,6.19,621.659973,-19.21,-87.2,2019-10-15
40.098999,6.183,623.659973,-19.21,-87.2,2019-10-15
40.099998,6.169,625.659973,-19.21,-87.2,2019-10-15
40.103001,6.16,627.659973,-19.21,-87.2,2019-10-15
40.104,6.15,629.659973,-19.21,-87.2,2019-10-15
40.104,6.142,631.659973,-19.21,-87.2,2019-10-15
40.105999,6.128,633.659973,-19.21,-87.2,2019-10-15
40.110001,6.097,635.659973,-19.21,-87.2,2019-10-15
40.112,6.083,637.659973,-19.21,-87.2,2019-10-15
40.112999,6.076,639.659973,-19.21,-87.2,2019-10-15
40.115002,6.064,641.659973,-19.21,-87.2,2019-10-15
40.117001,6.046,643.659973,-19.21,-87.2,2019-10-15
40.118,6.036,645.659973,-19.21,-87.2,2019-10-15
40.118999,6.03,647.659973,-19.21,-87.2,2019-10-15
40.118999,6.028,649.659973,-19.21,-87.2,2019-10-15
40.118999,6.027,651.659973,-19.21,-87.2,2019-10-15
40.118,6.025,653.659973,-19.21,-87.2,2019-10-15
40.118999,6.015,655.659973,-19.21,-87.2,2019-10-15
40.118999,6.002,657.659973,-19.21,-87.2,2019-10-15
40.120998,5.984,659.659973,-19.21,-87.2,2019-10-15
40.123001,5.96,661.659973,-19.21,-87.2,2019-10-15
40.123001,5.95,663.659973,-19.21,-87.2,2019-10-15
40.124001,5.941,665.659973,-19.21,-87.2,2019-10-15
40.125999,5.923,667.659973,-19.21,-87.2,2019-10-15
40.125999,5.914,669.659973,-19.21,-87.2,2019-10-15
40.127998,5.9,671.659973,-19.21,-87.2,2019-10-15
40.130001,5.888,673.659973,-19.21,-87.2,2019-10-15
40.129002,5.881,675.659973,-19.21,-87.2,2019-10-15
40.131001,5.864,677.659973,-19.21,-87.2,2019-10-15
40.132999,5.843,679.659973,-19.21,-87.2,2019-10-15
40.134998,5.829,681.659973,-19.21,-87.2,2019-10-15
40.137001,5.817,683.659973,-19.21,-87.2,2019-10-15
40.137001,5.809,685.659973,-19.21,-87.2,2019-10-15
40.138,5.806,687.659973,-19.21,-87.2,2019-10-15
40.138,5.804,689.659973,-19.21,-87.2,2019-10-15
40.137001,5.8,691.659973,-19.21,-87.2,2019-10-15
40.136002,5.798,693.659973,-19.21,-87.2,2019-10-15
40.137001,5.79,695.659973,-19.21,-87.2,2019-10-15
40.140999,5.761,697.659973,-19.21,-87.2,2019-10-15
40.141998,5.745,699.659973,-19.21,-87.2,2019-10-15
40.141998,5.74,701.659973,-19.21,-87.2,2019-10-15
40.143002,5.73,703.659973,-19.21,-87.2,2019-10-15
40.143002,5.727,705.659973,-19.21,-87.2,2019-10-15
40.143002,5.72,707.659973,-19.21,-87.2,2019-10-15
40.144001,5.703,709.659973,-19.21,-87.2,2019-10-15
40.144001,5.697,711.659973,-19.21,-87.2,2019-10-15
40.145,5.679,713.659973,-19.21,-87.2,2019-10-15
40.145,5.667,715.659973,-19.21,-87.2,2019-10-15
40.145,5.656,717.659973,-19.21,-87.2,2019-10-15
40.147999,5.627,719.659973,-19.21,-87.2,2019-10-15
40.151001,5.598,721.659973,-19.21,-87.2,2019-10-15
40.151001,5.587,723.659973,-19.21,-87.2,2019-10-15
40.151001,5.579,725.659973,-19.21,-87.2,2019-10-15
40.150002,5.572,727.659973,-19.21,-87.2,2019-10-15
40.152,5.553,729.659973,-19.21,-87.2,2019-10-15
40.153,5.533,731.659973,-19.21,-87.2,2019-10-15
40.153999,5.518,733.659973,-19.21,-87.2,2019-10-15
40.157001,5.495,735.659973,-19.21,-87.2,2019-10-15
40.159,5.473,737.659973,-19.21,-87.2,2019-10-15
40.161999,5.459,739.659973,-19.21,-87.2,2019-10-15
40.162998,5.448,741.659973,-19.21,-87.2,2019-10-15
40.164001,5.439,743.659973,-19.21,-87.2,2019-10-15
40.164001,5.433,745.659973,-19.21,-87.2,2019-10-15
40.165001,5.426,747.659973,-19.21,-87.2,2019-10-15
40.167,5.41,749.659973,-19.21,-87.2,2019-10-15
40.167999,5.399,751.659973,-19.21,-87.2,2019-10-15
40.169998,5.39,753.659973,-19.21,-87.2,2019-10-15
40.172001,5.375,755.659973,-19.21,-87.2,2019-10-15
40.173,5.36,757.659973,-19.21,-87.2,2019-10-15
40.174,5.351,759.659973,-19.21,-87.2,2019-10-15
40.174999,5.345,761.659973,-19.21,-87.2,2019-10-15
40.174,5.343,763.659973,-19.21,-87.2,2019-10-15
40.174,5.339,765.659973,-19.21,-87.2,2019-10-15
40.174,5.334,767.659973,-19.21,-87.2,2019-10-15
40.174,5.327,769.659973,-19.21,-87.2,2019-10-15
40.174,5.313,771.659973,-19.21,-87.2,2019-10-15
40.173,5.303,773.659973,-19.21,-87.2,2019-10-15
40.173,5.296,775.659973,-19.21,-87.2,2019-10-15
40.175999,5.281,777.659973,-19.21,-87.2,2019-10-15
40.175999,5.254,779.659973,-19.21,-87.2,2019-10-15
40.174999,5.23,781.659973,-19.21,-87.2,2019-10-15
40.175999,5.211,783.659973,-19.21,-87.2,2019-10-15
40.178001,5.188,785.659973,-19.21,-87.2,2019-10-15
40.176998,5.169,787.659973,-19.21,-87.2,2019-10-15
40.178001,5.143,789.659973,-19.21,-87.2,2019-10-15
40.18,5.12,791.659973,-19.21,-87.2,2019-10-15
40.18,5.104,793.659973,-19.21,-87.2,2019-10-15
40.18,5.099,795.659973,-19.21,-87.2,2019-10-15
40.18,5.088,797.659973,-19.21,-87.2,2019-10-15
40.181999,5.078,799.659973,-19.21,-87.2,2019-10-15
40.186001,5.051,801.659973,-19.21,-87.2,2019-10-15
40.188999,5.035,803.659973,-19.21,-87.2,2019-10-15
40.188999,5.022,805.659973,-19.21,-87.2,2019-10-15
40.188999,5.02,807.659973,-19.21,-87.2,2019-10-15
40.188999,5.006,809.659973,-19.21,-87.2,2019-10-15
40.188999,4.993,811.659973,-19.21,-87.2,2019-10-15
40.188999,4.987,813.659973,-19.21,-87.2,2019-10-15
40.189999,4.986,815.659973,-19.21,-87.2,2019-10-15
40.189999,4.97,817.659973,-19.21,-87.2,2019-10-15
40.191002,4.957,819.659973,-19.21,-87.2,2019-10-15
40.191002,4.95,821.659973,-19.21,-87.2,2019-10-15
40.193001,4.931,823.659973,-19.21,-87.2,2019-10-15
40.195,4.915,825.659973,-19.21,-87.2,2019-10-15
40.195,4.909,827.659973,-19.21,-87.2,2019-10-15
40.195,4.904,829.659973,-19.21,-87.2,2019-10-15
40.196999,4.897,831.659973,-19.21,-87.2,2019-10-15
40.196999,4.89,833.659973,-19.21,-87.2,2019-10-15
40.200001,4.875,835.659973,-19.21,-87.2,2019-10-15
40.201,4.865,837.659973,-19.21,-87.2,2019-10-15
40.202,4.864,839.659973,-19.21,-87.2,2019-10-15
40.202999,4.857,841.659973,-19.21,-87.2,2019-10-15
40.202999,4.851,843.659973,-19.21,-87.2,2019-10-15
40.202999,4.848,845.659973,-19.21,-87.2,2019-10-15
40.203999,4.842,847.659973,-19.21,-87.2,2019-10-15
40.205002,4.831,849.659973,-19.21,-87.2,2019-10-15
40.206001,4.823,851.659973,-19.21,-87.2,2019-10-15
40.207001,4.815,853.659973,-19.21,-87.2,2019-10-15
40.208,4.81,855.659973,-19.21,-87.2,2019-10-15
40.209,4.799,857.659973,-19.21,-87.2,2019-10-15
40.210999,4.781,859.659973,-19.21,-87.2,2019-10-15
40.212002,4.768,861.659973,-19.21,-87.2,2019-10-15
40.212002,4.764,863.659973,-19.21,-87.2,2019-10-15
40.214001,4.751,865.659973,-19.21,-87.2,2019-10-15
40.216,4.733,867.659973,-19.21,-87.2,2019-10-15
40.219002,4.714,869.659973,-19.21,-87.2,2019-10-15
40.223,4.696,871.659973,-19.21,-87.2,2019-10-15
40.224998,4.689,873.659973,-19.21,-87.2,2019-10-15
40.228001,4.678,875.659973,-19.21,-87.2,2019-10-15
40.23,4.684,877.659973,-19.21,-87.2,2019-10-15
40.23,4.685,879.659973,-19.21,-87.2,2019-10-15
40.23,4.688,881.659973,-19.21,-87.2,2019-10-15
40.231998,4.684,883.659973,-19.21,-87.2,2019-10-15
40.233002,4.67,885.659973,-19.21,-87.2,2019-10-15
40.235001,4.654,887.659973,-19.21,-87.2,2019-10-15
40.236,4.64,889.659973,-19.21,-87.2,2019-10-15
40.237,4.635,891.659973,-19.21,-87.2,2019-10-15
40.237999,4.628,893.659973,-19.21,-87.2,2019-10-15
40.238998,4.621,895.659973,-19.21,-87.2,2019-10-15
40.240002,4.615,897.659973,-19.21,-87.2,2019-10-15
40.242001,4.604,899.659973,-19.21,-87.2,2019-10-15
40.243999,4.597,901.659973,-19.21,-87.2,2019-10-15
40.247002,4.585,903.659973,-19.21,-87.2,2019-10-15
40.247002,4.585,905.659973,-19.21,-87.2,2019-10-15
40.249001,4.58,907.659973,-19.21,-87.2,2019-10-15
