salinity,temperature,pressure,lat,lon,date
34.901924,15.248,197.800003,-19.99,-88.52,2019-09-09
34.867603,15.029,199.800003,-19.99,-88.52,2019-09-09
34.854538,14.936,201.800003,-19.99,-88.52,2019-09-09
34.848671,14.873,203.800003,-19.99,-88.52,2019-09-09
34.813499,14.671,205.800003,-19.99,-88.52,2019-09-09
34.798149,14.558,207.800003,-19.99,-88.52,2019-09-09
34.774433,14.374,209.800003,-19.99,-88.52,2019-09-09
34.747429,14.182,211.800003,-19.99,-88.52,2019-09-09
34.733467,14.041,213.800003,-19.99,-88.52,2019-09-09
34.682301,13.71,215.800003,-19.99,-88.52,2019-09-09
34.622402,13.379,217.800003,-19.99,-88.52,2019-09-09
34.585705,13.175,219.800003,-19.99,-88.52,2019-09-09
34.547676,12.959,221.800003,-19.99,-88.52,2019-09-09
34.53706,12.85,223.800003,-19.99,-88.52,2019-09-09
34.529846,12.778,225.800003,-19.99,-88.52,2019-09-09
34.531498,12.76,227.800003,-19.99,-88.52,2019-09-09
34.53426,12.729,229.800003,-19.99,-88.52,2019-09-09
34.525726,12.651,231.800003,-19.99,-88.52,2019-09-09
34.526035,12.589,233.800003,-19.99,-88.52,2019-09-09
34.513191,12.389,235.800003,-19.99,-88.52,2019-09-09
34.50843,12.336,237.800003,-19.99,-88.52,2019-09-09
34.523304,12.326,239.800003,-19.99,-88.52,2019-09-09
34.553661,12.347,241.800003,-19.99,-88.52,2019-09-09
34.562298,12.309,243.800003,-19.99,-88.52,2019-09-09
34.571396,12.302,245.800003,-19.99,-88.52,2019-09-09
34.606651,12.347,247.800003,-19.99,-88.52,2019-09-09
34.611721,12.333,249.800003,-19.99,-88.52,2019-09-09
34.617218,12.292,251.800003,-19.99,-88.52,2019-09-09
34.62767,12.235,253.800003,-19.99,-88.52,2019-09-09
34.634712,12.195,255.800003,-19.99,-88.52,2019-09-09
34.642956,12.156,257.799988,-19.99,-88.52,2019-09-09
34.642384,12.109,259.799988,-19.99,-88.52,2019-09-09
34.649708,12.102,261.799988,-19.99,-88.52,2019-09-09
34.655304,12.085,263.799988,-19.99,-88.52,2019-09-09
34.673519,12.105,265.799988,-19.99,-88.52,2019-09-09
34.680019,12.095,267.799988,-19.99,-88.52,2019-09-09
34.678581,12.073,269.799988,-19.99,-88.52,2019-09-09
34.689384,12.062,271.799988,-19.99,-88.52,2019-09-09
34.698299,12.06,273.799988,-19.99,-88.52,2019-09-09
34.689896,11.965,275.799988,-19.99,-88.52,2019-09-09
34.684662,11.923,277.799988,-19.99,-88.52,2019-09-09
34.70018,11.934,279.799988,-19.99,-88.52,2019-09-09
34.71003,11.91,281.799988,-19.99,-88.52,2019-09-09
34.716534,11.89,283.799988,-19.99,-88.52,2019-09-09
34.724602,11.884,285.799988,-19.99,-88.52,2019-09-09
34.722,11.83,287.799988,-19.99,-88.52,2019-09-09
34.721783,11.811,289.799988,-19.99,-88.52,2019-09-09
34.727329,11.802,291.799988,-19.99,-88.52,2019-09-09
34.711044,11.716,293.799988,-19.99,-88.52,2019-09-09
34.708065,11.676,295.799988,-19.99,-88.52,2019-09-09
34.708519,11.633,297.799988,-19.99,-88.52,2019-09-09
34.714058,11.622,299.799988,-19.99,-88.52,2019-09-09
34.737648,11.648,301.799988,-19.99,-88.52,2019-09-09
34.72514,11.592,303.799988,-19.99,-88.52,2019-09-09
34.732346,11.591,305.799988,-19.99,-88.52,2019-09-09
34.741512,11.586,307.799988,-19.99,-88.52,2019-09-09
34.740742,11.576,309.799988,-19.99,-88.52,2019-09-09
34.750099,11.585,311.799988,-19.99,-88.52,2019-09-09
34.748848,11.563,313.799988,-19.99,-88.52,2019-09-09
34.748714,11.55,315.799988,-19.99,-88.52,2019-09-09
34.74334,11.491,317.799988,-19.99,-88.52,2019-09-09
34.739567,11.419,319.799988,-19.99,-88.52,2019-09-09
34.736065,11.385,321.799988,-19.99,-88.52,2019-09-09
34.735188,11.362,323.799988,-19.99,-88.52,2019-09-09
34.736935,11.339,325.799988,-19.99,-88.52,2019-09-09
34.730652,11.273,327.799988,-19.99,-88.52,2019-09-09
34.72958,11.235,329.799988,-19.99,-88.52,2019-09-09
34.729214,11.224,331.799988,-19.99,-88.52,2019-09-09
34.72805,11.197,333.799988,-19.99,-88.52,2019-09-09
34.726524,11.176,335.799988,-19.99,-88.52,2019-09-09
34.724487,11.143,337.799988,-19.99,-88.52,2019-09-09
34.721607,11.081,339.799988,-19.99,-88.52,2019-09-09
34.717358,11.008,341.799988,-19.99,-88.52,2019-09-09
34.705944,10.904,343.799988,-19.99,-88.52,2019-09-09
34.70396,10.877,345.799988,-19.99,-88.52,2019-09-09
34.710567,10.852,347.799988,-19.99,-88.52,2019-09-09
34.70805,10.808,349.799988,-19.99,-88.52,2019-09-09
34.694851,10.715,351.799988,-19.99,-88.52,2019-09-09
34.682976,10.633,353.799988,-19.99,-88.52,2019-09-09
34.690731,10.608,355.799988,-19.99,-88.52,2019-09-09
34.689781,10.561,357.799988,-19.99,-88.52,2019-09-09
34.678677,10.457,359.799988,-19.99,-88.52,2019-09-09
34.672306,10.383,361.799988,-19.99,-88.52,2019-09-09
34.678478,10.378,363.799988,-19.99,-88.52,2019-09-09
34.679802,10.341,365.799988,-19.99,-88.52,2019-09-09
34.677631,10.296,367.799988,-19.99,-88.52,2019-09-09
34.670685,10.229,369.799988,-19.99,-88.52,2019-09-09
34.669582,10.213,371.799988,-19.99,-88.52,2019-09-09
34.670631,10.202,373.799988,-19.99,-88.52,2019-09-09
34.663612,10.136,375.799988,-19.99,-88.52,2019-09-09
34.66391,10.099,377.799988,-19.99,-88.52,2019-09-09
34.66338,10.053,379.799988,-19.99,-88.52,2019-09-09
34.660343,9.997,381.799988,-19.99,-88.52,2019-09-09
34.657238,9.942,383.799988,-19.99,-88.52,2019-09-09
34.651878,9.89,385.799988,-19.99,-88.52,2019-09-09
34.645176,9.823,387.799988,-19.99,-88.52,2019-09-09
34.645561,9.797,389.799988,-19.99,-88.52,2019-09-09
34.645477,9.76,391.799988,-19.99,-88.52,2019-09-09
34.647961,9.751,393.799988,-19.99,-88.52,2019-09-09
34.648357,9.73,395.799988,-19.99,-88.52,2019-09-09
34.64682,9.701,397.799988,-19.99,-88.52,2019-09-09
34.647129,9.661,399.799988,-19.99,-88.52,2019-09-09
34.642849,9.611,401.799988,-19.99,-88.52,2019-09-09
34.640869,9.57,403.799988,-19.99,-88.52,2019-09-09
34.638306,9.53,405.799988,-19.99,-88.52,2019-09-09
34.638096,9.503,407.799988,-19.99,-88.52,2019-09-09
34.637329,9.48,409.799988,-19.99,-88.52,2019-09-09
34.635876,9.451,411.799988,-19.99,-88.52,2019-09-09
34.636154,9.433,413.799988,-19.99,-88.52,2019-09-09
34.634022,9.384,415.799988,-19.99,-88.52,2019-09-09
34.632401,9.362,417.799988,-19.99,-88.52,2019-09-09
34.630672,9.332,419.799988,-19.99,-88.52,2019-09-09
34.627789,9.293,421.799988,-19.99,-88.52,2019-09-09
34.62674,9.277,423.799988,-19.99,-88.52,2019-09-09
34.626648,9.263,425.799988,-19.99,-88.52,2019-09-09
34.624298,9.225,427.799988,-19.99,-88.52,2019-09-09
34.623062,9.198,429.799988,-19.99,-88.52,2019-09-09
34.620285,9.155,431.799988,-19.99,-88.52,2019-09-09
34.616875,9.106,433.799988,-19.99,-88.52,2019-09-09
34.606045,9.016,435.799988,-19.99,-88.52,2019-09-09
34.604023,8.994,437.799988,-19.99,-88.52,2019-09-09
34.602737,8.973,439.799988,-19.99,-88.52,2019-09-09
34.601692,8.938,441.799988,-19.99,-88.52,2019-09-09
34.597626,8.881,443.799988,-19.99,-88.52,2019-09-09
34.591496,8.827,445.799988,-19.99,-88.52,2019-09-09
34.588154,8.796,447.799988,-19.99,-88.52,2019-09-09
34.586552,8.772,449.799988,-19.99,-88.52,2019-09-09
34.585499,8.74,451.799988,-19.99,-88.52,2019-09-09
34.584175,8.71,453.799988,-19.99,-88.52,2019-09-09
34.583458,8.666,455.799988,-19.99,-88.52,2019-09-09
34.581539,8.636,457.799988,-19.99,-88.52,2019-09-09
34.578594,8.605,459.799988,-19.99,-88.52,2019-09-09
34.579082,8.596,461.799988,-19.99,-88.52,2019-09-09
34.578949,8.578,463.799988,-19.99,-88.52,2019-09-09
34.575233,8.515,465.799988,-19.99,-88.52,2019-09-09
34.571033,8.467,467.799988,-19.99,-88.52,2019-09-09
34.569721,8.447,469.799988,-19.99,-88.52,2019-09-09
34.569221,8.434,471.799988,-19.99,-88.52,2019-09-09
34.568596,8.41,473.799988,-19.99,-88.52,2019-09-09
34.566669,8.378,475.799988,-19.99,-88.52,2019-09-09
34.566666,8.366,477.799988,-19.99,-88.52,2019-09-09
34.567234,8.355,479.799988,-19.99,-88.52,2019-09-09
34.566566,8.332,481.799988,-19.99,-88.52,2019-09-09
34.564907,8.299,483.899994,-19.99,-88.52,2019-09-09
34.563389,8.281,485.899994,-19.99,-88.52,2019-09-09
34.561306,8.249,487.799988,-19.99,-88.52,2019-09-09
34.560547,8.215,489.799988,-19.99,-88.52,2019-09-09
34.55822,8.172,491.799988,-19.99,-88.52,2019-09-09
34.555763,8.14,493.799988,-19.99,-88.52,2019-09-09
34.554623,8.122,495.799988,-19.99,-88.52,2019-09-09
34.555851,8.107,497.799988,-19.99,-88.52,2019-09-09
34.556568,8.086,499.799988,-19.99,-88.52,2019-09-09
34.555931,8.073,501.799988,-19.99,-88.52,2019-09-09
34.55452,8.05,503.799988,-19.99,-88.52,2019-09-09
34.550125,8.011,505.799988,-19.99,-88.52,2019-09-09
34.549221,7.983,507.799988,-19.99,-88.52,2019-09-09
34.549698,7.952,509.799988,-19.99,-88.52,2019-09-09
34.548229,7.936,511.799988,-19.99,-88.52,2019-09-09
34.548939,7.933,513.799988,-19.99,-88.52,2019-09-09
34.547932,7.911,515.799988,-19.99,-88.52,2019-09-09
34.547298,7.889,517.799988,-19.99,-88.52,2019-09-09
34.546082,7.858,519.799988,-19.99,-88.52,2019-09-09
34.544582,7.832,521.799988,-19.99,-88.52,2019-09-09
34.543461,7.819,523.799988,-19.99,-88.52,2019-09-09
34.544075,7.81,525.799988,-19.99,-88.52,2019-09-09
34.543304,7.785,527.799988,-19.99,-88.52,2019-09-09
34.541237,7.756,529.799988,-19.99,-88.52,2019-09-09
34.53965,7.728,531.799988,-19.99,-88.52,2019-09-09
34.537228,7.689,533.799988,-19.99,-88.52,2019-09-09
34.536015,7.661,535.799988,-19.99,-88.52,2019-09-09
34.534451,7.638,537.799988,-19.99,-88.52,2019-09-09
34.533463,7.629,539.799988,-19.99,-88.52,2019-09-09
34.534149,7.621,541.799988,-19.99,-88.52,2019-09-09
34.533512,7.595,543.799988,-19.99,-88.52,2019-09-09
34.531544,7.56,545.799988,-19.99,-88.52,2019-09-09
34.527607,7.525,547.799988,-19.99,-88.52,2019-09-09
34.526463,7.513,549.799988,-19.99,-88.52,2019-09-09
34.526073,7.505,551.799988,-19.99,-88.52,2019-09-09
34.524212,7.483,553.799988,-19.99,-88.52,2019-09-09
34.521694,7.456,555.799988,-19.99,-88.52,2019-09-09
34.520741,7.442,557.799988,-19.99,-88.52,2019-09-09
34.52103,7.428,559.799988,-19.99,-88.52,2019-09-09
34.521,7.407,561.799988,-19.99,-88.52,2019-09-09
34.520184,7.387,563.799988,-19.99,-88.52,2019-09-09
34.520443,7.364,565.799988,-19.99,-88.52,2019-09-09
34.518211,7.31,567.799988,-19.99,-88.52,2019-09-09
34.516422,7.284,569.799988,-19.99,-88.52,2019-09-09
34.516628,7.277,571.799988,-19.99,-88.52,2019-09-09
34.516052,7.265,573.799988,-19.99,-88.52,2019-09-09
34.514797,7.243,575.799988,-19.99,-88.52,2019-09-09
34.514278,7.228,577.799988,-19.99,-88.52,2019-09-09
34.51276,7.201,579.799988,-19.99,-88.52,2019-09-09
34.512718,7.186,581.799988,-19.99,-88.52,2019-09-09
34.511616,7.172,583.799988,-19.99,-88.52,2019-09-09
34.510403,7.16,585.799988,-19.99,-88.52,2019-09-09
34.510967,7.154,587.799988,-19.99,-88.52,2019-09-09
34.510349,7.135,589.799988,-19.99,-88.52,2019-09-09
34.509861,7.105,591.799988,-19.99,-88.52,2019-09-09
34.508896,7.088,593.799988,-19.99,-88.52,2019-09-09
34.50964,7.07,595.799988,-19.99,-88.52,2019-09-09
34.507553,7.034,597.799988,-19.99,-88.52,2019-09-09
34.507359,7.023,599.799988,-19.99,-88.52,2019-09-09
34.506657,7.017,601.799988,-19.99,-88.52,2019-09-09
34.506771,7.004,603.799988,-19.99,-88.52,2019-09-09
34.506775,6.988,605.799988,-19.99,-88.52,2019-09-09
34.503963,6.948,607.799988,-19.99,-88.52,2019-09-09
34.503231,6.928,609.799988,-19.99,-88.52,2019-09-09
34.50214,6.9,611.799988,-19.99,-88.52,2019-09-09
34.500923,6.875,613.799988,-19.99,-88.52,2019-09-09
34.49921,6.832,615.799988,-19.99,-88.52,2019-09-09
34.498108,6.805,617.799988,-19.99,-88.52,2019-09-09
34.497631,6.781,619.799988,-19.99,-88.52,2019-09-09
34.496922,6.768,621.799988,-19.99,-88.52,2019-09-09
34.495911,6.748,623.799988,-19.99,-88.52,2019-09-09
34.495979,6.728,625.799988,-19.99,-88.52,2019-09-09
34.494827,6.706,627.799988,-19.99,-88.52,2019-09-09
34.493713,6.688,629.799988,-19.99,-88.52,2019-09-09
34.493774,6.673,631.799988,-19.99,-88.52,2019-09-09
34.493492,6.657,633.799988,-19.99,-88.52,2019-09-09
34.490311,6.623,635.799988,-19.99,-88.52,2019-09-09
34.488052,6.592,637.799988,-19.99,-88.52,2019-09-09
34.487438,6.569,639.799988,-19.99,-88.52,2019-09-09
34.486385,6.56,641.799988,-19.99,-88.52,2019-09-09
34.486217,6.553,643.799988,-19.99,-88.52,2019-09-09
34.485153,6.55,645.799988,-19.99,-88.52,2019-09-09
34.486393,6.549,647.799988,-19.99,-88.52,2019-09-09
34.489822,6.542,649.799988,-19.99,-88.52,2019-09-09
34.489319,6.524,651.799988,-19.99,-88.52,2019-09-09
34.489372,6.519,653.799988,-19.99,-88.52,2019-09-09
34.489548,6.512,655.799988,-19.99,-88.52,2019-09-09
34.48962,6.501,657.799988,-19.99,-88.52,2019-09-09
34.489307,6.488,659.799988,-19.99,-88.52,2019-09-09
34.489441,6.483,661.799988,-19.99,-88.52,2019-09-09
34.489761,6.475,663.799988,-19.99,-88.52,2019-09-09
34.48885,6.459,665.799988,-19.99,-88.52,2019-09-09
34.488518,6.441,667.799988,-19.99,-88.52,2019-09-09
34.488735,6.431,669.799988,-19.99,-88.52,2019-09-09
34.488342,6.417,671.799988,-19.99,-88.52,2019-09-09
34.487461,6.386,673.799988,-19.99,-88.52,2019-09-09
34.487419,6.377,675.799988,-19.99,-88.52,2019-09-09
34.487423,6.37,677.799988,-19.99,-88.52,2019-09-09
34.487316,6.339,679.799988,-19.99,-88.52,2019-09-09
34.486069,6.309,681.799988,-19.99,-88.52,2019-09-09
34.484795,6.285,683.799988,-19.99,-88.52,2019-09-09
34.484299,6.269,685.799988,-19.99,-88.52,2019-09-09
34.484703,6.265,687.799988,-19.99,-88.52,2019-09-09
34.484562,6.251,689.799988,-19.99,-88.52,2019-09-09
34.483486,6.24,691.799988,-19.99,-88.52,2019-09-09
34.483894,6.232,693.799988,-19.99,-88.52,2019-09-09
34.48439,6.215,695.799988,-19.99,-88.52,2019-09-09
34.483231,6.185,697.799988,-19.99,-88.52,2019-09-09
34.483101,6.182,699.799988,-19.99,-88.52,2019-09-09
34.483292,6.182,701.799988,-19.99,-88.52,2019-09-09
34.483459,6.178,703.799988,-19.99,-88.52,2019-09-09
34.483734,6.17,705.799988,-19.99,-88.52,2019-09-09
34.482643,6.156,707.799988,-19.99,-88.52,2019-09-09
34.482918,6.144,709.799988,-19.99,-88.52,2019-09-09
34.483444,6.127,711.799988,-19.99,-88.52,2019-09-09
34.482723,6.098,713.700012,-19.99,-88.52,2019-09-09
34.482761,6.085,715.799988,-19.99,-88.52,2019-09-09
34.482704,6.071,717.799988,-19.99,-88.52,2019-09-09
34.482624,6.058,719.799988,-19.99,-88.52,2019-09-09
34.482933,6.047,721.799988,-19.99,-88.52,2019-09-09
34.482525,6.029,723.799988,-19.99,-88.52,2019-09-09
34.482193,6.02,725.799988,-19.99,-88.52,2019-09-09
34.483265,6.018,727.799988,-19.99,-88.52,2019-09-09
34.484112,6.016,729.799988,-19.99,-88.52,2019-09-09
34.484425,5.994,731.799988,-19.99,-88.52,2019-09-09
34.484108,5.987,733.799988,-19.99,-88.52,2019-09-09
34.484169,5.987,735.799988,-19.99,-88.52,2019-09-09
34.48455,5.986,737.799988,-19.99,-88.52,2019-09-09
34.484619,5.977,739.799988,-19.99,-88.52,2019-09-09
34.484932,5.967,741.799988,-19.99,-88.52,2019-09-09
34.484879,5.951,743.799988,-19.99,-88.52,2019-09-09
34.483719,5.935,745.799988,-19.99,-88.52,2019-09-09
34.483364,5.923,747.799988,-19.99,-88.52,2019-09-09
34.483467,5.918,749.799988,-19.99,-88.52,2019-09-09
34.483028,5.912,751.799988,-19.99,-88.52,2019-09-09
34.482494,5.894,753.799988,-19.99,-88.52,2019-09-09
34.481033,5.867,755.799988,-19.99,-88.52,2019-09-09
34.47876,5.848,757.799988,-19.99,-88.52,2019-09-09
34.479401,5.835,759.799988,-19.99,-88.52,2019-09-09
34.479805,5.83,761.799988,-19.99,-88.52,2019-09-09
34.480042,5.817,763.799988,-19.99,-88.52,2019-09-09
34.48,5.8,765.799988,-19.99,-88.52,2019-09-09
34.479355,5.782,767.799988,-19.99,-88.52,2019-09-09
34.478256,5.777,769.799988,-19.99,-88.52,2019-09-09
34.479179,5.774,771.799988,-19.99,-88.52,2019-09-09
34.479614,5.773,773.799988,-19.99,-88.52,2019-09-09
34.480042,5.764,775.799988,-19.99,-88.52,2019-09-09
34.480862,5.747,777.799988,-19.99,-88.52,2019-09-09
34.48037,5.732,779.799988,-19.99,-88.52,2019-09-09
34.481709,5.727,781.799988,-19.99,-88.52,2019-09-09
34.483566,5.716,783.799988,-19.99,-88.52,2019-09-09
34.483315,5.707,785.799988,-19.99,-88.52,2019-09-09
34.484146,5.704,787.799988,-19.99,-88.52,2019-09-09
34.483608,5.685,789.799988,-19.99,-88.52,2019-09-09
34.479549,5.655,791.899963,-19.99,-88.52,2019-09-09
34.47921,5.646,793.799988,-19.99,-88.52,2019-09-09
34.479149,5.644,795.799988,-19.99,-88.52,2019-09-09
34.47998,5.643,797.799988,-19.99,-88.52,2019-09-09
34.483971,5.645,799.799988,-19.99,-88.52,2019-09-09
34.486164,5.648,801.799988,-19.99,-88.52,2019-09-09
34.487309,5.647,803.799988,-19.99,-88.52,2019-09-09
34.487217,5.643,805.799988,-19.99,-88.52,2019-09-09
34.488491,5.641,807.799988,-19.99,-88.52,2019-09-09
34.488785,5.634,809.799988,-19.99,-88.52,2019-09-09
34.488686,5.621,811.799988,-19.99,-88.52,2019-09-09
34.488632,5.61,813.799988,-19.99,-88.52,2019-09-09
34.488758,5.6,815.799988,-19.99,-88.52,2019-09-09
34.487644,5.587,817.799988,-19.99,-88.52,2019-09-09
34.487762,5.577,819.799988,-19.99,-88.52,2019-09-09
34.488003,5.564,821.799988,-19.99,-88.52,2019-09-09
34.488388,5.549,823.799988,-19.99,-88.52,2019-09-09
34.482452,5.503,825.799988,-19.99,-88.52,2019-09-09
34.481354,5.496,827.899963,-19.99,-88.52,2019-09-09
34.482327,5.492,829.799988,-19.99,-88.52,2019-09-09
34.481697,5.468,831.799988,-19.99,-88.52,2019-09-09
34.481682,5.456,833.799988,-19.99,-88.52,2019-09-09
34.480938,5.444,835.799988,-19.99,-88.52,2019-09-09
34.483837,5.448,837.799988,-19.99,-88.52,2019-09-09
34.485996,5.433,839.799988,-19.99,-88.52,2019-09-09
34.484604,5.412,841.799988,-19.99,-88.52,2019-09-09
34.483173,5.399,843.799988,-19.99,-88.52,2019-09-09
34.4846,5.397,845.799988,-19.99,-88.52,2019-09-09
34.485588,5.384,847.799988,-19.99,-88.52,2019-09-09
34.484482,5.371,849.799988,-19.99,-88.52,2019-09-09
34.483643,5.361,851.799988,-19.99,-88.52,2019-09-09
34.484314,5.346,853.799988,-19.99,-88.52,2019-09-09
34.483257,5.314,855.799988,-19.99,-88.52,2019-09-09
34.484028,5.31,857.799988,-19.99,-88.52,2019-09-09
34.485432,5.312,859.799988,-19.99,-88.52,2019-09-09
34.486588,5.303,861.799988,-19.99,-88.52,2019-09-09
34.487511,5.29,863.799988,-19.99,-88.52,2019-09-09
34.487896,5.279,865.799988,-19.99,-88.52,2019-09-09
34.487617,5.258,867.799988,-19.99,-88.52,2019-09-09
34.487408,5.244,869.799988,-19.99,-88.52,2019-09-09
34.487282,5.236,871.799988,-19.99,-88.52,2019-09-09
34.488216,5.231,873.799988,-19.99,-88.52,2019-09-09
34.490108,5.228,875.799988,-19.99,-88.52,2019-09-09
34.490189,5.228,877.799988,-19.99,-88.52,2019-09-09
34.49157,5.226,879.799988,-19.99,-88.52,2019-09-09
34.492851,5.214,881.799988,-19.99,-88.52,2019-09-09
34.492874,5.195,883.799988,-19.99,-88.52,2019-09-09
34.494125,5.175,885.799988,-19.99,-88.52,2019-09-09
34.494644,5.149,887.799988,-19.99,-88.52,2019-09-09
34.494499,5.135,889.799988,-19.99,-88.52,2019-09-09
34.495461,5.125,891.799988,-19.99,-88.52,2019-09-09
34.495205,5.116,893.799988,-19.99,-88.52,2019-09-09
34.495129,5.113,895.799988,-19.99,-88.52,2019-09-09
34.495346,5.112,897.799988,-19.99,-88.52,2019-09-09
34.496567,5.106,899.799988,-19.99,-88.52,2019-09-09
