salinity,temperature,pressure,lat,lon,date
35.450001,19.037001,4.34,-19.33,-88.07,2019-10-13
35.429001,18.700001,5.94,-19.33,-88.07,2019-10-13
35.424999,18.657,7.94,-19.33,-88.07,2019-10-13
35.425999,18.634001,9.94,-19.33,-88.07,2019-10-13
35.428001,18.618999,11.94,-19.33,-88.07,2019-10-13
35.43,18.608,13.94,-19.33,-88.07,2019-10-13
35.431,18.608999,15.94,-19.33,-88.07,2019-10-13
35.432999,18.601999,17.940001,-19.33,-88.07,2019-10-13
35.432999,18.596001,19.940001,-19.33,-88.07,2019-10-13
35.432999,18.586,21.940001,-19.33,-88.07,2019-10-13
35.431999,18.577999,23.940001,-19.33,-88.07,2019-10-13
35.431999,18.57,25.940001,-19.33,-88.07,2019-10-13
35.431999,18.565001,27.940001,-19.33,-88.07,2019-10-13
35.431,18.558001,29.940001,-19.33,-88.07,2019-10-13
35.43,18.549,31.940001,-19.33,-88.07,2019-10-13
35.429001,18.540001,33.939999,-19.33,-88.07,2019-10-13
35.425999,18.525999,35.939999,-19.33,-88.07,2019-10-13
35.424,18.52,37.939999,-19.33,-88.07,2019-10-13
35.424,18.518999,39.939999,-19.33,-88.07,2019-10-13
35.424,18.514999,41.939999,-19.33,-88.07,2019-10-13
35.423,18.506001,43.939999,-19.33,-88.07,2019-10-13
35.422001,18.503,45.939999,-19.33,-88.07,2019-10-13
35.422001,18.497,47.939999,-19.33,-88.07,2019-10-13
35.421001,18.490999,49.939999,-19.33,-88.07,2019-10-13
35.421001,18.486,51.939999,-19.33,-88.07,2019-10-13
35.418999,18.482,53.939999,-19.33,-88.07,2019-10-13
35.421001,18.485001,55.939999,-19.33,-88.07,2019-10-13
35.421001,18.481001,57.939999,-19.33,-88.07,2019-10-13
35.421001,18.474001,59.939999,-19.33,-88.07,2019-10-13
35.415001,18.451,61.939999,-19.33,-88.07,2019-10-13
35.411999,18.434,63.939999,-19.33,-88.07,2019-10-13
35.410999,18.43,65.940002,-19.33,-88.07,2019-10-13
35.410999,18.421,67.940002,-19.33,-88.07,2019-10-13
35.408001,18.408001,69.940002,-19.33,-88.07,2019-10-13
35.405998,18.396999,71.940002,-19.33,-88.07,2019-10-13
35.403999,18.386999,73.940002,-19.33,-88.07,2019-10-13
35.403999,18.385,75.940002,-19.33,-88.07,2019-10-13
35.404999,18.386,77.940002,-19.33,-88.07,2019-10-13
35.404999,18.386999,79.940002,-19.33,-88.07,2019-10-13
35.408001,18.395,81.940002,-19.33,-88.07,2019-10-13
35.41,18.400999,83.940002,-19.33,-88.07,2019-10-13
35.412998,18.406,85.940002,-19.33,-88.07,2019-10-13
35.414001,18.409,87.940002,-19.33,-88.07,2019-10-13
35.412998,18.400999,89.940002,-19.33,-88.07,2019-10-13
35.410999,18.393999,91.940002,-19.33,-88.07,2019-10-13
35.411999,18.396,93.940002,-19.33,-88.07,2019-10-13
35.41,18.389,95.940002,-19.33,-88.07,2019-10-13
35.408001,18.382999,97.940002,-19.33,-88.07,2019-10-13
35.407001,18.375,99.940002,-19.33,-88.07,2019-10-13
35.398998,18.357,101.940002,-19.33,-88.07,2019-10-13
35.398998,18.354,103.940002,-19.33,-88.07,2019-10-13
35.398998,18.354,105.940002,-19.33,-88.07,2019-10-13
35.397999,18.355,107.940002,-19.33,-88.07,2019-10-13
