salinity,temperature,pressure,lat,lon,date
35.056686,16.448,0.96,-14.31,-77.96,2019-10-07
35.05695,16.452999,2.0,-14.31,-77.96,2019-10-07
35.057068,16.454,3.08,-14.31,-77.96,2019-10-07
35.057014,16.452999,4.04,-14.31,-77.96,2019-10-07
35.057041,16.452999,5.04,-14.31,-77.96,2019-10-07
35.056938,16.452,6.04,-14.31,-77.96,2019-10-07
35.056976,16.452999,7.04,-14.31,-77.96,2019-10-07
35.056877,16.452999,8.08,-14.31,-77.96,2019-10-07
35.057049,16.455,9.04,-14.31,-77.96,2019-10-07
35.057026,16.454,10.24,-14.31,-77.96,2019-10-07
35.056438,16.454,12.0,-14.31,-77.96,2019-10-07
35.05809,16.445999,13.92,-14.31,-77.96,2019-10-07
35.056053,16.391001,15.96,-14.31,-77.96,2019-10-07
35.054062,16.391001,17.959999,-14.31,-77.96,2019-10-07
35.054924,16.391001,20.0,-14.31,-77.96,2019-10-07
35.05722,16.368999,22.0,-14.31,-77.96,2019-10-07
35.055321,16.337999,23.959999,-14.31,-77.96,2019-10-07
35.053162,16.33,25.92,-14.31,-77.96,2019-10-07
35.053177,16.327,27.959999,-14.31,-77.96,2019-10-07
35.0532,16.323,30.0,-14.31,-77.96,2019-10-07
35.052193,16.318001,32.040001,-14.31,-77.96,2019-10-07
35.050137,16.313,34.0,-14.31,-77.96,2019-10-07
35.049263,16.309999,36.0,-14.31,-77.96,2019-10-07
35.047169,16.302999,38.0,-14.31,-77.96,2019-10-07
35.045147,16.299999,40.0,-14.31,-77.96,2019-10-07
35.043659,16.275999,42.0,-14.31,-77.96,2019-10-07
35.051765,16.184999,44.0,-14.31,-77.96,2019-10-07
35.045357,15.644,46.040001,-14.31,-77.96,2019-10-07
34.985264,14.581,48.0,-14.31,-77.96,2019-10-07
34.851315,13.586,49.919998,-14.31,-77.96,2019-10-07
34.780468,13.329,51.959999,-14.31,-77.96,2019-10-07
34.833065,13.454,54.040001,-14.31,-77.96,2019-10-07
34.884918,13.547,56.0,-14.31,-77.96,2019-10-07
34.910889,13.564,57.919998,-14.31,-77.96,2019-10-07
34.907181,13.532,60.0,-14.31,-77.96,2019-10-07
34.906471,13.505,62.040001,-14.31,-77.96,2019-10-07
34.911598,13.474,63.959999,-14.31,-77.96,2019-10-07
34.918816,13.437,66.0,-14.31,-77.96,2019-10-07
34.916271,13.392,68.040001,-14.31,-77.96,2019-10-07
34.914753,13.363,70.0,-14.31,-77.96,2019-10-07
34.915501,13.346,72.040001,-14.31,-77.96,2019-10-07
34.914642,13.335,73.959999,-14.31,-77.96,2019-10-07
34.915115,13.323,75.879997,-14.31,-77.96,2019-10-07
34.916626,13.275,77.919998,-14.31,-77.96,2019-10-07
34.91301,13.183,80.040001,-14.31,-77.96,2019-10-07
34.906303,13.137,82.0,-14.31,-77.96,2019-10-07
34.906567,13.11,83.919998,-14.31,-77.96,2019-10-07
34.901535,13.073,85.879997,-14.31,-77.96,2019-10-07
34.905411,13.065,88.0,-14.31,-77.96,2019-10-07
34.899971,13.001,90.120003,-14.31,-77.96,2019-10-07
34.897594,12.981,92.120003,-14.31,-77.96,2019-10-07
34.897964,12.946,94.040001,-14.31,-77.96,2019-10-07
34.894165,12.924,95.959999,-14.31,-77.96,2019-10-07
34.892807,12.898,97.959999,-14.31,-77.96,2019-10-07
34.891693,12.88,99.879997,-14.31,-77.96,2019-10-07
34.896423,12.865,102.080002,-14.31,-77.96,2019-10-07
34.902985,12.835,104.0,-14.31,-77.96,2019-10-07
34.89632,12.787,105.879997,-14.31,-77.96,2019-10-07
34.89637,12.758,107.919998,-14.31,-77.96,2019-10-07
34.898987,12.727,109.919998,-14.31,-77.96,2019-10-07
34.903748,12.704,112.0,-14.31,-77.96,2019-10-07
34.905895,12.686,114.120003,-14.31,-77.96,2019-10-07
34.904217,12.667,116.0,-14.31,-77.96,2019-10-07
34.902725,12.64,117.919998,-14.31,-77.96,2019-10-07
34.899994,12.622,120.0,-14.31,-77.96,2019-10-07
34.899033,12.623,122.0,-14.31,-77.96,2019-10-07
34.9002,12.623,123.919998,-14.31,-77.96,2019-10-07
34.900257,12.618,125.959999,-14.31,-77.96,2019-10-07
34.899757,12.612,128.119995,-14.31,-77.96,2019-10-07
34.898903,12.595,130.039993,-14.31,-77.96,2019-10-07
34.899048,12.576,131.919998,-14.31,-77.96,2019-10-07
34.897469,12.552,133.960007,-14.31,-77.96,2019-10-07
34.895622,12.518,136.0,-14.31,-77.96,2019-10-07
34.89362,12.48,138.0,-14.31,-77.96,2019-10-07
34.890129,12.466,139.919998,-14.31,-77.96,2019-10-07
34.889221,12.464,141.880005,-14.31,-77.96,2019-10-07
34.889271,12.459,144.0,-14.31,-77.96,2019-10-07
34.890331,12.454,146.080002,-14.31,-77.96,2019-10-07
34.890709,12.424,148.039993,-14.31,-77.96,2019-10-07
34.885563,12.385,149.960007,-14.31,-77.96,2019-10-07
34.884468,12.373,151.960007,-14.31,-77.96,2019-10-07
34.885239,12.362,154.0,-14.31,-77.96,2019-10-07
34.883163,12.356,155.960007,-14.31,-77.96,2019-10-07
34.882717,12.353,158.039993,-14.31,-77.96,2019-10-07
34.882454,12.336,160.039993,-14.31,-77.96,2019-10-07
34.881523,12.326,161.960007,-14.31,-77.96,2019-10-07
