salinity,temperature,pressure,lat,lon,date
35.215,17.737,1.08,-17.98,-80.95,2019-11-01
35.215,17.737,2.0,-17.98,-80.95,2019-11-01
35.213001,17.735001,3.0,-17.98,-80.95,2019-11-01
35.214001,17.735001,4.0,-17.98,-80.95,2019-11-01
35.214001,17.735001,5.0,-17.98,-80.95,2019-11-01
35.214001,17.736,6.0,-17.98,-80.95,2019-11-01
35.213001,17.738001,7.04,-17.98,-80.95,2019-11-01
35.213001,17.739,8.0,-17.98,-80.95,2019-11-01
35.213001,17.74,9.04,-17.98,-80.95,2019-11-01
35.213001,17.74,10.28,-17.98,-80.95,2019-11-01
35.214001,17.74,12.0,-17.98,-80.95,2019-11-01
35.213001,17.739,14.04,-17.98,-80.95,2019-11-01
35.213001,17.74,16.040001,-17.98,-80.95,2019-11-01
35.213001,17.74,18.040001,-17.98,-80.95,2019-11-01
35.213001,17.74,20.08,-17.98,-80.95,2019-11-01
35.214001,17.740999,22.040001,-17.98,-80.95,2019-11-01
35.213001,17.739,24.0,-17.98,-80.95,2019-11-01
35.213001,17.737,25.959999,-17.98,-80.95,2019-11-01
35.212002,17.733,28.0,-17.98,-80.95,2019-11-01
35.208,17.709999,29.959999,-17.98,-80.95,2019-11-01
35.208,17.709,31.959999,-17.98,-80.95,2019-11-01
35.207001,17.693001,34.0,-17.98,-80.95,2019-11-01
35.202,17.660999,36.0,-17.98,-80.95,2019-11-01
35.200001,17.655001,38.040001,-17.98,-80.95,2019-11-01
35.199001,17.646,40.0,-17.98,-80.95,2019-11-01
35.198002,17.641001,42.0,-17.98,-80.95,2019-11-01
35.196999,17.638,44.0,-17.98,-80.95,2019-11-01
35.195999,17.629,45.959999,-17.98,-80.95,2019-11-01
35.195,17.618999,48.0,-17.98,-80.95,2019-11-01
35.193001,17.594,50.0,-17.98,-80.95,2019-11-01
35.186001,17.559999,51.959999,-17.98,-80.95,2019-11-01
35.181999,17.535,54.0,-17.98,-80.95,2019-11-01
35.176998,17.478001,56.0,-17.98,-80.95,2019-11-01
35.159,17.372999,58.0,-17.98,-80.95,2019-11-01
35.157001,17.315001,60.0,-17.98,-80.95,2019-11-01
35.140999,17.148001,62.0,-17.98,-80.95,2019-11-01
35.095001,16.962999,64.0,-17.98,-80.95,2019-11-01
35.124001,16.997999,66.0,-17.98,-80.95,2019-11-01
35.130001,16.98,67.959999,-17.98,-80.95,2019-11-01
35.118,16.950001,69.919998,-17.98,-80.95,2019-11-01
35.147999,17.037001,71.919998,-17.98,-80.95,2019-11-01
35.162998,17.052999,73.959999,-17.98,-80.95,2019-11-01
35.160999,17.017,76.0,-17.98,-80.95,2019-11-01
35.138,16.903999,77.959999,-17.98,-80.95,2019-11-01
35.117001,16.843,79.919998,-17.98,-80.95,2019-11-01
35.113998,16.841999,82.040001,-17.98,-80.95,2019-11-01
35.117001,16.847,84.040001,-17.98,-80.95,2019-11-01
35.119999,16.832001,86.0,-17.98,-80.95,2019-11-01
35.098,16.700001,88.040001,-17.98,-80.95,2019-11-01
35.087002,16.659,90.040001,-17.98,-80.95,2019-11-01
35.084,16.629999,92.0,-17.98,-80.95,2019-11-01
35.095001,16.639,94.0,-17.98,-80.95,2019-11-01
35.097,16.636,95.959999,-17.98,-80.95,2019-11-01
35.091999,16.608999,98.0,-17.98,-80.95,2019-11-01
35.09,16.601,99.839996,-17.98,-80.95,2019-11-01
35.116001,16.613001,101.959999,-17.98,-80.95,2019-11-01
35.113998,16.539,104.0,-17.98,-80.95,2019-11-01
35.084,16.306,106.0,-17.98,-80.95,2019-11-01
35.028,16.045,108.0,-17.98,-80.95,2019-11-01
34.991001,15.813,110.080002,-17.98,-80.95,2019-11-01
34.939999,15.49,112.080002,-17.98,-80.95,2019-11-01
34.902,15.245,114.080002,-17.98,-80.95,2019-11-01
34.853001,14.939,116.040001,-17.98,-80.95,2019-11-01
34.817001,14.743,118.0,-17.98,-80.95,2019-11-01
34.793999,14.602,119.959999,-17.98,-80.95,2019-11-01
34.786999,14.517,121.959999,-17.98,-80.95,2019-11-01
34.759998,14.251,124.0,-17.98,-80.95,2019-11-01
34.717999,14.023,126.040001,-17.98,-80.95,2019-11-01
34.694,13.895,128.080002,-17.98,-80.95,2019-11-01
34.675999,13.81,130.080002,-17.98,-80.95,2019-11-01
34.668999,13.639,132.119995,-17.98,-80.95,2019-11-01
34.617001,13.332,134.080002,-17.98,-80.95,2019-11-01
34.598,13.201,136.0,-17.98,-80.95,2019-11-01
34.584,13.074,137.919998,-17.98,-80.95,2019-11-01
34.556,12.946,139.880005,-17.98,-80.95,2019-11-01
34.536999,12.833,141.960007,-17.98,-80.95,2019-11-01
34.528,12.756,144.039993,-17.98,-80.95,2019-11-01
34.539001,12.747,145.919998,-17.98,-80.95,2019-11-01
34.535999,12.67,147.960007,-17.98,-80.95,2019-11-01
34.528,12.578,150.080002,-17.98,-80.95,2019-11-01
34.533001,12.505,152.080002,-17.98,-80.95,2019-11-01
34.530998,12.396,154.039993,-17.98,-80.95,2019-11-01
34.530998,12.316,156.039993,-17.98,-80.95,2019-11-01
34.534,12.276,157.919998,-17.98,-80.95,2019-11-01
34.532001,12.217,159.960007,-17.98,-80.95,2019-11-01
34.537998,12.174,161.960007,-17.98,-80.95,2019-11-01
34.542999,12.141,163.919998,-17.98,-80.95,2019-11-01
34.549,12.107,166.039993,-17.98,-80.95,2019-11-01
34.556,12.07,168.0,-17.98,-80.95,2019-11-01
34.553001,12.015,169.919998,-17.98,-80.95,2019-11-01
34.555,12.019,172.0,-17.98,-80.95,2019-11-01
34.598999,12.121,174.0,-17.98,-80.95,2019-11-01
34.645,12.162,176.0,-17.98,-80.95,2019-11-01
34.662998,12.163,178.0,-17.98,-80.95,2019-11-01
34.664001,12.161,180.0,-17.98,-80.95,2019-11-01
34.688999,12.174,181.960007,-17.98,-80.95,2019-11-01
34.668999,12.023,183.880005,-17.98,-80.95,2019-11-01
34.702999,12.098,185.960007,-17.98,-80.95,2019-11-01
34.722,12.101,188.039993,-17.98,-80.95,2019-11-01
34.729,12.063,189.960007,-17.98,-80.95,2019-11-01
34.730999,12.012,192.0,-17.98,-80.95,2019-11-01
34.734001,11.996,194.039993,-17.98,-80.95,2019-11-01
34.738998,11.963,195.919998,-17.98,-80.95,2019-11-01
34.741001,11.917,197.960007,-17.98,-80.95,2019-11-01
34.748001,11.901,200.080002,-17.98,-80.95,2019-11-01
34.75,11.904,202.039993,-17.98,-80.95,2019-11-01
34.757,11.915,204.039993,-17.98,-80.95,2019-11-01
34.763,11.875,206.039993,-17.98,-80.95,2019-11-01
34.758999,11.833,207.960007,-17.98,-80.95,2019-11-01
34.757999,11.817,209.960007,-17.98,-80.95,2019-11-01
34.754002,11.765,212.0,-17.98,-80.95,2019-11-01
34.747002,11.705,213.919998,-17.98,-80.95,2019-11-01
34.742001,11.661,215.960007,-17.98,-80.95,2019-11-01
34.744999,11.599,218.0,-17.98,-80.95,2019-11-01
34.728001,11.461,220.0,-17.98,-80.95,2019-11-01
34.723999,11.431,222.039993,-17.98,-80.95,2019-11-01
34.720001,11.378,223.960007,-17.98,-80.95,2019-11-01
34.717999,11.35,225.880005,-17.98,-80.95,2019-11-01
34.712002,11.291,227.960007,-17.98,-80.95,2019-11-01
34.712002,11.208,230.080002,-17.98,-80.95,2019-11-01
34.698002,11.111,232.080002,-17.98,-80.95,2019-11-01
34.696999,11.101,234.039993,-17.98,-80.95,2019-11-01
34.700001,11.091,236.0,-17.98,-80.95,2019-11-01
34.716,11.116,238.0,-17.98,-80.95,2019-11-01
34.714001,11.061,240.080002,-17.98,-80.95,2019-11-01
34.713001,11.034,242.0,-17.98,-80.95,2019-11-01
34.713001,10.996,244.0,-17.98,-80.95,2019-11-01
34.707001,10.95,246.039993,-17.98,-80.95,2019-11-01
34.705002,10.893,248.039993,-17.98,-80.95,2019-11-01
34.700001,10.802,250.0,-17.98,-80.95,2019-11-01
34.699001,10.718,251.960007,-17.98,-80.95,2019-11-01
34.686001,10.65,253.960007,-17.98,-80.95,2019-11-01
34.683998,10.62,256.0,-17.98,-80.95,2019-11-01
34.675999,10.574,258.040009,-17.98,-80.95,2019-11-01
34.673,10.528,260.079987,-17.98,-80.95,2019-11-01
34.661999,10.434,262.040009,-17.98,-80.95,2019-11-01
34.658001,10.399,264.0,-17.98,-80.95,2019-11-01
34.657001,10.374,266.0,-17.98,-80.95,2019-11-01
34.658001,10.362,268.0,-17.98,-80.95,2019-11-01
34.66,10.325,270.079987,-17.98,-80.95,2019-11-01
34.659,10.277,272.040009,-17.98,-80.95,2019-11-01
34.66,10.221,274.0,-17.98,-80.95,2019-11-01
34.66,10.171,276.079987,-17.98,-80.95,2019-11-01
34.660999,10.167,278.079987,-17.98,-80.95,2019-11-01
34.660999,10.152,280.0,-17.98,-80.95,2019-11-01
34.662998,10.141,282.0,-17.98,-80.95,2019-11-01
34.662998,10.1,284.0,-17.98,-80.95,2019-11-01
34.659,10.056,285.880005,-17.98,-80.95,2019-11-01
34.655998,10.001,287.920013,-17.98,-80.95,2019-11-01
34.660999,9.98,290.040009,-17.98,-80.95,2019-11-01
34.659,9.943,292.079987,-17.98,-80.95,2019-11-01
34.658001,9.927,294.040009,-17.98,-80.95,2019-11-01
34.665001,9.951,295.959991,-17.98,-80.95,2019-11-01
34.681,9.995,298.040009,-17.98,-80.95,2019-11-01
34.681,9.981,300.119995,-17.98,-80.95,2019-11-01
34.681,9.968,302.040009,-17.98,-80.95,2019-11-01
34.68,9.936,303.959991,-17.98,-80.95,2019-11-01
34.679001,9.903,305.959991,-17.98,-80.95,2019-11-01
34.675999,9.86,308.040009,-17.98,-80.95,2019-11-01
34.675999,9.827,309.959991,-17.98,-80.95,2019-11-01
34.671001,9.777,312.040009,-17.98,-80.95,2019-11-01
34.669998,9.753,314.040009,-17.98,-80.95,2019-11-01
34.667,9.722,315.959991,-17.98,-80.95,2019-11-01
34.666,9.712,318.040009,-17.98,-80.95,2019-11-01
34.666,9.702,320.0,-17.98,-80.95,2019-11-01
34.667,9.689,321.920013,-17.98,-80.95,2019-11-01
34.666,9.672,324.0,-17.98,-80.95,2019-11-01
34.665001,9.64,325.959991,-17.98,-80.95,2019-11-01
34.662998,9.615,327.920013,-17.98,-80.95,2019-11-01
34.660999,9.578,330.0,-17.98,-80.95,2019-11-01
34.658001,9.544,332.040009,-17.98,-80.95,2019-11-01
34.655998,9.507,334.0,-17.98,-80.95,2019-11-01
34.651001,9.466,336.079987,-17.98,-80.95,2019-11-01
34.646999,9.43,338.0,-17.98,-80.95,2019-11-01
34.645,9.408,339.959991,-17.98,-80.95,2019-11-01
34.644001,9.385,341.959991,-17.98,-80.95,2019-11-01
34.643002,9.361,343.959991,-17.98,-80.95,2019-11-01
34.639,9.321,346.0,-17.98,-80.95,2019-11-01
34.637001,9.282,348.079987,-17.98,-80.95,2019-11-01
34.633999,9.242,350.0,-17.98,-80.95,2019-11-01
34.633999,9.215,352.0,-17.98,-80.95,2019-11-01
34.633999,9.18,353.959991,-17.98,-80.95,2019-11-01
34.630001,9.106,356.0,-17.98,-80.95,2019-11-01
34.619999,9.033,358.040009,-17.98,-80.95,2019-11-01
34.618,9.03,359.959991,-17.98,-80.95,2019-11-01
34.625999,9.052,361.959991,-17.98,-80.95,2019-11-01
34.626999,9.026,364.0,-17.98,-80.95,2019-11-01
34.625999,9.013,366.079987,-17.98,-80.95,2019-11-01
34.625,8.982,368.119995,-17.98,-80.95,2019-11-01
34.624001,8.95,370.079987,-17.98,-80.95,2019-11-01
34.623001,8.906,371.959991,-17.98,-80.95,2019-11-01
34.620998,8.872,373.920013,-17.98,-80.95,2019-11-01
34.619999,8.832,376.040009,-17.98,-80.95,2019-11-01
34.616001,8.772,378.0,-17.98,-80.95,2019-11-01
34.612999,8.742,379.959991,-17.98,-80.95,2019-11-01
34.612,8.734,381.959991,-17.98,-80.95,2019-11-01
34.612999,8.724,383.959991,-17.98,-80.95,2019-11-01
34.612,8.699,386.0,-17.98,-80.95,2019-11-01
34.610001,8.656,387.959991,-17.98,-80.95,2019-11-01
34.608002,8.639,390.0,-17.98,-80.95,2019-11-01
34.608002,8.635,391.959991,-17.98,-80.95,2019-11-01
34.608002,8.632,393.920013,-17.98,-80.95,2019-11-01
34.609001,8.609,396.040009,-17.98,-80.95,2019-11-01
34.606998,8.581,398.040009,-17.98,-80.95,2019-11-01
34.605,8.561,400.040009,-17.98,-80.95,2019-11-01
34.605,8.548,402.040009,-17.98,-80.95,2019-11-01
34.604,8.524,404.040009,-17.98,-80.95,2019-11-01
34.602001,8.486,406.040009,-17.98,-80.95,2019-11-01
34.601002,8.469,408.0,-17.98,-80.95,2019-11-01
34.601002,8.448,410.0,-17.98,-80.95,2019-11-01
34.599998,8.408,412.040009,-17.98,-80.95,2019-11-01
34.596001,8.357,414.040009,-17.98,-80.95,2019-11-01
34.592999,8.343,416.0,-17.98,-80.95,2019-11-01
34.591999,8.337,417.959991,-17.98,-80.95,2019-11-01
34.591999,8.335,420.040009,-17.98,-80.95,2019-11-01
34.591999,8.333,421.959991,-17.98,-80.95,2019-11-01
34.594002,8.322,423.920013,-17.98,-80.95,2019-11-01
34.591999,8.298,426.0,-17.98,-80.95,2019-11-01
34.59,8.277,428.079987,-17.98,-80.95,2019-11-01
34.59,8.22,430.119995,-17.98,-80.95,2019-11-01
34.584,8.177,432.040009,-17.98,-80.95,2019-11-01
34.584999,8.167,434.0,-17.98,-80.95,2019-11-01
34.584,8.147,435.959991,-17.98,-80.95,2019-11-01
34.582001,8.114,437.959991,-17.98,-80.95,2019-11-01
34.581001,8.081,439.959991,-17.98,-80.95,2019-11-01
34.577999,8.046,441.959991,-17.98,-80.95,2019-11-01
34.577,8.036,444.040009,-17.98,-80.95,2019-11-01
34.577,8.006,446.0,-17.98,-80.95,2019-11-01
34.575001,7.968,447.920013,-17.98,-80.95,2019-11-01
34.571999,7.932,449.959991,-17.98,-80.95,2019-11-01
34.570999,7.905,452.0,-17.98,-80.95,2019-11-01
34.568001,7.872,453.959991,-17.98,-80.95,2019-11-01
34.564999,7.846,456.0,-17.98,-80.95,2019-11-01
34.564999,7.833,458.079987,-17.98,-80.95,2019-11-01
34.563999,7.814,460.0,-17.98,-80.95,2019-11-01
34.563,7.795,461.959991,-17.98,-80.95,2019-11-01
34.561001,7.777,464.040009,-17.98,-80.95,2019-11-01
34.561001,7.764,466.119995,-17.98,-80.95,2019-11-01
34.560001,7.748,468.079987,-17.98,-80.95,2019-11-01
34.560001,7.732,470.0,-17.98,-80.95,2019-11-01
34.558998,7.706,472.0,-17.98,-80.95,2019-11-01
34.558998,7.68,473.959991,-17.98,-80.95,2019-11-01
34.556,7.643,475.920013,-17.98,-80.95,2019-11-01
34.554001,7.623,477.880005,-17.98,-80.95,2019-11-01
34.554001,7.606,479.959991,-17.98,-80.95,2019-11-01
34.551998,7.585,482.079987,-17.98,-80.95,2019-11-01
34.550999,7.566,484.079987,-17.98,-80.95,2019-11-01
34.549999,7.546,486.040009,-17.98,-80.95,2019-11-01
34.549999,7.522,488.079987,-17.98,-80.95,2019-11-01
34.547001,7.478,490.040009,-17.98,-80.95,2019-11-01
34.543999,7.457,492.040009,-17.98,-80.95,2019-11-01
34.542999,7.451,494.040009,-17.98,-80.95,2019-11-01
34.542999,7.441,496.0,-17.98,-80.95,2019-11-01
34.542,7.429,498.0,-17.98,-80.95,2019-11-01
34.542,7.418,500.0,-17.98,-80.95,2019-11-01
34.540001,7.403,502.0,-17.98,-80.95,2019-11-01
34.540001,7.394,504.079987,-17.98,-80.95,2019-11-01
34.539001,7.366,506.079987,-17.98,-80.95,2019-11-01
34.536999,7.342,508.040009,-17.98,-80.95,2019-11-01
34.535999,7.321,510.0,-17.98,-80.95,2019-11-01
34.535999,7.291,512.0,-17.98,-80.95,2019-11-01
34.532001,7.264,513.960022,-17.98,-80.95,2019-11-01
34.533001,7.257,515.880005,-17.98,-80.95,2019-11-01
34.532001,7.235,518.0,-17.98,-80.95,2019-11-01
34.529999,7.22,520.080017,-17.98,-80.95,2019-11-01
34.529999,7.211,522.039978,-17.98,-80.95,2019-11-01
34.528999,7.199,523.960022,-17.98,-80.95,2019-11-01
34.529999,7.179,526.039978,-17.98,-80.95,2019-11-01
34.528,7.144,528.119995,-17.98,-80.95,2019-11-01
34.526001,7.129,530.0,-17.98,-80.95,2019-11-01
34.525002,7.122,531.960022,-17.98,-80.95,2019-11-01
34.525002,7.114,534.0,-17.98,-80.95,2019-11-01
34.525002,7.089,536.039978,-17.98,-80.95,2019-11-01
34.525002,7.073,537.880005,-17.98,-80.95,2019-11-01
34.523998,7.051,539.960022,-17.98,-80.95,2019-11-01
34.522999,7.031,542.0,-17.98,-80.95,2019-11-01
34.522999,6.994,544.080017,-17.98,-80.95,2019-11-01
34.52,6.968,546.119995,-17.98,-80.95,2019-11-01
34.521,6.951,548.039978,-17.98,-80.95,2019-11-01
34.519001,6.932,549.919983,-17.98,-80.95,2019-11-01
34.519001,6.914,551.960022,-17.98,-80.95,2019-11-01
34.518002,6.893,553.960022,-17.98,-80.95,2019-11-01
34.518002,6.877,556.0,-17.98,-80.95,2019-11-01
34.516998,6.862,557.960022,-17.98,-80.95,2019-11-01
34.515999,6.85,560.0,-17.98,-80.95,2019-11-01
34.515999,6.838,561.960022,-17.98,-80.95,2019-11-01
