salinity,temperature,pressure,lat,lon,date
35.569,20.341999,1.0,-19.51,-89.55,2019-12-20
35.569,20.341999,2.0,-19.51,-89.55,2019-12-20
35.569,20.339001,3.0,-19.51,-89.55,2019-12-20
35.57,20.325001,4.0,-19.51,-89.55,2019-12-20
35.566002,20.322001,5.0,-19.51,-89.55,2019-12-20
35.569,20.334999,5.96,-19.51,-89.55,2019-12-20
35.571999,20.305,6.96,-19.51,-89.55,2019-12-20
35.566002,20.257,8.0,-19.51,-89.55,2019-12-20
35.567001,20.238001,8.96,-19.51,-89.55,2019-12-20
35.57,20.202999,10.24,-19.51,-89.55,2019-12-20
35.566002,20.173,11.96,-19.51,-89.55,2019-12-20
35.566002,20.16,14.0,-19.51,-89.55,2019-12-20
35.566002,20.149,16.0,-19.51,-89.55,2019-12-20
35.566002,20.136999,18.0,-19.51,-89.55,2019-12-20
35.564999,20.129,20.0,-19.51,-89.55,2019-12-20
35.564999,20.121,22.0,-19.51,-89.55,2019-12-20
35.564999,20.113001,24.0,-19.51,-89.55,2019-12-20
35.563999,20.108,26.040001,-19.51,-89.55,2019-12-20
35.563,20.106001,28.0,-19.51,-89.55,2019-12-20
35.563999,20.105,30.0,-19.51,-89.55,2019-12-20
35.563,20.101,31.959999,-19.51,-89.55,2019-12-20
35.563,20.096001,33.959999,-19.51,-89.55,2019-12-20
35.562,20.087,36.0,-19.51,-89.55,2019-12-20
35.562,20.084,37.959999,-19.51,-89.55,2019-12-20
35.561001,20.073999,39.959999,-19.51,-89.55,2019-12-20
35.560001,20.068001,41.959999,-19.51,-89.55,2019-12-20
35.558998,20.049,44.0,-19.51,-89.55,2019-12-20
35.554001,20.01,46.0,-19.51,-89.55,2019-12-20
35.553001,20.000999,48.040001,-19.51,-89.55,2019-12-20
35.551998,19.995001,50.080002,-19.51,-89.55,2019-12-20
35.550999,19.992001,52.040001,-19.51,-89.55,2019-12-20
35.549999,19.986,54.0,-19.51,-89.55,2019-12-20
35.549,19.971001,56.0,-19.51,-89.55,2019-12-20
35.537998,19.871,58.0,-19.51,-89.55,2019-12-20
35.522999,19.697001,59.959999,-19.51,-89.55,2019-12-20
35.493999,19.382,62.0,-19.51,-89.55,2019-12-20
35.424999,18.916,64.0,-19.51,-89.55,2019-12-20
35.400002,18.749001,66.040001,-19.51,-89.55,2019-12-20
35.397999,18.698,68.0,-19.51,-89.55,2019-12-20
35.395,18.636999,69.959999,-19.51,-89.55,2019-12-20
35.393002,18.612,71.959999,-19.51,-89.55,2019-12-20
35.389999,18.59,74.0,-19.51,-89.55,2019-12-20
35.386002,18.544001,76.040001,-19.51,-89.55,2019-12-20
35.388,18.544001,77.959999,-19.51,-89.55,2019-12-20
35.391998,18.537001,79.959999,-19.51,-89.55,2019-12-20
35.386002,18.485001,81.959999,-19.51,-89.55,2019-12-20
35.383999,18.458,83.959999,-19.51,-89.55,2019-12-20
35.381001,18.405001,86.040001,-19.51,-89.55,2019-12-20
35.382,18.372,88.0,-19.51,-89.55,2019-12-20
35.375,18.316999,90.0,-19.51,-89.55,2019-12-20
35.375999,18.297001,92.040001,-19.51,-89.55,2019-12-20
35.374001,18.264999,94.040001,-19.51,-89.55,2019-12-20
35.369999,18.239,96.0,-19.51,-89.55,2019-12-20
35.368,18.23,97.959999,-19.51,-89.55,2019-12-20
35.368,18.226999,100.0,-19.51,-89.55,2019-12-20
35.363998,18.211,102.0,-19.51,-89.55,2019-12-20
35.368999,18.216,103.919998,-19.51,-89.55,2019-12-20
35.368999,18.209,105.919998,-19.51,-89.55,2019-12-20
35.368,18.205999,107.959999,-19.51,-89.55,2019-12-20
35.368999,18.204,110.0,-19.51,-89.55,2019-12-20
35.368,18.190001,112.040001,-19.51,-89.55,2019-12-20
35.367001,18.173,114.0,-19.51,-89.55,2019-12-20
35.359001,18.139,115.959999,-19.51,-89.55,2019-12-20
35.362999,18.138,118.0,-19.51,-89.55,2019-12-20
35.363998,18.115999,120.040001,-19.51,-89.55,2019-12-20
35.356998,18.075001,122.040001,-19.51,-89.55,2019-12-20
35.360001,18.068001,123.959999,-19.51,-89.55,2019-12-20
35.362,18.070999,125.959999,-19.51,-89.55,2019-12-20
35.362999,18.070999,128.039993,-19.51,-89.55,2019-12-20
35.362999,18.066999,130.0,-19.51,-89.55,2019-12-20
35.361,18.048,131.919998,-19.51,-89.55,2019-12-20
35.358002,18.035999,133.960007,-19.51,-89.55,2019-12-20
35.355,18.017,136.0,-19.51,-89.55,2019-12-20
35.349998,18.003,138.039993,-19.51,-89.55,2019-12-20
35.348,17.985001,140.0,-19.51,-89.55,2019-12-20
35.344002,17.975,141.960007,-19.51,-89.55,2019-12-20
35.341,17.955999,143.960007,-19.51,-89.55,2019-12-20
35.334,17.937,146.0,-19.51,-89.55,2019-12-20
35.334,17.937,148.0,-19.51,-89.55,2019-12-20
35.334,17.938999,150.0,-19.51,-89.55,2019-12-20
35.334999,17.941,151.960007,-19.51,-89.55,2019-12-20
35.334999,17.931,153.919998,-19.51,-89.55,2019-12-20
35.325001,17.9,155.960007,-19.51,-89.55,2019-12-20
35.321999,17.889,158.0,-19.51,-89.55,2019-12-20
35.313,17.834999,160.0,-19.51,-89.55,2019-12-20
35.291,17.697001,162.0,-19.51,-89.55,2019-12-20
35.259998,17.555,163.960007,-19.51,-89.55,2019-12-20
35.229,17.364,165.960007,-19.51,-89.55,2019-12-20
35.187,17.169001,167.960007,-19.51,-89.55,2019-12-20
35.159,17.059999,170.039993,-19.51,-89.55,2019-12-20
35.145,16.989,172.039993,-19.51,-89.55,2019-12-20
35.139999,16.936001,173.960007,-19.51,-89.55,2019-12-20
35.116001,16.766001,175.919998,-19.51,-89.55,2019-12-20
35.076,16.608,177.960007,-19.51,-89.55,2019-12-20
35.067001,16.587999,180.039993,-19.51,-89.55,2019-12-20
35.067001,16.570999,182.0,-19.51,-89.55,2019-12-20
35.042,16.349001,183.919998,-19.51,-89.55,2019-12-20
34.963001,15.914,186.0,-19.51,-89.55,2019-12-20
34.917999,15.704,188.039993,-19.51,-89.55,2019-12-20
34.884998,15.457,189.960007,-19.51,-89.55,2019-12-20
34.835999,15.207,192.0,-19.51,-89.55,2019-12-20
34.798,14.984,194.0,-19.51,-89.55,2019-12-20
34.762001,14.781,196.0,-19.51,-89.55,2019-12-20
34.73,14.56,198.0,-19.51,-89.55,2019-12-20
34.700001,14.381,199.960007,-19.51,-89.55,2019-12-20
34.653999,14.064,201.960007,-19.51,-89.55,2019-12-20
34.617001,13.862,204.0,-19.51,-89.55,2019-12-20
34.591999,13.705,206.039993,-19.51,-89.55,2019-12-20
34.569,13.552,208.0,-19.51,-89.55,2019-12-20
34.549999,13.427,210.0,-19.51,-89.55,2019-12-20
34.537998,13.275,212.0,-19.51,-89.55,2019-12-20
34.506001,13.01,214.0,-19.51,-89.55,2019-12-20
34.488998,12.892,216.0,-19.51,-89.55,2019-12-20
34.484001,12.808,218.0,-19.51,-89.55,2019-12-20
34.469002,12.642,220.0,-19.51,-89.55,2019-12-20
34.465,12.576,221.960007,-19.51,-89.55,2019-12-20
34.452999,12.434,223.960007,-19.51,-89.55,2019-12-20
34.445999,12.306,225.960007,-19.51,-89.55,2019-12-20
34.436001,12.169,228.0,-19.51,-89.55,2019-12-20
34.429001,12.058,230.0,-19.51,-89.55,2019-12-20
34.425999,11.999,231.960007,-19.51,-89.55,2019-12-20
34.421001,11.866,234.0,-19.51,-89.55,2019-12-20
34.412998,11.744,236.0,-19.51,-89.55,2019-12-20
34.412998,11.682,238.0,-19.51,-89.55,2019-12-20
34.409,11.589,239.960007,-19.51,-89.55,2019-12-20
34.409,11.516,242.0,-19.51,-89.55,2019-12-20
34.410999,11.462,244.0,-19.51,-89.55,2019-12-20
34.412998,11.424,245.960007,-19.51,-89.55,2019-12-20
34.417,11.36,247.960007,-19.51,-89.55,2019-12-20
34.419998,11.292,250.0,-19.51,-89.55,2019-12-20
34.422001,11.239,252.0,-19.51,-89.55,2019-12-20
34.429001,11.2,254.0,-19.51,-89.55,2019-12-20
34.442001,11.15,255.960007,-19.51,-89.55,2019-12-20
34.444,11.093,257.959991,-19.51,-89.55,2019-12-20
34.445,11.056,260.0,-19.51,-89.55,2019-12-20
34.452,11.02,262.0,-19.51,-89.55,2019-12-20
34.438999,10.906,264.0,-19.51,-89.55,2019-12-20
34.438,10.857,266.0,-19.51,-89.55,2019-12-20
34.456001,10.888,268.0,-19.51,-89.55,2019-12-20
34.464001,10.823,270.0,-19.51,-89.55,2019-12-20
34.458,10.692,272.040009,-19.51,-89.55,2019-12-20
34.450001,10.594,274.0,-19.51,-89.55,2019-12-20
34.457001,10.583,276.0,-19.51,-89.55,2019-12-20
34.460999,10.516,278.0,-19.51,-89.55,2019-12-20
34.462002,10.492,279.959991,-19.51,-89.55,2019-12-20
34.478001,10.518,282.0,-19.51,-89.55,2019-12-20
34.48,10.461,284.040009,-19.51,-89.55,2019-12-20
34.480999,10.425,286.0,-19.51,-89.55,2019-12-20
34.481998,10.393,287.959991,-19.51,-89.55,2019-12-20
34.484001,10.381,289.959991,-19.51,-89.55,2019-12-20
34.493999,10.353,291.959991,-19.51,-89.55,2019-12-20
34.498001,10.344,294.0,-19.51,-89.55,2019-12-20
34.511002,10.32,296.0,-19.51,-89.55,2019-12-20
34.505001,10.216,298.0,-19.51,-89.55,2019-12-20
34.511002,10.188,300.0,-19.51,-89.55,2019-12-20
34.514,10.184,302.040009,-19.51,-89.55,2019-12-20
34.52,10.191,304.040009,-19.51,-89.55,2019-12-20
34.528999,10.191,306.0,-19.51,-89.55,2019-12-20
34.542,10.176,307.959991,-19.51,-89.55,2019-12-20
34.550999,10.167,309.959991,-19.51,-89.55,2019-12-20
34.555,10.063,312.0,-19.51,-89.55,2019-12-20
34.556,9.99,314.0,-19.51,-89.55,2019-12-20
34.562,10.001,315.959991,-19.51,-89.55,2019-12-20
34.569,9.993,318.0,-19.51,-89.55,2019-12-20
34.568001,9.975,320.0,-19.51,-89.55,2019-12-20
34.569,9.963,322.0,-19.51,-89.55,2019-12-20
34.563,9.906,323.959991,-19.51,-89.55,2019-12-20
34.563,9.883,325.959991,-19.51,-89.55,2019-12-20
34.563,9.83,327.959991,-19.51,-89.55,2019-12-20
34.558998,9.785,329.959991,-19.51,-89.55,2019-12-20
34.558998,9.726,332.040009,-19.51,-89.55,2019-12-20
34.553001,9.68,334.0,-19.51,-89.55,2019-12-20
34.551998,9.66,336.0,-19.51,-89.55,2019-12-20
34.551998,9.608,338.0,-19.51,-89.55,2019-12-20
34.544998,9.514,340.0,-19.51,-89.55,2019-12-20
34.541,9.484,342.0,-19.51,-89.55,2019-12-20
34.542,9.464,343.959991,-19.51,-89.55,2019-12-20
34.547001,9.381,345.959991,-19.51,-89.55,2019-12-20
34.542,9.291,348.0,-19.51,-89.55,2019-12-20
34.537998,9.249,350.0,-19.51,-89.55,2019-12-20
34.536999,9.227,352.0,-19.51,-89.55,2019-12-20
34.535999,9.2,354.040009,-19.51,-89.55,2019-12-20
34.534,9.156,356.0,-19.51,-89.55,2019-12-20
34.533001,9.091,358.0,-19.51,-89.55,2019-12-20
34.525002,8.97,360.040009,-19.51,-89.55,2019-12-20
34.521999,8.952,362.040009,-19.51,-89.55,2019-12-20
34.521,8.892,364.0,-19.51,-89.55,2019-12-20
34.513,8.796,366.0,-19.51,-89.55,2019-12-20
34.509998,8.743,368.0,-19.51,-89.55,2019-12-20
34.507,8.696,370.0,-19.51,-89.55,2019-12-20
34.507,8.68,371.959991,-19.51,-89.55,2019-12-20
34.505001,8.626,373.959991,-19.51,-89.55,2019-12-20
34.504002,8.586,375.959991,-19.51,-89.55,2019-12-20
34.504002,8.534,377.959991,-19.51,-89.55,2019-12-20
34.501999,8.492,380.0,-19.51,-89.55,2019-12-20
34.5,8.459,382.0,-19.51,-89.55,2019-12-20
34.500999,8.432,384.0,-19.51,-89.55,2019-12-20
34.500999,8.381,386.040009,-19.51,-89.55,2019-12-20
34.5,8.337,388.040009,-19.51,-89.55,2019-12-20
34.495998,8.279,389.959991,-19.51,-89.55,2019-12-20
34.494999,8.243,391.959991,-19.51,-89.55,2019-12-20
34.493,8.202,394.0,-19.51,-89.55,2019-12-20
34.488998,8.159,396.040009,-19.51,-89.55,2019-12-20
34.486,8.132,398.0,-19.51,-89.55,2019-12-20
34.485001,8.101,400.0,-19.51,-89.55,2019-12-20
34.480999,8.018,401.959991,-19.51,-89.55,2019-12-20
34.479,7.986,404.0,-19.51,-89.55,2019-12-20
34.477001,7.966,406.0,-19.51,-89.55,2019-12-20
34.477001,7.963,408.0,-19.51,-89.55,2019-12-20
34.477001,7.965,410.040009,-19.51,-89.55,2019-12-20
34.478001,7.967,412.0,-19.51,-89.55,2019-12-20
34.479,7.951,414.0,-19.51,-89.55,2019-12-20
34.478001,7.929,416.0,-19.51,-89.55,2019-12-20
34.478001,7.897,418.0,-19.51,-89.55,2019-12-20
34.474998,7.818,420.0,-19.51,-89.55,2019-12-20
34.472,7.766,422.040009,-19.51,-89.55,2019-12-20
34.470001,7.733,424.040009,-19.51,-89.55,2019-12-20
34.469002,7.719,425.959991,-19.51,-89.55,2019-12-20
34.467999,7.717,427.959991,-19.51,-89.55,2019-12-20
34.469002,7.71,429.959991,-19.51,-89.55,2019-12-20
34.469002,7.688,432.0,-19.51,-89.55,2019-12-20
34.470001,7.65,434.0,-19.51,-89.55,2019-12-20
34.465,7.575,436.040009,-19.51,-89.55,2019-12-20
34.463001,7.552,438.0,-19.51,-89.55,2019-12-20
34.462002,7.517,440.0,-19.51,-89.55,2019-12-20
34.459,7.497,442.0,-19.51,-89.55,2019-12-20
34.459,7.483,443.920013,-19.51,-89.55,2019-12-20
34.458,7.449,445.959991,-19.51,-89.55,2019-12-20
34.456001,7.403,448.0,-19.51,-89.55,2019-12-20
34.455002,7.36,449.959991,-19.51,-89.55,2019-12-20
34.451,7.294,451.959991,-19.51,-89.55,2019-12-20
34.446999,7.259,453.959991,-19.51,-89.55,2019-12-20
34.445999,7.244,456.0,-19.51,-89.55,2019-12-20
34.446999,7.198,458.040009,-19.51,-89.55,2019-12-20
34.444,7.156,460.0,-19.51,-89.55,2019-12-20
34.441002,7.119,461.959991,-19.51,-89.55,2019-12-20
