salinity,temperature,pressure,lat,lon,date
35.4776,19.299,1.04,-17.07,-83.96,2019-12-14
35.4758,19.302,2.04,-17.07,-83.96,2019-12-14
35.4757,19.308001,2.96,-17.07,-83.96,2019-12-14
35.476398,19.312,4.0,-17.07,-83.96,2019-12-14
35.477001,19.311001,5.04,-17.07,-83.96,2019-12-14
35.476002,19.309999,5.96,-17.07,-83.96,2019-12-14
35.4762,19.313999,7.04,-17.07,-83.96,2019-12-14
35.475899,19.315001,8.04,-17.07,-83.96,2019-12-14
35.476299,19.315001,9.04,-17.07,-83.96,2019-12-14
35.475899,19.315001,10.04,-17.07,-83.96,2019-12-14
35.476299,19.315001,10.8,-17.07,-83.96,2019-12-14
35.476101,19.315001,12.0,-17.07,-83.96,2019-12-14
35.476101,19.315001,14.0,-17.07,-83.96,2019-12-14
35.476101,19.316,16.040001,-17.07,-83.96,2019-12-14
35.476002,19.316,18.0,-17.07,-83.96,2019-12-14
35.476101,19.315001,20.0,-17.07,-83.96,2019-12-14
35.4757,19.315001,22.0,-17.07,-83.96,2019-12-14
35.475601,19.315001,24.040001,-17.07,-83.96,2019-12-14
35.475601,19.313999,26.040001,-17.07,-83.96,2019-12-14
35.475498,19.308001,28.0,-17.07,-83.96,2019-12-14
35.472599,19.302999,30.0,-17.07,-83.96,2019-12-14
35.471901,19.296,32.080002,-17.07,-83.96,2019-12-14
35.470501,19.292,34.040001,-17.07,-83.96,2019-12-14
35.4673,19.299,36.040001,-17.07,-83.96,2019-12-14
35.474602,19.296,38.040001,-17.07,-83.96,2019-12-14
35.495701,19.065001,40.0,-17.07,-83.96,2019-12-14
35.428699,18.368,42.0,-17.07,-83.96,2019-12-14
35.407101,18.226,43.959999,-17.07,-83.96,2019-12-14
35.408199,18.141001,45.959999,-17.07,-83.96,2019-12-14
35.395901,18.075001,47.959999,-17.07,-83.96,2019-12-14
35.390202,18.042999,49.959999,-17.07,-83.96,2019-12-14
35.389801,18.037001,51.959999,-17.07,-83.96,2019-12-14
35.401501,18.046,53.959999,-17.07,-83.96,2019-12-14
35.400902,18.035999,55.959999,-17.07,-83.96,2019-12-14
35.4007,18.021999,57.959999,-17.07,-83.96,2019-12-14
35.4034,18.002001,59.959999,-17.07,-83.96,2019-12-14
35.3904,17.940001,61.959999,-17.07,-83.96,2019-12-14
35.387001,17.899,64.0,-17.07,-83.96,2019-12-14
35.388901,17.864,66.0,-17.07,-83.96,2019-12-14
35.3955,17.830999,68.0,-17.07,-83.96,2019-12-14
35.385101,17.743,70.040001,-17.07,-83.96,2019-12-14
35.375999,17.663,72.0,-17.07,-83.96,2019-12-14
35.363098,17.579,74.0,-17.07,-83.96,2019-12-14
35.369099,17.580999,76.0,-17.07,-83.96,2019-12-14
35.3685,17.570999,78.0,-17.07,-83.96,2019-12-14
35.366402,17.559,80.0,-17.07,-83.96,2019-12-14
35.364799,17.546,82.0,-17.07,-83.96,2019-12-14
35.359501,17.514,84.0,-17.07,-83.96,2019-12-14
35.356899,17.507,86.040001,-17.07,-83.96,2019-12-14
35.355598,17.499001,88.040001,-17.07,-83.96,2019-12-14
35.352402,17.488001,90.040001,-17.07,-83.96,2019-12-14
35.352798,17.479,92.0,-17.07,-83.96,2019-12-14
35.341599,17.417,94.0,-17.07,-83.96,2019-12-14
35.332001,17.386,96.040001,-17.07,-83.96,2019-12-14
35.332298,17.386,98.0,-17.07,-83.96,2019-12-14
35.3284,17.364,100.0,-17.07,-83.96,2019-12-14
35.318901,17.319,102.0,-17.07,-83.96,2019-12-14
35.313801,17.304001,103.959999,-17.07,-83.96,2019-12-14
35.312,17.267,105.959999,-17.07,-83.96,2019-12-14
35.294498,17.184,107.959999,-17.07,-83.96,2019-12-14
35.284401,17.121,110.0,-17.07,-83.96,2019-12-14
35.2659,17.027,112.040001,-17.07,-83.96,2019-12-14
35.252201,16.972,114.040001,-17.07,-83.96,2019-12-14
35.240299,16.916,116.0,-17.07,-83.96,2019-12-14
35.233002,16.879999,117.959999,-17.07,-83.96,2019-12-14
35.215599,16.777,119.959999,-17.07,-83.96,2019-12-14
35.201401,16.735001,121.959999,-17.07,-83.96,2019-12-14
35.197601,16.714001,124.0,-17.07,-83.96,2019-12-14
35.193001,16.707001,126.0,-17.07,-83.96,2019-12-14
35.191799,16.707001,127.959999,-17.07,-83.96,2019-12-14
35.190701,16.705,130.0,-17.07,-83.96,2019-12-14
35.195801,16.684,132.039993,-17.07,-83.96,2019-12-14
35.164902,16.355,134.039993,-17.07,-83.96,2019-12-14
35.095901,15.889,136.0,-17.07,-83.96,2019-12-14
35.035801,15.512,138.0,-17.07,-83.96,2019-12-14
35.0266,15.349,140.0,-17.07,-83.96,2019-12-14
35.008301,15.126,142.0,-17.07,-83.96,2019-12-14
34.974201,14.94,144.0,-17.07,-83.96,2019-12-14
34.9221,14.632,146.0,-17.07,-83.96,2019-12-14
34.868801,14.394,148.0,-17.07,-83.96,2019-12-14
34.824299,14.18,150.0,-17.07,-83.96,2019-12-14
34.758499,13.799,152.0,-17.07,-83.96,2019-12-14
34.733601,13.672,154.039993,-17.07,-83.96,2019-12-14
34.738701,13.637,156.039993,-17.07,-83.96,2019-12-14
34.739601,13.609,158.0,-17.07,-83.96,2019-12-14
34.747299,13.615,160.0,-17.07,-83.96,2019-12-14
34.827702,13.723,162.0,-17.07,-83.96,2019-12-14
34.820599,13.629,164.039993,-17.07,-83.96,2019-12-14
34.817501,13.588,166.0,-17.07,-83.96,2019-12-14
34.8046,13.453,168.0,-17.07,-83.96,2019-12-14
34.7803,13.328,170.039993,-17.07,-83.96,2019-12-14
34.7812,13.304,172.0,-17.07,-83.96,2019-12-14
34.783001,13.254,174.039993,-17.07,-83.96,2019-12-14
34.817101,13.249,176.039993,-17.07,-83.96,2019-12-14
34.819801,13.187,178.0,-17.07,-83.96,2019-12-14
34.826099,13.18,179.960007,-17.07,-83.96,2019-12-14
34.837799,13.184,182.0,-17.07,-83.96,2019-12-14
34.860298,13.244,184.039993,-17.07,-83.96,2019-12-14
34.901001,13.344,186.039993,-17.07,-83.96,2019-12-14
34.918999,13.354,188.080002,-17.07,-83.96,2019-12-14
