salinity,temperature,pressure,lat,lon,date
,19.379,1.2,-18.69,-85.98,2019-12-21
,19.375999,2.04,-18.69,-85.98,2019-12-21
,19.375,3.0,-18.69,-85.98,2019-12-21
,19.374001,4.04,-18.69,-85.98,2019-12-21
,19.375999,5.04,-18.69,-85.98,2019-12-21
,19.374001,6.04,-18.69,-85.98,2019-12-21
,19.375,7.0,-18.69,-85.98,2019-12-21
,19.375999,7.96,-18.69,-85.98,2019-12-21
,19.377001,9.0,-18.69,-85.98,2019-12-21
,19.377001,10.0,-18.69,-85.98,2019-12-21
,19.375999,12.0,-18.69,-85.98,2019-12-21
,19.372999,14.0,-18.69,-85.98,2019-12-21
,19.368,16.0,-18.69,-85.98,2019-12-21
,19.367001,18.040001,-18.69,-85.98,2019-12-21
,19.362,20.040001,-18.69,-85.98,2019-12-21
,19.356001,22.040001,-18.69,-85.98,2019-12-21
,19.354,24.040001,-18.69,-85.98,2019-12-21
,19.353001,26.040001,-18.69,-85.98,2019-12-21
,19.351999,28.040001,-18.69,-85.98,2019-12-21
,19.344999,30.040001,-18.69,-85.98,2019-12-21
,19.33,32.0,-18.69,-85.98,2019-12-21
,19.316999,34.0,-18.69,-85.98,2019-12-21
,19.278,36.0,-18.69,-85.98,2019-12-21
,19.224001,38.040001,-18.69,-85.98,2019-12-21
,19.1,40.0,-18.69,-85.98,2019-12-21
,18.882999,41.959999,-18.69,-85.98,2019-12-21
,18.729,44.0,-18.69,-85.98,2019-12-21
,18.613001,46.0,-18.69,-85.98,2019-12-21
,18.551001,48.0,-18.69,-85.98,2019-12-21
,18.535,49.959999,-18.69,-85.98,2019-12-21
,18.503,51.959999,-18.69,-85.98,2019-12-21
,18.429001,53.959999,-18.69,-85.98,2019-12-21
,18.421,55.959999,-18.69,-85.98,2019-12-21
,18.396999,58.0,-18.69,-85.98,2019-12-21
,18.375,60.0,-18.69,-85.98,2019-12-21
,18.333,61.959999,-18.69,-85.98,2019-12-21
,18.309,63.959999,-18.69,-85.98,2019-12-21
,18.285,65.959999,-18.69,-85.98,2019-12-21
,18.239,68.040001,-18.69,-85.98,2019-12-21
,18.191,70.040001,-18.69,-85.98,2019-12-21
,18.125,72.0,-18.69,-85.98,2019-12-21
,18.013,74.080002,-18.69,-85.98,2019-12-21
,17.948999,76.040001,-18.69,-85.98,2019-12-21
,17.919001,78.0,-18.69,-85.98,2019-12-21
,17.882999,79.959999,-18.69,-85.98,2019-12-21
,17.833,82.0,-18.69,-85.98,2019-12-21
,17.857,84.0,-18.69,-85.98,2019-12-21
,17.823,85.959999,-18.69,-85.98,2019-12-21
,17.777,88.0,-18.69,-85.98,2019-12-21
,17.749001,90.0,-18.69,-85.98,2019-12-21
,17.711,91.959999,-18.69,-85.98,2019-12-21
,17.681999,94.0,-18.69,-85.98,2019-12-21
,17.666,96.0,-18.69,-85.98,2019-12-21
,17.618999,98.0,-18.69,-85.98,2019-12-21
,17.59,100.0,-18.69,-85.98,2019-12-21
,17.568001,102.0,-18.69,-85.98,2019-12-21
,17.511999,104.0,-18.69,-85.98,2019-12-21
,17.49,105.959999,-18.69,-85.98,2019-12-21
,17.469999,107.959999,-18.69,-85.98,2019-12-21
,17.445,110.040001,-18.69,-85.98,2019-12-21
,17.433001,112.040001,-18.69,-85.98,2019-12-21
,17.441999,114.0,-18.69,-85.98,2019-12-21
,17.427999,116.0,-18.69,-85.98,2019-12-21
,17.41,118.0,-18.69,-85.98,2019-12-21
,17.389,120.0,-18.69,-85.98,2019-12-21
,17.358,121.959999,-18.69,-85.98,2019-12-21
,17.334,124.0,-18.69,-85.98,2019-12-21
,17.306999,126.0,-18.69,-85.98,2019-12-21
,17.304001,128.0,-18.69,-85.98,2019-12-21
,17.278,130.0,-18.69,-85.98,2019-12-21
,17.237,132.039993,-18.69,-85.98,2019-12-21
,17.225,134.0,-18.69,-85.98,2019-12-21
,17.177,136.0,-18.69,-85.98,2019-12-21
,17.114,138.039993,-18.69,-85.98,2019-12-21
,17.094999,140.039993,-18.69,-85.98,2019-12-21
,17.030001,142.0,-18.69,-85.98,2019-12-21
,16.975,144.0,-18.69,-85.98,2019-12-21
,16.965,146.039993,-18.69,-85.98,2019-12-21
,16.965,148.0,-18.69,-85.98,2019-12-21
,16.785,150.0,-18.69,-85.98,2019-12-21
,16.549999,152.0,-18.69,-85.98,2019-12-21
,16.245001,153.960007,-18.69,-85.98,2019-12-21
,16.01,156.0,-18.69,-85.98,2019-12-21
,15.725,158.039993,-18.69,-85.98,2019-12-21
,15.465,160.039993,-18.69,-85.98,2019-12-21
,15.025,162.0,-18.69,-85.98,2019-12-21
,14.495,163.960007,-18.69,-85.98,2019-12-21
,14.285,166.0,-18.69,-85.98,2019-12-21
,14.0,168.039993,-18.69,-85.98,2019-12-21
,13.605,170.039993,-18.69,-85.98,2019-12-21
,13.275,172.0,-18.69,-85.98,2019-12-21
,13.04,174.039993,-18.69,-85.98,2019-12-21
,12.815,176.0,-18.69,-85.98,2019-12-21
,12.58,177.960007,-18.69,-85.98,2019-12-21
,12.46,180.0,-18.69,-85.98,2019-12-21
,12.38,182.0,-18.69,-85.98,2019-12-21
,12.32,183.960007,-18.69,-85.98,2019-12-21
,12.265,185.960007,-18.69,-85.98,2019-12-21
,12.235,187.960007,-18.69,-85.98,2019-12-21
,12.2,190.0,-18.69,-85.98,2019-12-21
,12.227,192.0,-18.69,-85.98,2019-12-21
,12.254,194.0,-18.69,-85.98,2019-12-21
,12.277,196.0,-18.69,-85.98,2019-12-21
,12.323,198.0,-18.69,-85.98,2019-12-21
,12.321,200.0,-18.69,-85.98,2019-12-21
,12.326,202.0,-18.69,-85.98,2019-12-21
,12.328,203.960007,-18.69,-85.98,2019-12-21
,12.316,206.0,-18.69,-85.98,2019-12-21
,12.265,208.039993,-18.69,-85.98,2019-12-21
,12.202,210.0,-18.69,-85.98,2019-12-21
,12.147,212.039993,-18.69,-85.98,2019-12-21
,12.12,214.039993,-18.69,-85.98,2019-12-21
,12.112,215.960007,-18.69,-85.98,2019-12-21
,12.1,217.960007,-18.69,-85.98,2019-12-21
,12.074,219.960007,-18.69,-85.98,2019-12-21
,12.027,221.919998,-18.69,-85.98,2019-12-21
,11.999,223.960007,-18.69,-85.98,2019-12-21
,11.984,225.960007,-18.69,-85.98,2019-12-21
,11.961,227.919998,-18.69,-85.98,2019-12-21
,11.945,230.0,-18.69,-85.98,2019-12-21
,11.934,232.0,-18.69,-85.98,2019-12-21
,11.93,234.0,-18.69,-85.98,2019-12-21
,11.918,236.0,-18.69,-85.98,2019-12-21
,11.899,238.0,-18.69,-85.98,2019-12-21
,11.88,240.0,-18.69,-85.98,2019-12-21
,11.865,242.0,-18.69,-85.98,2019-12-21
,11.858,244.0,-18.69,-85.98,2019-12-21
,11.846,246.0,-18.69,-85.98,2019-12-21
,11.833,248.0,-18.69,-85.98,2019-12-21
,11.825,249.960007,-18.69,-85.98,2019-12-21
,11.82,251.960007,-18.69,-85.98,2019-12-21
,11.804,254.0,-18.69,-85.98,2019-12-21
,11.79,256.040009,-18.69,-85.98,2019-12-21
,11.781,258.0,-18.69,-85.98,2019-12-21
,11.77,260.0,-18.69,-85.98,2019-12-21
,11.732,262.040009,-18.69,-85.98,2019-12-21
,11.711,264.0,-18.69,-85.98,2019-12-21
,11.695,265.959991,-18.69,-85.98,2019-12-21
,11.689,267.959991,-18.69,-85.98,2019-12-21
,11.673,269.959991,-18.69,-85.98,2019-12-21
,11.665,271.959991,-18.69,-85.98,2019-12-21
,11.66,274.0,-18.69,-85.98,2019-12-21
,11.654,275.959991,-18.69,-85.98,2019-12-21
,11.644,278.0,-18.69,-85.98,2019-12-21
,11.629,280.0,-18.69,-85.98,2019-12-21
,11.612,281.959991,-18.69,-85.98,2019-12-21
,11.585,283.959991,-18.69,-85.98,2019-12-21
,11.539,286.0,-18.69,-85.98,2019-12-21
,11.507,288.040009,-18.69,-85.98,2019-12-21
,11.496,290.040009,-18.69,-85.98,2019-12-21
,11.463,292.0,-18.69,-85.98,2019-12-21
,11.443,294.040009,-18.69,-85.98,2019-12-21
,11.442,296.0,-18.69,-85.98,2019-12-21
,11.429,297.959991,-18.69,-85.98,2019-12-21
,11.408,300.0,-18.69,-85.98,2019-12-21
,11.39,302.040009,-18.69,-85.98,2019-12-21
,11.378,304.040009,-18.69,-85.98,2019-12-21
,11.348,306.0,-18.69,-85.98,2019-12-21
,11.336,308.0,-18.69,-85.98,2019-12-21
,11.323,310.0,-18.69,-85.98,2019-12-21
,11.306,312.040009,-18.69,-85.98,2019-12-21
,11.294,314.040009,-18.69,-85.98,2019-12-21
,11.282,316.0,-18.69,-85.98,2019-12-21
,11.264,318.0,-18.69,-85.98,2019-12-21
,11.249,319.959991,-18.69,-85.98,2019-12-21
