salinity,temperature,pressure,lat,lon,date
,18.509001,1.16,-18.7,-85.91,2019-10-24
,18.509001,2.0,-18.7,-85.91,2019-10-24
,18.511,3.0,-18.7,-85.91,2019-10-24
,18.513,4.04,-18.7,-85.91,2019-10-24
,18.511,5.04,-18.7,-85.91,2019-10-24
,18.517,6.0,-18.7,-85.91,2019-10-24
,18.513,7.0,-18.7,-85.91,2019-10-24
,18.511,7.96,-18.7,-85.91,2019-10-24
,18.514999,9.0,-18.7,-85.91,2019-10-24
,18.513,10.0,-18.7,-85.91,2019-10-24
,18.517,12.0,-18.7,-85.91,2019-10-24
,18.514999,13.96,-18.7,-85.91,2019-10-24
,18.518999,16.0,-18.7,-85.91,2019-10-24
,18.514999,18.040001,-18.7,-85.91,2019-10-24
,18.517,19.959999,-18.7,-85.91,2019-10-24
,18.513,22.0,-18.7,-85.91,2019-10-24
,18.511,24.040001,-18.7,-85.91,2019-10-24
,18.487,26.0,-18.7,-85.91,2019-10-24
,18.473,28.0,-18.7,-85.91,2019-10-24
,18.471001,30.0,-18.7,-85.91,2019-10-24
,18.457001,32.0,-18.7,-85.91,2019-10-24
,18.337,33.959999,-18.7,-85.91,2019-10-24
,18.174999,35.959999,-18.7,-85.91,2019-10-24
,18.122999,37.959999,-18.7,-85.91,2019-10-24
,18.132999,40.0,-18.7,-85.91,2019-10-24
,18.156,42.0,-18.7,-85.91,2019-10-24
,18.162001,44.0,-18.7,-85.91,2019-10-24
,18.132,46.0,-18.7,-85.91,2019-10-24
,18.105,47.959999,-18.7,-85.91,2019-10-24
,18.059,49.959999,-18.7,-85.91,2019-10-24
,18.028,51.959999,-18.7,-85.91,2019-10-24
,18.017,53.959999,-18.7,-85.91,2019-10-24
,17.976,56.0,-18.7,-85.91,2019-10-24
,17.958,58.040001,-18.7,-85.91,2019-10-24
,17.958,60.0,-18.7,-85.91,2019-10-24
,17.951,61.959999,-18.7,-85.91,2019-10-24
,17.945,64.0,-18.7,-85.91,2019-10-24
,17.938999,66.040001,-18.7,-85.91,2019-10-24
,17.927,68.0,-18.7,-85.91,2019-10-24
,17.92,70.040001,-18.7,-85.91,2019-10-24
,17.913,72.040001,-18.7,-85.91,2019-10-24
,17.908001,74.0,-18.7,-85.91,2019-10-24
,17.903999,76.0,-18.7,-85.91,2019-10-24
,17.889999,77.959999,-18.7,-85.91,2019-10-24
,17.889999,79.959999,-18.7,-85.91,2019-10-24
,17.881001,82.040001,-18.7,-85.91,2019-10-24
,17.872999,84.040001,-18.7,-85.91,2019-10-24
,17.867001,86.040001,-18.7,-85.91,2019-10-24
,17.865999,88.0,-18.7,-85.91,2019-10-24
,17.865999,89.959999,-18.7,-85.91,2019-10-24
,17.863001,91.959999,-18.7,-85.91,2019-10-24
,17.860001,93.959999,-18.7,-85.91,2019-10-24
,17.856001,95.959999,-18.7,-85.91,2019-10-24
,17.853001,97.959999,-18.7,-85.91,2019-10-24
,17.847,99.959999,-18.7,-85.91,2019-10-24
,17.844,102.0,-18.7,-85.91,2019-10-24
,17.841999,104.040001,-18.7,-85.91,2019-10-24
,17.841,106.0,-18.7,-85.91,2019-10-24
,17.834999,107.959999,-18.7,-85.91,2019-10-24
,17.823999,110.0,-18.7,-85.91,2019-10-24
,17.82,112.0,-18.7,-85.91,2019-10-24
,17.809999,114.0,-18.7,-85.91,2019-10-24
,17.804001,116.0,-18.7,-85.91,2019-10-24
,17.790001,117.959999,-18.7,-85.91,2019-10-24
,17.761,119.959999,-18.7,-85.91,2019-10-24
,17.754,121.959999,-18.7,-85.91,2019-10-24
,17.707001,124.0,-18.7,-85.91,2019-10-24
,17.646999,126.0,-18.7,-85.91,2019-10-24
,17.559999,128.039993,-18.7,-85.91,2019-10-24
,17.448,130.039993,-18.7,-85.91,2019-10-24
,17.358,132.0,-18.7,-85.91,2019-10-24
,17.278,134.0,-18.7,-85.91,2019-10-24
,17.211,136.0,-18.7,-85.91,2019-10-24
,17.110001,138.0,-18.7,-85.91,2019-10-24
,16.987,139.960007,-18.7,-85.91,2019-10-24
,16.860001,142.0,-18.7,-85.91,2019-10-24
,16.719999,144.039993,-18.7,-85.91,2019-10-24
,16.584,146.039993,-18.7,-85.91,2019-10-24
,16.516001,148.0,-18.7,-85.91,2019-10-24
,16.368,149.960007,-18.7,-85.91,2019-10-24
,15.988,152.039993,-18.7,-85.91,2019-10-24
,15.752,154.039993,-18.7,-85.91,2019-10-24
,15.34,156.0,-18.7,-85.91,2019-10-24
,14.976,157.960007,-18.7,-85.91,2019-10-24
,14.78,159.960007,-18.7,-85.91,2019-10-24
,14.636,162.0,-18.7,-85.91,2019-10-24
,14.46,164.0,-18.7,-85.91,2019-10-24
,14.3,166.0,-18.7,-85.91,2019-10-24
,14.168,168.0,-18.7,-85.91,2019-10-24
,13.988,170.0,-18.7,-85.91,2019-10-24
,13.832,172.0,-18.7,-85.91,2019-10-24
,13.54,174.039993,-18.7,-85.91,2019-10-24
