salinity,temperature,pressure,lat,lon,date
35.480999,18.367001,1.16,-16.6,-87.1,2019-10-04
35.481998,18.365999,2.08,-16.6,-87.1,2019-10-04
35.480999,18.365,3.0,-16.6,-87.1,2019-10-04
35.480999,18.372,4.12,-16.6,-87.1,2019-10-04
35.480999,18.374001,5.04,-16.6,-87.1,2019-10-04
35.480999,18.372999,6.08,-16.6,-87.1,2019-10-04
35.480999,18.375,7.16,-16.6,-87.1,2019-10-04
35.480999,18.374001,8.08,-16.6,-87.1,2019-10-04
35.481998,18.372999,9.04,-16.6,-87.1,2019-10-04
35.480999,18.374001,10.24,-16.6,-87.1,2019-10-04
35.480999,18.377001,11.84,-16.6,-87.1,2019-10-04
35.480999,18.377001,14.0,-16.6,-87.1,2019-10-04
35.480999,18.378,16.0,-16.6,-87.1,2019-10-04
35.480999,18.379,18.120001,-16.6,-87.1,2019-10-04
35.480999,18.379,20.08,-16.6,-87.1,2019-10-04
35.480999,18.379,21.92,-16.6,-87.1,2019-10-04
35.480999,18.379999,24.040001,-16.6,-87.1,2019-10-04
35.480999,18.381001,26.0,-16.6,-87.1,2019-10-04
35.480999,18.381001,28.0,-16.6,-87.1,2019-10-04
35.480999,18.381001,30.08,-16.6,-87.1,2019-10-04
35.48,18.381001,31.92,-16.6,-87.1,2019-10-04
35.480999,18.381001,33.919998,-16.6,-87.1,2019-10-04
35.48,18.382,35.959999,-16.6,-87.1,2019-10-04
35.480999,18.382,38.040001,-16.6,-87.1,2019-10-04
35.48,18.379999,40.200001,-16.6,-87.1,2019-10-04
35.48,18.379999,42.080002,-16.6,-87.1,2019-10-04
35.48,18.381001,44.119999,-16.6,-87.1,2019-10-04
35.48,18.379999,46.16,-16.6,-87.1,2019-10-04
35.48,18.378,48.0,-16.6,-87.1,2019-10-04
35.48,18.382,49.880001,-16.6,-87.1,2019-10-04
35.480999,18.385,51.919998,-16.6,-87.1,2019-10-04
35.480999,18.384001,54.0,-16.6,-87.1,2019-10-04
35.480999,18.382999,56.040001,-16.6,-87.1,2019-10-04
35.479,18.378,58.0,-16.6,-87.1,2019-10-04
35.479,18.379,59.959999,-16.6,-87.1,2019-10-04
35.479,18.379,61.84,-16.6,-87.1,2019-10-04
35.479,18.378,63.880001,-16.6,-87.1,2019-10-04
35.479,18.377001,65.919998,-16.6,-87.1,2019-10-04
35.478001,18.377001,67.879997,-16.6,-87.1,2019-10-04
35.479,18.378,70.080002,-16.6,-87.1,2019-10-04
35.478001,18.377001,72.040001,-16.6,-87.1,2019-10-04
35.479,18.372,73.800003,-16.6,-87.1,2019-10-04
35.474998,18.344,75.919998,-16.6,-87.1,2019-10-04
35.472,18.334,78.040001,-16.6,-87.1,2019-10-04
35.473999,18.337999,80.0,-16.6,-87.1,2019-10-04
35.472,18.290001,81.919998,-16.6,-87.1,2019-10-04
35.466,18.243,83.959999,-16.6,-87.1,2019-10-04
35.459,18.208,86.160004,-16.6,-87.1,2019-10-04
35.459999,18.183001,87.959999,-16.6,-87.1,2019-10-04
35.453999,18.118999,89.839996,-16.6,-87.1,2019-10-04
35.445999,18.070999,92.0,-16.6,-87.1,2019-10-04
35.444,18.072001,93.959999,-16.6,-87.1,2019-10-04
35.445,18.075001,95.839996,-16.6,-87.1,2019-10-04
35.444,18.058001,98.0,-16.6,-87.1,2019-10-04
35.443001,18.049,99.760002,-16.6,-87.1,2019-10-04
35.441002,18.040001,101.839996,-16.6,-87.1,2019-10-04
35.441002,18.037001,104.080002,-16.6,-87.1,2019-10-04
35.439999,18.034,105.959999,-16.6,-87.1,2019-10-04
35.439999,18.030001,107.720001,-16.6,-87.1,2019-10-04
35.438999,18.027,109.760002,-16.6,-87.1,2019-10-04
35.438,18.024,111.800003,-16.6,-87.1,2019-10-04
35.437,18.014,113.919998,-16.6,-87.1,2019-10-04
35.435001,18.007,116.080002,-16.6,-87.1,2019-10-04
35.432999,18.004,118.040001,-16.6,-87.1,2019-10-04
35.431999,17.990999,120.040001,-16.6,-87.1,2019-10-04
35.426998,17.969,122.199997,-16.6,-87.1,2019-10-04
35.424,17.948,124.239998,-16.6,-87.1,2019-10-04
35.410999,17.861,126.040001,-16.6,-87.1,2019-10-04
35.384998,17.771,127.879997,-16.6,-87.1,2019-10-04
35.376999,17.736,129.880005,-16.6,-87.1,2019-10-04
35.366001,17.631001,131.839996,-16.6,-87.1,2019-10-04
35.345001,17.410999,133.880005,-16.6,-87.1,2019-10-04
35.271999,17.056,135.880005,-16.6,-87.1,2019-10-04
35.216999,16.726,138.039993,-16.6,-87.1,2019-10-04
35.158001,16.318001,140.039993,-16.6,-87.1,2019-10-04
35.089001,15.921,141.960007,-16.6,-87.1,2019-10-04
35.055,15.608,143.919998,-16.6,-87.1,2019-10-04
35.005001,15.21,145.880005,-16.6,-87.1,2019-10-04
34.958,14.971,148.080002,-16.6,-87.1,2019-10-04
34.938,14.802,150.119995,-16.6,-87.1,2019-10-04
34.924,14.582,152.0,-16.6,-87.1,2019-10-04
34.869999,14.306,153.919998,-16.6,-87.1,2019-10-04
34.866001,14.209,155.880005,-16.6,-87.1,2019-10-04
34.842999,14.02,157.919998,-16.6,-87.1,2019-10-04
34.834999,13.927,160.0,-16.6,-87.1,2019-10-04
34.841999,13.863,162.080002,-16.6,-87.1,2019-10-04
34.848,13.785,163.960007,-16.6,-87.1,2019-10-04
34.839001,13.709,165.839996,-16.6,-87.1,2019-10-04
34.834999,13.668,167.880005,-16.6,-87.1,2019-10-04
34.844002,13.64,170.0,-16.6,-87.1,2019-10-04
34.844002,13.608,172.039993,-16.6,-87.1,2019-10-04
34.845001,13.551,174.119995,-16.6,-87.1,2019-10-04
34.844002,13.504,176.080002,-16.6,-87.1,2019-10-04
34.852001,13.494,178.0,-16.6,-87.1,2019-10-04
34.852001,13.417,180.039993,-16.6,-87.1,2019-10-04
34.848999,13.364,182.080002,-16.6,-87.1,2019-10-04
34.848999,13.33,184.119995,-16.6,-87.1,2019-10-04
34.849998,13.275,186.039993,-16.6,-87.1,2019-10-04
34.849998,13.24,187.960007,-16.6,-87.1,2019-10-04
34.852001,13.218,190.0,-16.6,-87.1,2019-10-04
34.853001,13.175,192.0,-16.6,-87.1,2019-10-04
34.853001,13.138,193.839996,-16.6,-87.1,2019-10-04
34.851002,13.1,195.880005,-16.6,-87.1,2019-10-04
34.853001,13.058,197.800003,-16.6,-87.1,2019-10-04
34.853001,13.027,199.960007,-16.6,-87.1,2019-10-04
34.852001,13.008,202.119995,-16.6,-87.1,2019-10-04
34.853001,12.992,204.039993,-16.6,-87.1,2019-10-04
34.854,12.96,206.039993,-16.6,-87.1,2019-10-04
34.853001,12.915,207.880005,-16.6,-87.1,2019-10-04
34.852001,12.879,210.039993,-16.6,-87.1,2019-10-04
34.851002,12.846,212.199997,-16.6,-87.1,2019-10-04
34.849998,12.807,214.119995,-16.6,-87.1,2019-10-04
34.848,12.791,216.119995,-16.6,-87.1,2019-10-04
