salinity,temperature,pressure,lat,lon,date
,19.525,1.16,-18.64,-85.93,2019-11-22
,19.521,1.96,-18.64,-85.93,2019-11-22
,19.511,2.96,-18.64,-85.93,2019-11-22
,19.419001,4.0,-18.64,-85.93,2019-11-22
,19.287001,5.0,-18.64,-85.93,2019-11-22
,19.121,6.0,-18.64,-85.93,2019-11-22
,19.013,7.04,-18.64,-85.93,2019-11-22
,18.983,8.0,-18.64,-85.93,2019-11-22
,18.961,9.0,-18.64,-85.93,2019-11-22
,18.941,9.96,-18.64,-85.93,2019-11-22
,18.917,12.0,-18.64,-85.93,2019-11-22
,18.891001,14.04,-18.64,-85.93,2019-11-22
,18.868999,16.0,-18.64,-85.93,2019-11-22
,18.829,18.0,-18.64,-85.93,2019-11-22
,18.761,20.040001,-18.64,-85.93,2019-11-22
,18.643,22.0,-18.64,-85.93,2019-11-22
,18.603001,23.959999,-18.64,-85.93,2019-11-22
,18.563,26.0,-18.64,-85.93,2019-11-22
,18.525,28.040001,-18.64,-85.93,2019-11-22
,18.489,30.040001,-18.64,-85.93,2019-11-22
,18.445,32.0,-18.64,-85.93,2019-11-22
,18.347,33.959999,-18.64,-85.93,2019-11-22
,18.211,35.959999,-18.64,-85.93,2019-11-22
,18.080999,37.959999,-18.64,-85.93,2019-11-22
,18.017,39.959999,-18.64,-85.93,2019-11-22
,17.976,42.040001,-18.64,-85.93,2019-11-22
,17.964001,44.0,-18.64,-85.93,2019-11-22
,17.976,46.0,-18.64,-85.93,2019-11-22
,17.978001,48.040001,-18.64,-85.93,2019-11-22
,17.986,50.040001,-18.64,-85.93,2019-11-22
,17.954,52.040001,-18.64,-85.93,2019-11-22
,17.941999,54.040001,-18.64,-85.93,2019-11-22
,17.964001,56.040001,-18.64,-85.93,2019-11-22
,17.93,58.0,-18.64,-85.93,2019-11-22
,18.049999,59.959999,-18.64,-85.93,2019-11-22
,18.054001,61.959999,-18.64,-85.93,2019-11-22
,18.048,63.959999,-18.64,-85.93,2019-11-22
,18.046,65.959999,-18.64,-85.93,2019-11-22
,18.02,68.0,-18.64,-85.93,2019-11-22
,18.021999,70.0,-18.64,-85.93,2019-11-22
,17.99,72.0,-18.64,-85.93,2019-11-22
,17.848,74.040001,-18.64,-85.93,2019-11-22
,17.75,76.0,-18.64,-85.93,2019-11-22
,17.690001,77.959999,-18.64,-85.93,2019-11-22
,17.656,80.0,-18.64,-85.93,2019-11-22
,17.636,82.040001,-18.64,-85.93,2019-11-22
,17.601999,84.040001,-18.64,-85.93,2019-11-22
,17.643999,86.040001,-18.64,-85.93,2019-11-22
,17.629999,88.0,-18.64,-85.93,2019-11-22
,17.59,90.0,-18.64,-85.93,2019-11-22
,17.577,92.0,-18.64,-85.93,2019-11-22
,17.552,94.0,-18.64,-85.93,2019-11-22
,17.556999,96.0,-18.64,-85.93,2019-11-22
,17.502001,98.0,-18.64,-85.93,2019-11-22
,17.532,100.0,-18.64,-85.93,2019-11-22
,17.502001,102.0,-18.64,-85.93,2019-11-22
,17.472,104.0,-18.64,-85.93,2019-11-22
,17.386999,106.0,-18.64,-85.93,2019-11-22
,17.322001,108.040001,-18.64,-85.93,2019-11-22
,17.292,110.040001,-18.64,-85.93,2019-11-22
,17.257,111.959999,-18.64,-85.93,2019-11-22
,17.197001,113.959999,-18.64,-85.93,2019-11-22
,17.167,116.0,-18.64,-85.93,2019-11-22
,17.152,118.0,-18.64,-85.93,2019-11-22
,17.146999,119.959999,-18.64,-85.93,2019-11-22
,17.172001,122.0,-18.64,-85.93,2019-11-22
,17.242001,124.080002,-18.64,-85.93,2019-11-22
,17.247,126.080002,-18.64,-85.93,2019-11-22
,17.172001,128.039993,-18.64,-85.93,2019-11-22
,17.122,130.039993,-18.64,-85.93,2019-11-22
,16.691999,132.039993,-18.64,-85.93,2019-11-22
,16.152,134.080002,-18.64,-85.93,2019-11-22
,16.066999,136.039993,-18.64,-85.93,2019-11-22
,15.842,138.039993,-18.64,-85.93,2019-11-22
,15.562,140.039993,-18.64,-85.93,2019-11-22
,15.358,142.0,-18.64,-85.93,2019-11-22
,15.256,144.0,-18.64,-85.93,2019-11-22
,15.154,146.0,-18.64,-85.93,2019-11-22
,14.953,148.039993,-18.64,-85.93,2019-11-22
,14.641,150.039993,-18.64,-85.93,2019-11-22
,14.464,152.039993,-18.64,-85.93,2019-11-22
,14.254,154.039993,-18.64,-85.93,2019-11-22
,14.098,156.0,-18.64,-85.93,2019-11-22
,13.915,158.0,-18.64,-85.93,2019-11-22
,13.732,159.960007,-18.64,-85.93,2019-11-22
,13.591,162.0,-18.64,-85.93,2019-11-22
,13.363,164.0,-18.64,-85.93,2019-11-22
,13.249,166.0,-18.64,-85.93,2019-11-22
,13.18,168.039993,-18.64,-85.93,2019-11-22
,12.859,170.0,-18.64,-85.93,2019-11-22
,12.619,172.039993,-18.64,-85.93,2019-11-22
,12.577,174.0,-18.64,-85.93,2019-11-22
,12.46,176.0,-18.64,-85.93,2019-11-22
,12.373,178.039993,-18.64,-85.93,2019-11-22
,12.313,180.039993,-18.64,-85.93,2019-11-22
,12.28,182.0,-18.64,-85.93,2019-11-22
,12.208,183.960007,-18.64,-85.93,2019-11-22
,12.277,185.919998,-18.64,-85.93,2019-11-22
,12.241,188.0,-18.64,-85.93,2019-11-22
,12.211,189.960007,-18.64,-85.93,2019-11-22
,11.992,192.0,-18.64,-85.93,2019-11-22
,11.74,193.960007,-18.64,-85.93,2019-11-22
,11.682,195.960007,-18.64,-85.93,2019-11-22
,11.622,198.0,-18.64,-85.93,2019-11-22
,11.624,200.0,-18.64,-85.93,2019-11-22
,11.626,202.0,-18.64,-85.93,2019-11-22
,11.656,203.960007,-18.64,-85.93,2019-11-22
,11.722,206.0,-18.64,-85.93,2019-11-22
,11.702,208.0,-18.64,-85.93,2019-11-22
,11.752,209.960007,-18.64,-85.93,2019-11-22
,11.732,212.0,-18.64,-85.93,2019-11-22
,11.63,214.0,-18.64,-85.93,2019-11-22
,11.454,216.0,-18.64,-85.93,2019-11-22
,11.382,218.0,-18.64,-85.93,2019-11-22
,11.344,220.0,-18.64,-85.93,2019-11-22
,11.286,222.039993,-18.64,-85.93,2019-11-22
,11.262,224.0,-18.64,-85.93,2019-11-22
,11.15,226.0,-18.64,-85.93,2019-11-22
,11.108,228.039993,-18.64,-85.93,2019-11-22
,11.148,230.0,-18.64,-85.93,2019-11-22
,11.154,231.960007,-18.64,-85.93,2019-11-22
,11.024,233.960007,-18.64,-85.93,2019-11-22
,10.926,236.0,-18.64,-85.93,2019-11-22
,10.906,238.039993,-18.64,-85.93,2019-11-22
,10.886,240.0,-18.64,-85.93,2019-11-22
,10.815,242.0,-18.64,-85.93,2019-11-22
,10.829,243.960007,-18.64,-85.93,2019-11-22
,10.763,246.0,-18.64,-85.93,2019-11-22
,10.697,248.039993,-18.64,-85.93,2019-11-22
,10.687,250.0,-18.64,-85.93,2019-11-22
,10.719,252.0,-18.64,-85.93,2019-11-22
,10.687,254.0,-18.64,-85.93,2019-11-22
,10.695,255.960007,-18.64,-85.93,2019-11-22
,10.591,258.0,-18.64,-85.93,2019-11-22
,10.527,260.040009,-18.64,-85.93,2019-11-22
,10.521,262.0,-18.64,-85.93,2019-11-22
,10.509,263.959991,-18.64,-85.93,2019-11-22
,10.467,266.0,-18.64,-85.93,2019-11-22
,10.373,268.040009,-18.64,-85.93,2019-11-22
,10.343,270.0,-18.64,-85.93,2019-11-22
,10.309,272.040009,-18.64,-85.93,2019-11-22
,10.283,274.0,-18.64,-85.93,2019-11-22
,10.257,276.0,-18.64,-85.93,2019-11-22
,10.251,278.040009,-18.64,-85.93,2019-11-22
,10.175,280.0,-18.64,-85.93,2019-11-22
,10.017,282.0,-18.64,-85.93,2019-11-22
,10.011,284.0,-18.64,-85.93,2019-11-22
,10.013,286.0,-18.64,-85.93,2019-11-22
,9.989,288.0,-18.64,-85.93,2019-11-22
,9.957,289.959991,-18.64,-85.93,2019-11-22
,9.931,292.0,-18.64,-85.93,2019-11-22
,9.92,294.040009,-18.64,-85.93,2019-11-22
,9.908,296.040009,-18.64,-85.93,2019-11-22
,9.894,298.040009,-18.64,-85.93,2019-11-22
,9.829,300.040009,-18.64,-85.93,2019-11-22
,9.809,302.0,-18.64,-85.93,2019-11-22
,9.795,303.959991,-18.64,-85.93,2019-11-22
,9.78,306.0,-18.64,-85.93,2019-11-22
,9.768,307.959991,-18.64,-85.93,2019-11-22
,9.757,310.0,-18.64,-85.93,2019-11-22
,9.722,312.040009,-18.64,-85.93,2019-11-22
,9.68,314.0,-18.64,-85.93,2019-11-22
,9.633,315.959991,-18.64,-85.93,2019-11-22
,9.608,317.959991,-18.64,-85.93,2019-11-22
,9.59,320.0,-18.64,-85.93,2019-11-22
,9.572,322.0,-18.64,-85.93,2019-11-22
,9.536,323.959991,-18.64,-85.93,2019-11-22
,9.504,325.959991,-18.64,-85.93,2019-11-22
,9.483,327.959991,-18.64,-85.93,2019-11-22
,9.458,330.0,-18.64,-85.93,2019-11-22
,9.4,332.040009,-18.64,-85.93,2019-11-22
,9.364,334.040009,-18.64,-85.93,2019-11-22
,9.333,336.040009,-18.64,-85.93,2019-11-22
,9.317,338.0,-18.64,-85.93,2019-11-22
,9.314,340.0,-18.64,-85.93,2019-11-22
,9.294,342.0,-18.64,-85.93,2019-11-22
,9.251,344.0,-18.64,-85.93,2019-11-22
,9.204,346.0,-18.64,-85.93,2019-11-22
,9.173,348.0,-18.64,-85.93,2019-11-22
,9.155,350.0,-18.64,-85.93,2019-11-22
,9.138,352.040009,-18.64,-85.93,2019-11-22
,9.11,354.0,-18.64,-85.93,2019-11-22
,9.038,356.040009,-18.64,-85.93,2019-11-22
,8.986,358.0,-18.64,-85.93,2019-11-22
,8.956,359.959991,-18.64,-85.93,2019-11-22
,8.94,362.0,-18.64,-85.93,2019-11-22
,8.885,363.959991,-18.64,-85.93,2019-11-22
,8.834,366.0,-18.64,-85.93,2019-11-22
,8.807,368.040009,-18.64,-85.93,2019-11-22
,8.802,370.0,-18.64,-85.93,2019-11-22
,8.789,372.0,-18.64,-85.93,2019-11-22
,8.715,374.0,-18.64,-85.93,2019-11-22
,8.674,376.0,-18.64,-85.93,2019-11-22
,8.607,378.040009,-18.64,-85.93,2019-11-22
,8.59,380.040009,-18.64,-85.93,2019-11-22
,8.574,382.040009,-18.64,-85.93,2019-11-22
,8.559,384.0,-18.64,-85.93,2019-11-22
,8.551,386.040009,-18.64,-85.93,2019-11-22
,8.534,388.0,-18.64,-85.93,2019-11-22
,8.475,389.959991,-18.64,-85.93,2019-11-22
,8.455,392.0,-18.64,-85.93,2019-11-22
,8.422,394.0,-18.64,-85.93,2019-11-22
,8.423,396.040009,-18.64,-85.93,2019-11-22
,8.408,398.0,-18.64,-85.93,2019-11-22
,8.396,400.0,-18.64,-85.93,2019-11-22
,8.367,402.040009,-18.64,-85.93,2019-11-22
,8.356,404.040009,-18.64,-85.93,2019-11-22
,8.328,406.0,-18.64,-85.93,2019-11-22
,8.258,408.0,-18.64,-85.93,2019-11-22
,8.214,410.0,-18.64,-85.93,2019-11-22
,8.203,411.959991,-18.64,-85.93,2019-11-22
,8.181,414.0,-18.64,-85.93,2019-11-22
,8.146,416.0,-18.64,-85.93,2019-11-22
,8.112,418.0,-18.64,-85.93,2019-11-22
