salinity,temperature,pressure,lat,lon,date
35.452599,18.719999,1.04,-17.76,-88.06,2019-11-02
35.452202,18.724001,1.96,-17.76,-88.06,2019-11-02
35.453098,18.726999,2.96,-17.76,-88.06,2019-11-02
35.4529,18.726999,3.96,-17.76,-88.06,2019-11-02
35.453098,18.726999,4.96,-17.76,-88.06,2019-11-02
35.4529,18.728001,6.0,-17.76,-88.06,2019-11-02
35.453201,18.729,7.0,-17.76,-88.06,2019-11-02
35.452999,18.728001,8.0,-17.76,-88.06,2019-11-02
35.453201,18.728001,9.0,-17.76,-88.06,2019-11-02
35.452801,18.728001,10.0,-17.76,-88.06,2019-11-02
35.453201,18.726999,10.76,-17.76,-88.06,2019-11-02
35.452702,18.729,11.92,-17.76,-88.06,2019-11-02
35.452801,18.73,13.96,-17.76,-88.06,2019-11-02
35.452999,18.73,15.96,-17.76,-88.06,2019-11-02
35.452801,18.73,18.0,-17.76,-88.06,2019-11-02
35.453701,18.726,20.0,-17.76,-88.06,2019-11-02
35.4533,18.723,21.959999,-17.76,-88.06,2019-11-02
35.453201,18.725,23.959999,-17.76,-88.06,2019-11-02
35.452999,18.724001,26.040001,-17.76,-88.06,2019-11-02
35.452499,18.732,28.040001,-17.76,-88.06,2019-11-02
35.452999,18.733,30.0,-17.76,-88.06,2019-11-02
35.452999,18.733,32.0,-17.76,-88.06,2019-11-02
35.452702,18.733,33.959999,-17.76,-88.06,2019-11-02
35.452801,18.733999,35.919998,-17.76,-88.06,2019-11-02
35.4529,18.733999,37.959999,-17.76,-88.06,2019-11-02
35.452801,18.735001,40.040001,-17.76,-88.06,2019-11-02
35.452999,18.733999,42.0,-17.76,-88.06,2019-11-02
35.452999,18.733,44.040001,-17.76,-88.06,2019-11-02
35.452801,18.733,46.040001,-17.76,-88.06,2019-11-02
35.452801,18.733,48.0,-17.76,-88.06,2019-11-02
35.4529,18.736,50.0,-17.76,-88.06,2019-11-02
35.4524,18.737,52.0,-17.76,-88.06,2019-11-02
35.4524,18.737,54.0,-17.76,-88.06,2019-11-02
35.452499,18.736,55.959999,-17.76,-88.06,2019-11-02
35.452,18.738001,58.0,-17.76,-88.06,2019-11-02
35.452,18.740999,60.040001,-17.76,-88.06,2019-11-02
35.4524,18.740999,62.0,-17.76,-88.06,2019-11-02
35.4534,18.726,64.0,-17.76,-88.06,2019-11-02
35.451801,18.698999,66.0,-17.76,-88.06,2019-11-02
35.450901,18.691,68.0,-17.76,-88.06,2019-11-02
35.4515,18.681999,70.080002,-17.76,-88.06,2019-11-02
35.4538,18.646,72.080002,-17.76,-88.06,2019-11-02
35.446602,18.59,74.0,-17.76,-88.06,2019-11-02
35.449001,18.573,75.959999,-17.76,-88.06,2019-11-02
35.444901,18.489,78.040001,-17.76,-88.06,2019-11-02
35.433102,18.431999,80.040001,-17.76,-88.06,2019-11-02
35.437801,18.441,81.919998,-17.76,-88.06,2019-11-02
35.438999,18.438999,83.959999,-17.76,-88.06,2019-11-02
35.441898,18.443001,86.040001,-17.76,-88.06,2019-11-02
35.448399,18.454,87.959999,-17.76,-88.06,2019-11-02
35.454399,18.471001,89.959999,-17.76,-88.06,2019-11-02
35.4548,18.468,92.040001,-17.76,-88.06,2019-11-02
35.4538,18.462999,94.0,-17.76,-88.06,2019-11-02
35.452499,18.461,96.0,-17.76,-88.06,2019-11-02
35.452999,18.469,98.0,-17.76,-88.06,2019-11-02
35.464699,18.487,100.0,-17.76,-88.06,2019-11-02
35.463902,18.486,101.959999,-17.76,-88.06,2019-11-02
35.463799,18.487,103.959999,-17.76,-88.06,2019-11-02
35.466499,18.495001,106.0,-17.76,-88.06,2019-11-02
35.471401,18.504999,108.0,-17.76,-88.06,2019-11-02
35.474998,18.517,110.0,-17.76,-88.06,2019-11-02
35.480202,18.525999,112.0,-17.76,-88.06,2019-11-02
