salinity,temperature,pressure,lat,lon,date
35.141998,16.702,4.09,-15.73,-76.31,2019-10-05
35.141998,16.704,6.09,-15.73,-76.31,2019-10-05
35.141998,16.704,8.09,-15.73,-76.31,2019-10-05
35.141998,16.705,10.09,-15.73,-76.31,2019-10-05
35.141998,16.705,12.09,-15.73,-76.31,2019-10-05
35.141998,16.705,14.09,-15.73,-76.31,2019-10-05
35.141998,16.705,16.190001,-15.73,-76.31,2019-10-05
35.141998,16.705999,18.190001,-15.73,-76.31,2019-10-05
35.141998,16.707001,20.09,-15.73,-76.31,2019-10-05
35.141998,16.707001,22.09,-15.73,-76.31,2019-10-05
35.143002,16.707001,24.09,-15.73,-76.31,2019-10-05
35.141998,16.708,26.09,-15.73,-76.31,2019-10-05
35.143002,16.708,28.09,-15.73,-76.31,2019-10-05
35.143002,16.708,30.09,-15.73,-76.31,2019-10-05
35.139999,16.711,32.09,-15.73,-76.31,2019-10-05
35.141998,16.711,34.09,-15.73,-76.31,2019-10-05
35.141998,16.711,36.09,-15.73,-76.31,2019-10-05
35.141998,16.712,38.09,-15.73,-76.31,2019-10-05
35.141998,16.712,40.09,-15.73,-76.31,2019-10-05
35.141998,16.712,42.09,-15.73,-76.31,2019-10-05
35.141998,16.712,43.990002,-15.73,-76.31,2019-10-05
35.141998,16.712,46.09,-15.73,-76.31,2019-10-05
35.141998,16.711,47.990002,-15.73,-76.31,2019-10-05
35.141998,16.709999,50.09,-15.73,-76.31,2019-10-05
35.141998,16.707001,52.09,-15.73,-76.31,2019-10-05
35.141998,16.695,54.09,-15.73,-76.31,2019-10-05
35.140999,16.695,56.09,-15.73,-76.31,2019-10-05
35.140999,16.693001,58.09,-15.73,-76.31,2019-10-05
35.139999,16.693001,60.09,-15.73,-76.31,2019-10-05
35.138,16.676001,62.09,-15.73,-76.31,2019-10-05
35.132,16.613001,64.089996,-15.73,-76.31,2019-10-05
35.118999,16.285,66.089996,-15.73,-76.31,2019-10-05
35.09,16.040001,68.089996,-15.73,-76.31,2019-10-05
35.048,15.744,70.089996,-15.73,-76.31,2019-10-05
34.974998,14.946,72.089996,-15.73,-76.31,2019-10-05
34.957001,14.771,74.089996,-15.73,-76.31,2019-10-05
34.941002,14.55,76.089996,-15.73,-76.31,2019-10-05
34.938999,14.479,78.089996,-15.73,-76.31,2019-10-05
34.928001,14.347,80.089996,-15.73,-76.31,2019-10-05
34.93,14.325,82.089996,-15.73,-76.31,2019-10-05
34.939999,14.25,84.089996,-15.73,-76.31,2019-10-05
34.938999,14.208,86.089996,-15.73,-76.31,2019-10-05
34.938999,14.204,88.089996,-15.73,-76.31,2019-10-05
34.938,14.199,90.089996,-15.73,-76.31,2019-10-05
34.938,14.194,92.089996,-15.73,-76.31,2019-10-05
34.938,14.188,94.089996,-15.73,-76.31,2019-10-05
34.938999,14.164,96.089996,-15.73,-76.31,2019-10-05
34.938,14.104,98.089996,-15.73,-76.31,2019-10-05
34.941002,14.081,100.089996,-15.73,-76.31,2019-10-05
34.941002,14.053,102.089996,-15.73,-76.31,2019-10-05
34.941002,13.964,104.089996,-15.73,-76.31,2019-10-05
34.938999,13.925,106.089996,-15.73,-76.31,2019-10-05
34.939999,13.862,108.089996,-15.73,-76.31,2019-10-05
34.942001,13.852,110.089996,-15.73,-76.31,2019-10-05
34.946999,13.824,112.089996,-15.73,-76.31,2019-10-05
34.948002,13.787,114.089996,-15.73,-76.31,2019-10-05
34.946999,13.738,116.089996,-15.73,-76.31,2019-10-05
34.945,13.704,118.089996,-15.73,-76.31,2019-10-05
34.949001,13.662,120.089996,-15.73,-76.31,2019-10-05
34.951,13.638,122.089996,-15.73,-76.31,2019-10-05
34.952999,13.605,124.089996,-15.73,-76.31,2019-10-05
34.955002,13.538,126.089996,-15.73,-76.31,2019-10-05
34.952,13.492,128.089996,-15.73,-76.31,2019-10-05
34.949001,13.461,130.089996,-15.73,-76.31,2019-10-05
34.941002,13.345,132.089996,-15.73,-76.31,2019-10-05
34.932999,13.245,134.089996,-15.73,-76.31,2019-10-05
34.931,13.209,136.089996,-15.73,-76.31,2019-10-05
34.932999,13.185,138.089996,-15.73,-76.31,2019-10-05
34.932999,13.165,140.089996,-15.73,-76.31,2019-10-05
34.931999,13.152,142.089996,-15.73,-76.31,2019-10-05
34.93,13.129,144.089996,-15.73,-76.31,2019-10-05
34.924999,13.093,146.089996,-15.73,-76.31,2019-10-05
34.923,13.071,148.089996,-15.73,-76.31,2019-10-05
34.921001,13.059,150.089996,-15.73,-76.31,2019-10-05
34.918999,13.042,152.089996,-15.73,-76.31,2019-10-05
34.917999,13.022,154.089996,-15.73,-76.31,2019-10-05
34.916,13.003,156.089996,-15.73,-76.31,2019-10-05
34.912998,12.974,158.089996,-15.73,-76.31,2019-10-05
34.907001,12.923,160.089996,-15.73,-76.31,2019-10-05
34.901001,12.872,162.089996,-15.73,-76.31,2019-10-05
34.896999,12.827,164.089996,-15.73,-76.31,2019-10-05
34.895,12.802,166.089996,-15.73,-76.31,2019-10-05
34.895,12.767,168.089996,-15.73,-76.31,2019-10-05
34.896999,12.742,170.089996,-15.73,-76.31,2019-10-05
34.907001,12.744,172.089996,-15.73,-76.31,2019-10-05
34.908001,12.725,174.089996,-15.73,-76.31,2019-10-05
34.905998,12.695,176.089996,-15.73,-76.31,2019-10-05
34.900002,12.626,178.089996,-15.73,-76.31,2019-10-05
34.893002,12.559,180.089996,-15.73,-76.31,2019-10-05
34.883999,12.471,182.089996,-15.73,-76.31,2019-10-05
34.882,12.426,184.089996,-15.73,-76.31,2019-10-05
34.882999,12.414,186.089996,-15.73,-76.31,2019-10-05
34.883999,12.414,188.089996,-15.73,-76.31,2019-10-05
34.889,12.421,190.089996,-15.73,-76.31,2019-10-05
