salinity,temperature,pressure,lat,lon,date
35.313801,17.312,0.96,-17.72,-83.68,2019-10-05
35.314301,17.313999,2.04,-17.72,-83.68,2019-10-05
35.314098,17.313999,3.0,-17.72,-83.68,2019-10-05
35.314201,17.313999,3.92,-17.72,-83.68,2019-10-05
35.314602,17.313999,4.96,-17.72,-83.68,2019-10-05
35.3139,17.313,6.08,-17.72,-83.68,2019-10-05
35.314098,17.313999,7.0,-17.72,-83.68,2019-10-05
35.314301,17.313999,7.92,-17.72,-83.68,2019-10-05
35.314301,17.313999,8.96,-17.72,-83.68,2019-10-05
35.313999,17.313999,10.08,-17.72,-83.68,2019-10-05
35.3139,17.313,10.76,-17.72,-83.68,2019-10-05
35.3139,17.313999,12.0,-17.72,-83.68,2019-10-05
35.3139,17.313999,13.96,-17.72,-83.68,2019-10-05
35.314098,17.315001,15.96,-17.72,-83.68,2019-10-05
35.314098,17.315001,17.959999,-17.72,-83.68,2019-10-05
35.314301,17.316,20.0,-17.72,-83.68,2019-10-05
35.314499,17.316,22.0,-17.72,-83.68,2019-10-05
35.314301,17.316,24.0,-17.72,-83.68,2019-10-05
35.314301,17.316999,26.0,-17.72,-83.68,2019-10-05
35.314499,17.316999,28.040001,-17.72,-83.68,2019-10-05
35.314301,17.316999,30.0,-17.72,-83.68,2019-10-05
35.314098,17.316999,32.0,-17.72,-83.68,2019-10-05
35.314301,17.318001,34.0,-17.72,-83.68,2019-10-05
35.314301,17.318001,35.959999,-17.72,-83.68,2019-10-05
35.314201,17.318001,38.0,-17.72,-83.68,2019-10-05
35.314201,17.316999,39.959999,-17.72,-83.68,2019-10-05
35.3139,17.316,42.0,-17.72,-83.68,2019-10-05
35.314098,17.316999,44.040001,-17.72,-83.68,2019-10-05
35.314098,17.316999,46.040001,-17.72,-83.68,2019-10-05
35.314098,17.318001,48.040001,-17.72,-83.68,2019-10-05
35.3139,17.318001,50.040001,-17.72,-83.68,2019-10-05
35.313999,17.318001,52.0,-17.72,-83.68,2019-10-05
35.314499,17.320999,54.0,-17.72,-83.68,2019-10-05
35.313499,17.322001,55.959999,-17.72,-83.68,2019-10-05
35.314499,17.322001,58.0,-17.72,-83.68,2019-10-05
35.314499,17.323,59.959999,-17.72,-83.68,2019-10-05
35.314499,17.323,62.040001,-17.72,-83.68,2019-10-05
35.314499,17.323,64.0,-17.72,-83.68,2019-10-05
35.314701,17.323999,66.040001,-17.72,-83.68,2019-10-05
35.314701,17.323999,68.040001,-17.72,-83.68,2019-10-05
35.314701,17.325001,70.0,-17.72,-83.68,2019-10-05
35.314701,17.326,72.0,-17.72,-83.68,2019-10-05
35.314701,17.326,74.0,-17.72,-83.68,2019-10-05
35.314701,17.326,76.0,-17.72,-83.68,2019-10-05
35.314701,17.326,77.959999,-17.72,-83.68,2019-10-05
35.314899,17.326,80.0,-17.72,-83.68,2019-10-05
35.314899,17.327,82.0,-17.72,-83.68,2019-10-05
35.315102,17.327999,83.959999,-17.72,-83.68,2019-10-05
35.315201,17.327999,86.0,-17.72,-83.68,2019-10-05
35.314999,17.327,88.0,-17.72,-83.68,2019-10-05
35.314602,17.325001,90.0,-17.72,-83.68,2019-10-05
35.314098,17.323999,92.040001,-17.72,-83.68,2019-10-05
35.313999,17.323999,94.040001,-17.72,-83.68,2019-10-05
35.314602,17.327,96.0,-17.72,-83.68,2019-10-05
35.3148,17.326,98.040001,-17.72,-83.68,2019-10-05
35.313702,17.320999,100.0,-17.72,-83.68,2019-10-05
35.313,17.316999,101.959999,-17.72,-83.68,2019-10-05
35.3116,17.318001,104.0,-17.72,-83.68,2019-10-05
35.314499,17.326,105.959999,-17.72,-83.68,2019-10-05
35.313499,17.323,108.0,-17.72,-83.68,2019-10-05
35.3134,17.323,110.040001,-17.72,-83.68,2019-10-05
35.313599,17.325001,112.0,-17.72,-83.68,2019-10-05
35.313099,17.323,114.0,-17.72,-83.68,2019-10-05
35.314201,17.326,116.0,-17.72,-83.68,2019-10-05
35.312099,17.313,117.959999,-17.72,-83.68,2019-10-05
35.308201,17.290001,119.959999,-17.72,-83.68,2019-10-05
35.299801,17.261999,122.040001,-17.72,-83.68,2019-10-05
35.297699,17.259001,124.0,-17.72,-83.68,2019-10-05
35.297001,17.254,125.959999,-17.72,-83.68,2019-10-05
35.292301,17.219,128.0,-17.72,-83.68,2019-10-05
35.2896,17.174,130.0,-17.72,-83.68,2019-10-05
35.245701,16.957001,132.0,-17.72,-83.68,2019-10-05
35.2276,16.907,134.0,-17.72,-83.68,2019-10-05
35.224201,16.889999,136.0,-17.72,-83.68,2019-10-05
35.215401,16.836,138.039993,-17.72,-83.68,2019-10-05
35.2006,16.771999,140.039993,-17.72,-83.68,2019-10-05
35.195599,16.737,142.0,-17.72,-83.68,2019-10-05
35.177898,16.639999,144.0,-17.72,-83.68,2019-10-05
35.163101,16.541,145.960007,-17.72,-83.68,2019-10-05
35.146198,16.349001,147.960007,-17.72,-83.68,2019-10-05
35.081902,15.799,150.0,-17.72,-83.68,2019-10-05
34.974701,15.113,151.960007,-17.72,-83.68,2019-10-05
34.867599,14.62,153.960007,-17.72,-83.68,2019-10-05
34.8517,14.41,156.0,-17.72,-83.68,2019-10-05
34.792599,13.978,158.039993,-17.72,-83.68,2019-10-05
34.738098,13.711,160.039993,-17.72,-83.68,2019-10-05
34.729,13.68,162.039993,-17.72,-83.68,2019-10-05
34.7281,13.65,164.039993,-17.72,-83.68,2019-10-05
34.720501,13.602,166.039993,-17.72,-83.68,2019-10-05
34.721802,13.588,168.039993,-17.72,-83.68,2019-10-05
34.724701,13.535,170.0,-17.72,-83.68,2019-10-05
34.7076,13.354,171.960007,-17.72,-83.68,2019-10-05
34.689899,13.246,174.0,-17.72,-83.68,2019-10-05
34.679501,13.127,176.039993,-17.72,-83.68,2019-10-05
34.661098,13.017,178.0,-17.72,-83.68,2019-10-05
34.680302,13.057,180.039993,-17.72,-83.68,2019-10-05
34.689098,13.028,182.0,-17.72,-83.68,2019-10-05
34.689201,12.994,184.0,-17.72,-83.68,2019-10-05
34.658001,12.816,186.0,-17.72,-83.68,2019-10-05
34.648499,12.786,188.039993,-17.72,-83.68,2019-10-05
34.665298,12.796,190.080002,-17.72,-83.68,2019-10-05
34.669601,12.759,192.0,-17.72,-83.68,2019-10-05
34.6675,12.686,194.0,-17.72,-83.68,2019-10-05
34.665901,12.628,196.0,-17.72,-83.68,2019-10-05
34.677299,12.629,197.960007,-17.72,-83.68,2019-10-05
34.695099,12.604,199.960007,-17.72,-83.68,2019-10-05
34.699402,12.594,202.0,-17.72,-83.68,2019-10-05
34.7001,12.544,204.039993,-17.72,-83.68,2019-10-05
34.7047,12.5,206.039993,-17.72,-83.68,2019-10-05
34.707901,12.402,208.039993,-17.72,-83.68,2019-10-05
34.701302,12.349,210.039993,-17.72,-83.68,2019-10-05
34.700298,12.326,212.0,-17.72,-83.68,2019-10-05
34.699402,12.28,214.0,-17.72,-83.68,2019-10-05
34.688999,12.194,216.080002,-17.72,-83.68,2019-10-05
34.6847,12.137,218.039993,-17.72,-83.68,2019-10-05
34.7122,12.154,220.0,-17.72,-83.68,2019-10-05
34.714298,12.109,222.0,-17.72,-83.68,2019-10-05
34.719501,12.103,223.960007,-17.72,-83.68,2019-10-05
34.722099,12.096,225.960007,-17.72,-83.68,2019-10-05
34.720299,12.06,228.0,-17.72,-83.68,2019-10-05
34.7402,12.083,230.0,-17.72,-83.68,2019-10-05
34.7351,11.98,231.960007,-17.72,-83.68,2019-10-05
34.737301,11.943,234.0,-17.72,-83.68,2019-10-05
34.7243,11.854,235.960007,-17.72,-83.68,2019-10-05
34.725399,11.812,237.919998,-17.72,-83.68,2019-10-05
34.727699,11.783,239.960007,-17.72,-83.68,2019-10-05
34.7271,11.767,242.039993,-17.72,-83.68,2019-10-05
34.729401,11.744,244.0,-17.72,-83.68,2019-10-05
34.722698,11.646,245.960007,-17.72,-83.68,2019-10-05
34.701,11.557,248.039993,-17.72,-83.68,2019-10-05
34.700901,11.561,250.0,-17.72,-83.68,2019-10-05
34.710499,11.572,251.919998,-17.72,-83.68,2019-10-05
34.723999,11.549,253.960007,-17.72,-83.68,2019-10-05
34.708599,11.426,256.0,-17.72,-83.68,2019-10-05
34.699699,11.391,258.040009,-17.72,-83.68,2019-10-05
34.706902,11.38,260.0,-17.72,-83.68,2019-10-05
