salinity,temperature,pressure,lat,lon,date
35.106129,16.115999,0.4,-14.59,-77.78,2019-09-23
35.107048,16.115,0.92,-14.59,-77.78,2019-09-23
35.106991,16.114,1.96,-14.59,-77.78,2019-09-23
35.106949,16.114,3.08,-14.59,-77.78,2019-09-23
35.107044,16.115,3.96,-14.59,-77.78,2019-09-23
35.106945,16.114,4.96,-14.59,-77.78,2019-09-23
35.107006,16.115,5.96,-14.59,-77.78,2019-09-23
35.107037,16.115,7.0,-14.59,-77.78,2019-09-23
35.106895,16.114,8.08,-14.59,-77.78,2019-09-23
35.107124,16.115999,9.04,-14.59,-77.78,2019-09-23
35.107048,16.114,10.24,-14.59,-77.78,2019-09-23
35.107075,16.113001,12.0,-14.59,-77.78,2019-09-23
35.106049,16.111,14.0,-14.59,-77.78,2019-09-23
35.10704,16.110001,16.040001,-14.59,-77.78,2019-09-23
35.107033,16.108999,18.08,-14.59,-77.78,2019-09-23
35.106094,16.108,20.040001,-14.59,-77.78,2019-09-23
35.106037,16.106001,22.040001,-14.59,-77.78,2019-09-23
35.106247,16.105,24.040001,-14.59,-77.78,2019-09-23
35.106094,16.099001,26.040001,-14.59,-77.78,2019-09-23
35.106171,16.097,28.0,-14.59,-77.78,2019-09-23
35.108582,16.096001,30.0,-14.59,-77.78,2019-09-23
35.110077,16.031,32.040001,-14.59,-77.78,2019-09-23
35.105289,16.004,33.959999,-14.59,-77.78,2019-09-23
35.105244,15.999,35.959999,-14.59,-77.78,2019-09-23
35.105263,15.993,38.0,-14.59,-77.78,2019-09-23
35.105183,15.987,40.0,-14.59,-77.78,2019-09-23
35.10619,15.983,42.040001,-14.59,-77.78,2019-09-23
35.105991,15.978,44.040001,-14.59,-77.78,2019-09-23
35.108849,15.979,45.959999,-14.59,-77.78,2019-09-23
35.111916,15.983,47.959999,-14.59,-77.78,2019-09-23
35.115948,15.985,49.959999,-14.59,-77.78,2019-09-23
35.118969,15.986,52.0,-14.59,-77.78,2019-09-23
35.118969,15.986,54.040001,-14.59,-77.78,2019-09-23
35.119045,15.987,56.040001,-14.59,-77.78,2019-09-23
35.120026,15.986,58.0,-14.59,-77.78,2019-09-23
35.119293,15.985,60.040001,-14.59,-77.78,2019-09-23
35.119957,15.979,62.040001,-14.59,-77.78,2019-09-23
35.118229,15.956,64.0,-14.59,-77.78,2019-09-23
35.114532,15.928,65.919998,-14.59,-77.78,2019-09-23
35.110126,15.891,67.919998,-14.59,-77.78,2019-09-23
35.104088,15.863,70.0,-14.59,-77.78,2019-09-23
35.101749,15.837,72.040001,-14.59,-77.78,2019-09-23
35.097523,15.819,74.040001,-14.59,-77.78,2019-09-23
35.096237,15.807,76.0,-14.59,-77.78,2019-09-23
35.094662,15.802,78.040001,-14.59,-77.78,2019-09-23
35.094154,15.788,80.040001,-14.59,-77.78,2019-09-23
35.089447,15.736,82.040001,-14.59,-77.78,2019-09-23
35.081738,15.656,84.040001,-14.59,-77.78,2019-09-23
35.074394,15.511,85.959999,-14.59,-77.78,2019-09-23
35.054169,15.163,87.959999,-14.59,-77.78,2019-09-23
35.013329,14.808,90.0,-14.59,-77.78,2019-09-23
34.993141,14.717,92.040001,-14.59,-77.78,2019-09-23
35.000443,14.632,94.0,-14.59,-77.78,2019-09-23
34.977333,14.453,95.919998,-14.59,-77.78,2019-09-23
34.976288,14.362,97.959999,-14.59,-77.78,2019-09-23
34.968201,14.186,99.760002,-14.59,-77.78,2019-09-23
34.948299,13.926,101.879997,-14.59,-77.78,2019-09-23
34.938282,13.801,103.959999,-14.59,-77.78,2019-09-23
34.935856,13.772,106.080002,-14.59,-77.78,2019-09-23
34.935913,13.754,107.959999,-14.59,-77.78,2019-09-23
34.933552,13.733,109.879997,-14.59,-77.78,2019-09-23
34.938217,13.722,111.919998,-14.59,-77.78,2019-09-23
34.944889,13.666,114.080002,-14.59,-77.78,2019-09-23
34.941772,13.622,116.0,-14.59,-77.78,2019-09-23
34.939995,13.583,117.919998,-14.59,-77.78,2019-09-23
34.939289,13.533,120.080002,-14.59,-77.78,2019-09-23
34.937634,13.506,122.0,-14.59,-77.78,2019-09-23
34.938,13.447,123.919998,-14.59,-77.78,2019-09-23
34.932838,13.394,126.120003,-14.59,-77.78,2019-09-23
34.931717,13.378,128.039993,-14.59,-77.78,2019-09-23
34.932961,13.338,130.080002,-14.59,-77.78,2019-09-23
34.929409,13.291,132.080002,-14.59,-77.78,2019-09-23
34.925045,13.259,134.039993,-14.59,-77.78,2019-09-23
34.925987,13.237,136.0,-14.59,-77.78,2019-09-23
34.925701,13.192,137.960007,-14.59,-77.78,2019-09-23
34.921154,13.127,140.0,-14.59,-77.78,2019-09-23
34.919533,13.103,141.960007,-14.59,-77.78,2019-09-23
34.919224,13.067,144.0,-14.59,-77.78,2019-09-23
34.915398,13.038,146.0,-14.59,-77.78,2019-09-23
34.916729,13.031,148.039993,-14.59,-77.78,2019-09-23
34.91729,12.992,149.960007,-14.59,-77.78,2019-09-23
34.914223,12.961,152.0,-14.59,-77.78,2019-09-23
34.91396,12.936,153.919998,-14.59,-77.78,2019-09-23
34.91412,12.891,155.919998,-14.59,-77.78,2019-09-23
