salinity,temperature,pressure,lat,lon,date
35.126999,18.159,0.48,-10.42,-80.11,2019-10-22
35.125999,18.158001,1.0,-10.42,-80.11,2019-10-22
35.126999,18.158001,1.88,-10.42,-80.11,2019-10-22
35.126999,18.157,2.96,-10.42,-80.11,2019-10-22
35.125999,18.153999,4.12,-10.42,-80.11,2019-10-22
35.126999,18.156,5.04,-10.42,-80.11,2019-10-22
35.126999,18.153999,6.0,-10.42,-80.11,2019-10-22
35.125999,18.153,6.92,-10.42,-80.11,2019-10-22
35.125,18.152,7.92,-10.42,-80.11,2019-10-22
35.125,18.152,8.96,-10.42,-80.11,2019-10-22
35.126999,18.153,10.24,-10.42,-80.11,2019-10-22
35.125,18.150999,12.0,-10.42,-80.11,2019-10-22
35.125,18.153999,13.92,-10.42,-80.11,2019-10-22
35.125999,18.153999,15.96,-10.42,-80.11,2019-10-22
35.125,18.152,17.92,-10.42,-80.11,2019-10-22
35.124001,18.150999,20.0,-10.42,-80.11,2019-10-22
35.124001,18.146,22.08,-10.42,-80.11,2019-10-22
35.123001,18.132999,24.08,-10.42,-80.11,2019-10-22
35.125999,18.084,26.08,-10.42,-80.11,2019-10-22
35.122002,17.947001,28.08,-10.42,-80.11,2019-10-22
35.108002,17.861,29.959999,-10.42,-80.11,2019-10-22
35.109001,17.806,31.959999,-10.42,-80.11,2019-10-22
35.117001,17.645,34.0,-10.42,-80.11,2019-10-22
35.105,17.160999,36.040001,-10.42,-80.11,2019-10-22
35.068001,16.818001,38.119999,-10.42,-80.11,2019-10-22
35.060001,16.716999,40.0,-10.42,-80.11,2019-10-22
35.055,16.691999,42.0,-10.42,-80.11,2019-10-22
35.058998,16.676001,44.040001,-10.42,-80.11,2019-10-22
35.069,16.621,46.040001,-10.42,-80.11,2019-10-22
35.058998,16.514,48.0,-10.42,-80.11,2019-10-22
35.064999,16.426001,49.959999,-10.42,-80.11,2019-10-22
35.061001,16.377001,51.880001,-10.42,-80.11,2019-10-22
35.060001,16.378,53.880001,-10.42,-80.11,2019-10-22
35.060001,16.378,55.959999,-10.42,-80.11,2019-10-22
35.061001,16.378,57.919998,-10.42,-80.11,2019-10-22
35.061001,16.379,59.959999,-10.42,-80.11,2019-10-22
35.061001,16.379999,62.080002,-10.42,-80.11,2019-10-22
35.058998,16.381001,64.120003,-10.42,-80.11,2019-10-22
35.060001,16.384001,66.040001,-10.42,-80.11,2019-10-22
35.061001,16.382,68.080002,-10.42,-80.11,2019-10-22
35.064999,16.351,70.080002,-10.42,-80.11,2019-10-22
35.064999,16.296,72.040001,-10.42,-80.11,2019-10-22
35.061001,16.23,74.040001,-10.42,-80.11,2019-10-22
35.058998,16.183001,76.080002,-10.42,-80.11,2019-10-22
35.060001,16.152,78.0,-10.42,-80.11,2019-10-22
35.073002,16.052999,80.0,-10.42,-80.11,2019-10-22
35.057999,15.861,82.040001,-10.42,-80.11,2019-10-22
35.056,15.796,84.080002,-10.42,-80.11,2019-10-22
35.055,15.708,86.120003,-10.42,-80.11,2019-10-22
35.049,15.662,88.0,-10.42,-80.11,2019-10-22
35.049999,15.645,89.959999,-10.42,-80.11,2019-10-22
35.058998,15.513,92.0,-10.42,-80.11,2019-10-22
35.053001,15.373,93.919998,-10.42,-80.11,2019-10-22
35.048,15.313,95.879997,-10.42,-80.11,2019-10-22
35.046001,15.267,97.879997,-10.42,-80.11,2019-10-22
35.048,15.185,99.68,-10.42,-80.11,2019-10-22
35.046001,15.008,101.839996,-10.42,-80.11,2019-10-22
35.035999,14.874,103.959999,-10.42,-80.11,2019-10-22
35.035999,14.755,105.959999,-10.42,-80.11,2019-10-22
35.021999,14.692,107.959999,-10.42,-80.11,2019-10-22
35.021,14.692,109.879997,-10.42,-80.11,2019-10-22
35.021999,14.688,111.800003,-10.42,-80.11,2019-10-22
35.021,14.617,114.0,-10.42,-80.11,2019-10-22
35.016998,14.533,116.080002,-10.42,-80.11,2019-10-22
35.014,14.466,117.959999,-10.42,-80.11,2019-10-22
35.009998,14.404,120.0,-10.42,-80.11,2019-10-22
35.002998,14.36,122.0,-10.42,-80.11,2019-10-22
35.002998,14.355,124.0,-10.42,-80.11,2019-10-22
35.004002,14.335,126.0,-10.42,-80.11,2019-10-22
35.004002,14.269,128.0,-10.42,-80.11,2019-10-22
34.998001,14.219,130.0,-10.42,-80.11,2019-10-22
34.997002,14.169,132.0,-10.42,-80.11,2019-10-22
34.990002,14.102,134.0,-10.42,-80.11,2019-10-22
34.986,14.074,135.960007,-10.42,-80.11,2019-10-22
34.986,14.062,138.080002,-10.42,-80.11,2019-10-22
34.985001,14.052,140.080002,-10.42,-80.11,2019-10-22
34.984001,14.043,142.039993,-10.42,-80.11,2019-10-22
34.985001,14.029,144.199997,-10.42,-80.11,2019-10-22
34.981998,14.009,146.0,-10.42,-80.11,2019-10-22
34.980999,14.002,147.960007,-10.42,-80.11,2019-10-22
34.983002,13.974,150.080002,-10.42,-80.11,2019-10-22
34.979,13.913,152.0,-10.42,-80.11,2019-10-22
34.976002,13.898,153.880005,-10.42,-80.11,2019-10-22
34.976002,13.893,156.0,-10.42,-80.11,2019-10-22
34.976002,13.874,158.0,-10.42,-80.11,2019-10-22
34.974998,13.843,159.880005,-10.42,-80.11,2019-10-22
34.974998,13.822,161.919998,-10.42,-80.11,2019-10-22
34.974998,13.765,164.039993,-10.42,-80.11,2019-10-22
34.967999,13.719,166.039993,-10.42,-80.11,2019-10-22
