salinity,temperature,pressure,lat,lon,date
35.254002,17.826,106.0,-19.85,-89.47,2019-12-01
35.250999,17.809999,108.040001,-19.85,-89.47,2019-12-01
35.243999,17.777,110.040001,-19.85,-89.47,2019-12-01
35.237999,17.75,112.0,-19.85,-89.47,2019-12-01
35.241001,17.742001,114.0,-19.85,-89.47,2019-12-01
35.230999,17.691,116.0,-19.85,-89.47,2019-12-01
35.214001,17.642,118.0,-19.85,-89.47,2019-12-01
35.235001,17.695999,119.959999,-19.85,-89.47,2019-12-01
35.235001,17.674999,122.0,-19.85,-89.47,2019-12-01
35.235001,17.672001,124.0,-19.85,-89.47,2019-12-01
35.230999,17.65,126.0,-19.85,-89.47,2019-12-01
35.228001,17.641001,127.959999,-19.85,-89.47,2019-12-01
35.235001,17.662001,129.960007,-19.85,-89.47,2019-12-01
35.241001,17.669001,131.960007,-19.85,-89.47,2019-12-01
35.242001,17.666,134.0,-19.85,-89.47,2019-12-01
35.240002,17.666,136.0,-19.85,-89.47,2019-12-01
35.250999,17.688999,137.960007,-19.85,-89.47,2019-12-01
35.250999,17.688999,139.960007,-19.85,-89.47,2019-12-01
35.248001,17.679001,141.960007,-19.85,-89.47,2019-12-01
35.25,17.677999,143.919998,-19.85,-89.47,2019-12-01
35.243,17.655001,145.919998,-19.85,-89.47,2019-12-01
35.242001,17.653,147.919998,-19.85,-89.47,2019-12-01
35.240002,17.641001,149.960007,-19.85,-89.47,2019-12-01
35.236,17.629999,152.0,-19.85,-89.47,2019-12-01
35.235001,17.631001,154.0,-19.85,-89.47,2019-12-01
35.235001,17.631001,156.0,-19.85,-89.47,2019-12-01
35.234001,17.632,158.0,-19.85,-89.47,2019-12-01
35.233002,17.622,159.919998,-19.85,-89.47,2019-12-01
35.221001,17.573,162.0,-19.85,-89.47,2019-12-01
35.216999,17.566999,164.039993,-19.85,-89.47,2019-12-01
35.214001,17.551001,166.0,-19.85,-89.47,2019-12-01
35.208,17.492001,167.960007,-19.85,-89.47,2019-12-01
35.183998,17.34,169.919998,-19.85,-89.47,2019-12-01
35.150002,17.197001,171.960007,-19.85,-89.47,2019-12-01
35.131001,17.118999,173.919998,-19.85,-89.47,2019-12-01
35.123001,17.059999,176.0,-19.85,-89.47,2019-12-01
35.088001,16.822001,178.039993,-19.85,-89.47,2019-12-01
35.050999,16.635,180.0,-19.85,-89.47,2019-12-01
34.984001,16.242001,182.0,-19.85,-89.47,2019-12-01
34.931999,15.958,184.0,-19.85,-89.47,2019-12-01
34.890999,15.733,186.0,-19.85,-89.47,2019-12-01
34.855,15.537,187.960007,-19.85,-89.47,2019-12-01
34.837002,15.445,189.960007,-19.85,-89.47,2019-12-01
34.820999,15.317,191.960007,-19.85,-89.47,2019-12-01
34.789001,15.123,193.960007,-19.85,-89.47,2019-12-01
34.775002,15.041,196.0,-19.85,-89.47,2019-12-01
34.762001,14.896,197.960007,-19.85,-89.47,2019-12-01
34.721001,14.684,200.039993,-19.85,-89.47,2019-12-01
34.707001,14.561,202.0,-19.85,-89.47,2019-12-01
34.674999,14.343,204.0,-19.85,-89.47,2019-12-01
34.650002,14.199,206.039993,-19.85,-89.47,2019-12-01
34.636002,14.038,208.039993,-19.85,-89.47,2019-12-01
34.599998,13.812,210.0,-19.85,-89.47,2019-12-01
34.59,13.705,212.0,-19.85,-89.47,2019-12-01
34.577999,13.543,214.0,-19.85,-89.47,2019-12-01
34.529999,13.174,216.0,-19.85,-89.47,2019-12-01
34.493,12.956,218.039993,-19.85,-89.47,2019-12-01
34.491001,12.885,220.039993,-19.85,-89.47,2019-12-01
34.498001,12.849,222.039993,-19.85,-89.47,2019-12-01
34.492001,12.688,224.0,-19.85,-89.47,2019-12-01
34.469002,12.503,226.0,-19.85,-89.47,2019-12-01
34.460999,12.404,228.039993,-19.85,-89.47,2019-12-01
34.459,12.321,230.039993,-19.85,-89.47,2019-12-01
34.459,12.176,232.039993,-19.85,-89.47,2019-12-01
34.452,11.954,234.0,-19.85,-89.47,2019-12-01
34.445999,11.822,236.0,-19.85,-89.47,2019-12-01
34.445,11.757,237.960007,-19.85,-89.47,2019-12-01
34.463001,11.68,240.0,-19.85,-89.47,2019-12-01
34.462002,11.565,242.0,-19.85,-89.47,2019-12-01
34.466999,11.544,244.0,-19.85,-89.47,2019-12-01
34.477001,11.448,246.039993,-19.85,-89.47,2019-12-01
34.483002,11.4,248.0,-19.85,-89.47,2019-12-01
34.486,11.295,250.0,-19.85,-89.47,2019-12-01
34.481998,11.118,252.0,-19.85,-89.47,2019-12-01
34.471001,11.014,253.960007,-19.85,-89.47,2019-12-01
34.463001,10.95,256.0,-19.85,-89.47,2019-12-01
34.465,10.931,258.040009,-19.85,-89.47,2019-12-01
34.466999,10.921,260.0,-19.85,-89.47,2019-12-01
34.466999,10.907,261.959991,-19.85,-89.47,2019-12-01
34.469002,10.895,264.0,-19.85,-89.47,2019-12-01
34.469002,10.879,266.0,-19.85,-89.47,2019-12-01
34.470001,10.867,268.0,-19.85,-89.47,2019-12-01
34.470001,10.806,270.040009,-19.85,-89.47,2019-12-01
34.463001,10.743,272.0,-19.85,-89.47,2019-12-01
34.470001,10.74,274.0,-19.85,-89.47,2019-12-01
34.479,10.748,276.0,-19.85,-89.47,2019-12-01
34.485001,10.741,278.0,-19.85,-89.47,2019-12-01
34.480999,10.677,279.959991,-19.85,-89.47,2019-12-01
34.495998,10.671,282.0,-19.85,-89.47,2019-12-01
34.5,10.648,284.040009,-19.85,-89.47,2019-12-01
34.506001,10.68,286.0,-19.85,-89.47,2019-12-01
34.535,10.756,288.0,-19.85,-89.47,2019-12-01
34.562,10.767,290.0,-19.85,-89.47,2019-12-01
34.563999,10.687,292.0,-19.85,-89.47,2019-12-01
34.583,10.696,294.0,-19.85,-89.47,2019-12-01
34.598999,10.71,296.0,-19.85,-89.47,2019-12-01
34.598,10.687,298.0,-19.85,-89.47,2019-12-01
34.601002,10.666,300.0,-19.85,-89.47,2019-12-01
34.602001,10.583,302.040009,-19.85,-89.47,2019-12-01
34.592999,10.519,304.040009,-19.85,-89.47,2019-12-01
34.594002,10.491,306.040009,-19.85,-89.47,2019-12-01
34.594002,10.442,308.0,-19.85,-89.47,2019-12-01
34.588001,10.37,310.040009,-19.85,-89.47,2019-12-01
34.581001,10.285,312.0,-19.85,-89.47,2019-12-01
34.571999,10.169,314.0,-19.85,-89.47,2019-12-01
34.562,10.099,315.959991,-19.85,-89.47,2019-12-01
34.557999,10.041,317.959991,-19.85,-89.47,2019-12-01
34.549,9.957,320.0,-19.85,-89.47,2019-12-01
34.546001,9.923,321.959991,-19.85,-89.47,2019-12-01
34.541,9.828,323.959991,-19.85,-89.47,2019-12-01
34.539001,9.787,326.0,-19.85,-89.47,2019-12-01
34.536999,9.751,328.0,-19.85,-89.47,2019-12-01
34.535,9.719,329.959991,-19.85,-89.47,2019-12-01
34.535999,9.708,331.959991,-19.85,-89.47,2019-12-01
34.535,9.686,334.0,-19.85,-89.47,2019-12-01
34.534,9.669,336.0,-19.85,-89.47,2019-12-01
34.532001,9.633,338.0,-19.85,-89.47,2019-12-01
34.528999,9.601,340.0,-19.85,-89.47,2019-12-01
34.536999,9.621,342.0,-19.85,-89.47,2019-12-01
34.563,9.695,344.0,-19.85,-89.47,2019-12-01
34.571999,9.704,345.959991,-19.85,-89.47,2019-12-01
34.573002,9.658,347.959991,-19.85,-89.47,2019-12-01
34.571999,9.629,349.959991,-19.85,-89.47,2019-12-01
34.574001,9.58,352.0,-19.85,-89.47,2019-12-01
34.57,9.521,354.0,-19.85,-89.47,2019-12-01
34.568001,9.463,356.0,-19.85,-89.47,2019-12-01
34.557999,9.386,358.0,-19.85,-89.47,2019-12-01
34.560001,9.376,360.0,-19.85,-89.47,2019-12-01
34.560001,9.354,361.959991,-19.85,-89.47,2019-12-01
34.557999,9.32,363.959991,-19.85,-89.47,2019-12-01
34.556,9.289,366.0,-19.85,-89.47,2019-12-01
34.556999,9.256,368.040009,-19.85,-89.47,2019-12-01
34.553001,9.195,370.040009,-19.85,-89.47,2019-12-01
34.550999,9.173,372.0,-19.85,-89.47,2019-12-01
34.553001,9.165,373.959991,-19.85,-89.47,2019-12-01
34.556999,9.142,376.0,-19.85,-89.47,2019-12-01
34.555,9.076,377.959991,-19.85,-89.47,2019-12-01
34.550999,9.014,379.959991,-19.85,-89.47,2019-12-01
34.549,8.977,382.0,-19.85,-89.47,2019-12-01
34.547001,8.93,383.959991,-19.85,-89.47,2019-12-01
34.547001,8.902,385.959991,-19.85,-89.47,2019-12-01
34.546001,8.845,388.0,-19.85,-89.47,2019-12-01
34.542999,8.806,390.0,-19.85,-89.47,2019-12-01
34.542,8.783,392.0,-19.85,-89.47,2019-12-01
34.542,8.77,393.959991,-19.85,-89.47,2019-12-01
34.541,8.721,396.0,-19.85,-89.47,2019-12-01
34.536999,8.701,397.959991,-19.85,-89.47,2019-12-01
34.537998,8.694,399.959991,-19.85,-89.47,2019-12-01
34.537998,8.669,401.959991,-19.85,-89.47,2019-12-01
34.537998,8.634,404.0,-19.85,-89.47,2019-12-01
34.534,8.583,406.0,-19.85,-89.47,2019-12-01
34.532001,8.53,408.0,-19.85,-89.47,2019-12-01
34.528,8.498,410.0,-19.85,-89.47,2019-12-01
34.528999,8.478,412.0,-19.85,-89.47,2019-12-01
34.523998,8.418,414.040009,-19.85,-89.47,2019-12-01
34.522999,8.406,416.0,-19.85,-89.47,2019-12-01
34.521999,8.353,418.0,-19.85,-89.47,2019-12-01
34.519001,8.297,420.040009,-19.85,-89.47,2019-12-01
34.514999,8.243,422.040009,-19.85,-89.47,2019-12-01
34.514,8.216,424.040009,-19.85,-89.47,2019-12-01
34.512001,8.152,426.0,-19.85,-89.47,2019-12-01
34.506001,8.072,428.0,-19.85,-89.47,2019-12-01
34.500999,8.003,430.0,-19.85,-89.47,2019-12-01
34.495998,7.963,432.0,-19.85,-89.47,2019-12-01
34.494999,7.941,434.040009,-19.85,-89.47,2019-12-01
34.494999,7.904,436.040009,-19.85,-89.47,2019-12-01
34.493,7.844,438.0,-19.85,-89.47,2019-12-01
34.488998,7.798,440.0,-19.85,-89.47,2019-12-01
34.486,7.769,442.0,-19.85,-89.47,2019-12-01
34.483002,7.74,444.0,-19.85,-89.47,2019-12-01
34.481998,7.732,445.959991,-19.85,-89.47,2019-12-01
34.481998,7.722,447.959991,-19.85,-89.47,2019-12-01
34.481998,7.702,449.959991,-19.85,-89.47,2019-12-01
34.48,7.651,451.959991,-19.85,-89.47,2019-12-01
34.474998,7.617,454.0,-19.85,-89.47,2019-12-01
34.473,7.569,455.959991,-19.85,-89.47,2019-12-01
34.467999,7.517,458.0,-19.85,-89.47,2019-12-01
34.467999,7.497,460.0,-19.85,-89.47,2019-12-01
34.466,7.449,462.0,-19.85,-89.47,2019-12-01
34.462002,7.408,463.959991,-19.85,-89.47,2019-12-01
34.458,7.355,466.0,-19.85,-89.47,2019-12-01
34.460999,7.335,468.0,-19.85,-89.47,2019-12-01
34.459999,7.264,470.0,-19.85,-89.47,2019-12-01
34.449001,7.199,472.0,-19.85,-89.47,2019-12-01
34.445999,7.179,474.0,-19.85,-89.47,2019-12-01
34.448002,7.17,476.040009,-19.85,-89.47,2019-12-01
34.446999,7.152,478.0,-19.85,-89.47,2019-12-01
34.445,7.127,480.0,-19.85,-89.47,2019-12-01
34.444,7.096,482.0,-19.85,-89.47,2019-12-01
34.439999,7.046,483.959991,-19.85,-89.47,2019-12-01
34.438,7.02,485.959991,-19.85,-89.47,2019-12-01
34.435001,6.979,488.0,-19.85,-89.47,2019-12-01
34.432999,6.95,490.0,-19.85,-89.47,2019-12-01
34.429001,6.913,492.0,-19.85,-89.47,2019-12-01
34.432999,6.902,494.040009,-19.85,-89.47,2019-12-01
34.433998,6.888,496.040009,-19.85,-89.47,2019-12-01
34.428001,6.851,498.040009,-19.85,-89.47,2019-12-01
34.428001,6.846,500.0,-19.85,-89.47,2019-12-01
34.428001,6.835,501.959991,-19.85,-89.47,2019-12-01
34.425999,6.82,503.959991,-19.85,-89.47,2019-12-01
34.43,6.825,505.959991,-19.85,-89.47,2019-12-01
34.429001,6.802,507.959991,-19.85,-89.47,2019-12-01
34.431,6.787,509.959991,-19.85,-89.47,2019-12-01
34.432999,6.76,511.959991,-19.85,-89.47,2019-12-01
34.431,6.747,514.0,-19.85,-89.47,2019-12-01
34.431999,6.743,516.0,-19.85,-89.47,2019-12-01
34.431999,6.727,518.0,-19.85,-89.47,2019-12-01
34.431999,6.711,519.960022,-19.85,-89.47,2019-12-01
34.431999,6.691,522.0,-19.85,-89.47,2019-12-01
34.431999,6.659,523.960022,-19.85,-89.47,2019-12-01
34.429001,6.631,525.960022,-19.85,-89.47,2019-12-01
34.429001,6.622,527.960022,-19.85,-89.47,2019-12-01
34.431,6.618,530.0,-19.85,-89.47,2019-12-01
34.43,6.605,532.0,-19.85,-89.47,2019-12-01
34.43,6.596,534.039978,-19.85,-89.47,2019-12-01
34.431,6.591,536.0,-19.85,-89.47,2019-12-01
34.43,6.579,537.960022,-19.85,-89.47,2019-12-01
34.431999,6.569,540.0,-19.85,-89.47,2019-12-01
34.433998,6.549,542.0,-19.85,-89.47,2019-12-01
34.433998,6.534,543.960022,-19.85,-89.47,2019-12-01
34.435001,6.528,546.039978,-19.85,-89.47,2019-12-01
34.436001,6.514,548.039978,-19.85,-89.47,2019-12-01
34.436001,6.497,550.0,-19.85,-89.47,2019-12-01
34.435001,6.483,552.0,-19.85,-89.47,2019-12-01
34.436001,6.459,553.960022,-19.85,-89.47,2019-12-01
34.435001,6.445,556.0,-19.85,-89.47,2019-12-01
34.435001,6.434,558.039978,-19.85,-89.47,2019-12-01
34.435001,6.423,560.0,-19.85,-89.47,2019-12-01
34.435001,6.414,562.0,-19.85,-89.47,2019-12-01
34.433998,6.408,564.0,-19.85,-89.47,2019-12-01
34.433998,6.4,566.0,-19.85,-89.47,2019-12-01
34.433998,6.386,568.039978,-19.85,-89.47,2019-12-01
34.432999,6.362,570.039978,-19.85,-89.47,2019-12-01
34.433998,6.355,572.0,-19.85,-89.47,2019-12-01
34.433998,6.338,574.039978,-19.85,-89.47,2019-12-01
34.432999,6.32,576.039978,-19.85,-89.47,2019-12-01
34.431999,6.305,577.960022,-19.85,-89.47,2019-12-01
34.431999,6.289,579.960022,-19.85,-89.47,2019-12-01
34.431999,6.263,581.960022,-19.85,-89.47,2019-12-01
34.431,6.231,584.0,-19.85,-89.47,2019-12-01
34.43,6.207,586.039978,-19.85,-89.47,2019-12-01
34.429001,6.179,588.039978,-19.85,-89.47,2019-12-01
34.428001,6.147,590.039978,-19.85,-89.47,2019-12-01
34.428001,6.125,592.0,-19.85,-89.47,2019-12-01
34.428001,6.113,593.960022,-19.85,-89.47,2019-12-01
34.428001,6.102,595.960022,-19.85,-89.47,2019-12-01
34.432999,6.106,597.960022,-19.85,-89.47,2019-12-01
34.431,6.074,600.0,-19.85,-89.47,2019-12-01
34.429001,6.05,602.0,-19.85,-89.47,2019-12-01
34.429001,6.033,603.960022,-19.85,-89.47,2019-12-01
34.43,6.022,605.960022,-19.85,-89.47,2019-12-01
34.429001,6.008,608.0,-19.85,-89.47,2019-12-01
34.43,6.001,610.0,-19.85,-89.47,2019-12-01
34.431999,5.992,612.0,-19.85,-89.47,2019-12-01
34.43,5.979,614.039978,-19.85,-89.47,2019-12-01
34.43,5.978,616.039978,-19.85,-89.47,2019-12-01
34.43,5.972,618.0,-19.85,-89.47,2019-12-01
34.433998,5.969,619.960022,-19.85,-89.47,2019-12-01
34.435001,5.948,621.960022,-19.85,-89.47,2019-12-01
34.433998,5.927,624.0,-19.85,-89.47,2019-12-01
34.431,5.913,626.0,-19.85,-89.47,2019-12-01
34.435001,5.905,628.039978,-19.85,-89.47,2019-12-01
34.432999,5.884,630.0,-19.85,-89.47,2019-12-01
34.432999,5.877,631.960022,-19.85,-89.47,2019-12-01
34.431999,5.871,634.0,-19.85,-89.47,2019-12-01
34.433998,5.867,636.0,-19.85,-89.47,2019-12-01
34.432999,5.854,638.0,-19.85,-89.47,2019-12-01
34.435001,5.848,640.0,-19.85,-89.47,2019-12-01
34.435001,5.828,642.0,-19.85,-89.47,2019-12-01
34.432999,5.809,644.039978,-19.85,-89.47,2019-12-01
34.433998,5.803,646.0,-19.85,-89.47,2019-12-01
34.435001,5.794,648.0,-19.85,-89.47,2019-12-01
34.435001,5.786,649.960022,-19.85,-89.47,2019-12-01
34.435001,5.765,651.960022,-19.85,-89.47,2019-12-01
34.435001,5.745,653.960022,-19.85,-89.47,2019-12-01
34.432999,5.739,656.0,-19.85,-89.47,2019-12-01
34.439999,5.761,658.039978,-19.85,-89.47,2019-12-01
34.446999,5.779,660.039978,-19.85,-89.47,2019-12-01
34.449001,5.765,662.0,-19.85,-89.47,2019-12-01
34.450001,5.759,664.0,-19.85,-89.47,2019-12-01
34.450001,5.743,665.960022,-19.85,-89.47,2019-12-01
34.449001,5.741,667.960022,-19.85,-89.47,2019-12-01
34.450001,5.736,669.960022,-19.85,-89.47,2019-12-01
34.450001,5.721,671.960022,-19.85,-89.47,2019-12-01
34.451,5.71,674.0,-19.85,-89.47,2019-12-01
34.452,5.693,676.0,-19.85,-89.47,2019-12-01
34.451,5.677,677.960022,-19.85,-89.47,2019-12-01
34.451,5.669,679.960022,-19.85,-89.47,2019-12-01
34.452,5.659,682.0,-19.85,-89.47,2019-12-01
34.452,5.646,684.0,-19.85,-89.47,2019-12-01
34.452,5.634,686.0,-19.85,-89.47,2019-12-01
34.452,5.618,688.0,-19.85,-89.47,2019-12-01
34.452,5.6,690.0,-19.85,-89.47,2019-12-01
34.452,5.592,692.039978,-19.85,-89.47,2019-12-01
34.452,5.582,694.0,-19.85,-89.47,2019-12-01
34.451,5.56,695.960022,-19.85,-89.47,2019-12-01
34.451,5.548,698.039978,-19.85,-89.47,2019-12-01
34.450001,5.525,700.039978,-19.85,-89.47,2019-12-01
34.452,5.519,702.0,-19.85,-89.47,2019-12-01
34.452999,5.507,704.039978,-19.85,-89.47,2019-12-01
34.453999,5.5,706.039978,-19.85,-89.47,2019-12-01
34.455002,5.494,708.0,-19.85,-89.47,2019-12-01
34.453999,5.488,709.960022,-19.85,-89.47,2019-12-01
34.455002,5.484,712.0,-19.85,-89.47,2019-12-01
34.455002,5.482,714.0,-19.85,-89.47,2019-12-01
34.455002,5.47,716.039978,-19.85,-89.47,2019-12-01
34.455002,5.466,717.960022,-19.85,-89.47,2019-12-01
34.455002,5.459,719.960022,-19.85,-89.47,2019-12-01
34.456001,5.454,722.0,-19.85,-89.47,2019-12-01
34.456001,5.44,723.960022,-19.85,-89.47,2019-12-01
34.457001,5.429,725.960022,-19.85,-89.47,2019-12-01
34.457001,5.424,728.0,-19.85,-89.47,2019-12-01
34.456001,5.422,730.0,-19.85,-89.47,2019-12-01
34.457001,5.418,732.0,-19.85,-89.47,2019-12-01
34.458,5.404,733.960022,-19.85,-89.47,2019-12-01
34.459,5.383,736.0,-19.85,-89.47,2019-12-01
34.459,5.381,738.0,-19.85,-89.47,2019-12-01
34.459,5.377,739.960022,-19.85,-89.47,2019-12-01
34.459999,5.372,742.0,-19.85,-89.47,2019-12-01
34.459999,5.36,743.960022,-19.85,-89.47,2019-12-01
34.459999,5.351,745.960022,-19.85,-89.47,2019-12-01
34.460999,5.339,747.960022,-19.85,-89.47,2019-12-01
34.460999,5.314,750.039978,-19.85,-89.47,2019-12-01
34.459999,5.303,752.039978,-19.85,-89.47,2019-12-01
34.460999,5.295,754.0,-19.85,-89.47,2019-12-01
34.460999,5.287,756.039978,-19.85,-89.47,2019-12-01
34.462002,5.277,758.039978,-19.85,-89.47,2019-12-01
34.463001,5.269,760.0,-19.85,-89.47,2019-12-01
34.465,5.26,762.0,-19.85,-89.47,2019-12-01
34.465,5.258,764.0,-19.85,-89.47,2019-12-01
34.466,5.254,765.960022,-19.85,-89.47,2019-12-01
34.466999,5.239,768.0,-19.85,-89.47,2019-12-01
34.466999,5.222,770.0,-19.85,-89.47,2019-12-01
34.467999,5.2,772.039978,-19.85,-89.47,2019-12-01
34.469002,5.176,774.0,-19.85,-89.47,2019-12-01
34.470001,5.164,776.0,-19.85,-89.47,2019-12-01
34.471001,5.152,778.0,-19.85,-89.47,2019-12-01
34.471001,5.14,780.0,-19.85,-89.47,2019-12-01
34.471001,5.122,781.960022,-19.85,-89.47,2019-12-01
34.473,5.116,783.960022,-19.85,-89.47,2019-12-01
34.473999,5.099,786.0,-19.85,-89.47,2019-12-01
34.473999,5.083,788.0,-19.85,-89.47,2019-12-01
34.473999,5.069,790.0,-19.85,-89.47,2019-12-01
34.477001,5.064,792.0,-19.85,-89.47,2019-12-01
34.477001,5.05,794.0,-19.85,-89.47,2019-12-01
34.477001,5.034,796.0,-19.85,-89.47,2019-12-01
34.477001,5.018,797.960022,-19.85,-89.47,2019-12-01
34.477001,5.007,799.960022,-19.85,-89.47,2019-12-01
34.478001,4.999,802.0,-19.85,-89.47,2019-12-01
34.479,4.99,803.960022,-19.85,-89.47,2019-12-01
34.48,4.98,805.960022,-19.85,-89.47,2019-12-01
34.48,4.969,807.960022,-19.85,-89.47,2019-12-01
34.480999,4.962,810.0,-19.85,-89.47,2019-12-01
34.48,4.953,812.0,-19.85,-89.47,2019-12-01
34.480999,4.945,814.0,-19.85,-89.47,2019-12-01
34.481998,4.936,816.0,-19.85,-89.47,2019-12-01
34.480999,4.918,818.0,-19.85,-89.47,2019-12-01
34.480999,4.908,819.960022,-19.85,-89.47,2019-12-01
34.481998,4.898,822.0,-19.85,-89.47,2019-12-01
34.483002,4.89,824.0,-19.85,-89.47,2019-12-01
34.483002,4.885,826.0,-19.85,-89.47,2019-12-01
34.484001,4.879,828.0,-19.85,-89.47,2019-12-01
34.484001,4.857,830.0,-19.85,-89.47,2019-12-01
34.483002,4.843,832.0,-19.85,-89.47,2019-12-01
34.485001,4.838,834.0,-19.85,-89.47,2019-12-01
34.485001,4.817,836.0,-19.85,-89.47,2019-12-01
34.486,4.815,837.960022,-19.85,-89.47,2019-12-01
34.487,4.815,840.0,-19.85,-89.47,2019-12-01
34.488998,4.812,842.0,-19.85,-89.47,2019-12-01
34.490002,4.801,844.039978,-19.85,-89.47,2019-12-01
34.490002,4.792,846.0,-19.85,-89.47,2019-12-01
34.491001,4.79,848.0,-19.85,-89.47,2019-12-01
34.492001,4.779,850.0,-19.85,-89.47,2019-12-01
34.492001,4.77,851.960022,-19.85,-89.47,2019-12-01
34.492001,4.761,853.960022,-19.85,-89.47,2019-12-01
34.493999,4.75,856.0,-19.85,-89.47,2019-12-01
34.493999,4.742,858.0,-19.85,-89.47,2019-12-01
34.493999,4.736,860.0,-19.85,-89.47,2019-12-01
34.493,4.731,862.0,-19.85,-89.47,2019-12-01
34.493,4.727,863.960022,-19.85,-89.47,2019-12-01
34.493,4.722,866.0,-19.85,-89.47,2019-12-01
34.494999,4.719,867.960022,-19.85,-89.47,2019-12-01
34.495998,4.705,870.0,-19.85,-89.47,2019-12-01
34.494999,4.693,872.039978,-19.85,-89.47,2019-12-01
34.495998,4.684,874.039978,-19.85,-89.47,2019-12-01
34.497002,4.675,876.0,-19.85,-89.47,2019-12-01
34.498001,4.671,878.0,-19.85,-89.47,2019-12-01
34.499001,4.667,880.0,-19.85,-89.47,2019-12-01
34.499001,4.666,882.039978,-19.85,-89.47,2019-12-01
34.499001,4.653,884.039978,-19.85,-89.47,2019-12-01
34.499001,4.647,885.960022,-19.85,-89.47,2019-12-01
34.499001,4.645,887.960022,-19.85,-89.47,2019-12-01
34.499001,4.636,889.960022,-19.85,-89.47,2019-12-01
34.5,4.631,892.0,-19.85,-89.47,2019-12-01
34.500999,4.624,894.0,-19.85,-89.47,2019-12-01
34.500999,4.621,896.0,-19.85,-89.47,2019-12-01
34.500999,4.617,898.0,-19.85,-89.47,2019-12-01
34.500999,4.614,899.960022,-19.85,-89.47,2019-12-01
34.500999,4.605,902.0,-19.85,-89.47,2019-12-01
34.500999,4.602,904.039978,-19.85,-89.47,2019-12-01
34.500999,4.6,906.0,-19.85,-89.47,2019-12-01
34.500999,4.596,908.0,-19.85,-89.47,2019-12-01
