salinity,temperature,pressure,lat,lon,date
,22.884001,0.48,-10.02,-81.54,2019-12-25
,22.884001,1.0,-10.02,-81.54,2019-12-25
,22.884001,1.96,-10.02,-81.54,2019-12-25
,22.885,3.0,-10.02,-81.54,2019-12-25
,22.885,4.04,-10.02,-81.54,2019-12-25
,22.885,5.04,-10.02,-81.54,2019-12-25
,22.882999,6.0,-10.02,-81.54,2019-12-25
,22.881001,7.0,-10.02,-81.54,2019-12-25
,22.884001,8.04,-10.02,-81.54,2019-12-25
,22.885,9.0,-10.02,-81.54,2019-12-25
,22.882999,10.24,-10.02,-81.54,2019-12-25
,22.884001,12.04,-10.02,-81.54,2019-12-25
,22.884001,14.08,-10.02,-81.54,2019-12-25
,22.884001,16.040001,-10.02,-81.54,2019-12-25
,22.884001,18.040001,-10.02,-81.54,2019-12-25
,22.882999,20.040001,-10.02,-81.54,2019-12-25
,22.872,21.959999,-10.02,-81.54,2019-12-25
,22.849001,24.0,-10.02,-81.54,2019-12-25
,22.743999,25.959999,-10.02,-81.54,2019-12-25
,22.375999,28.0,-10.02,-81.54,2019-12-25
,21.516001,30.040001,-10.02,-81.54,2019-12-25
,20.355,32.0,-10.02,-81.54,2019-12-25
,19.722,34.080002,-10.02,-81.54,2019-12-25
,19.08,36.0,-10.02,-81.54,2019-12-25
,18.462999,37.959999,-10.02,-81.54,2019-12-25
,18.191,40.0,-10.02,-81.54,2019-12-25
,18.128,41.959999,-10.02,-81.54,2019-12-25
,18.068001,43.959999,-10.02,-81.54,2019-12-25
,17.934,45.919998,-10.02,-81.54,2019-12-25
,17.591999,48.0,-10.02,-81.54,2019-12-25
,17.313999,50.040001,-10.02,-81.54,2019-12-25
,17.023001,52.040001,-10.02,-81.54,2019-12-25
,16.834,54.040001,-10.02,-81.54,2019-12-25
,16.627001,56.040001,-10.02,-81.54,2019-12-25
,16.285999,58.040001,-10.02,-81.54,2019-12-25
,15.967,60.080002,-10.02,-81.54,2019-12-25
,15.827,62.040001,-10.02,-81.54,2019-12-25
,15.592,64.0,-10.02,-81.54,2019-12-25
,15.515,66.0,-10.02,-81.54,2019-12-25
,15.433,68.0,-10.02,-81.54,2019-12-25
,15.332,70.040001,-10.02,-81.54,2019-12-25
,15.175,72.080002,-10.02,-81.54,2019-12-25
,15.052,74.080002,-10.02,-81.54,2019-12-25
,14.954,76.040001,-10.02,-81.54,2019-12-25
,14.885,78.0,-10.02,-81.54,2019-12-25
,14.836,80.0,-10.02,-81.54,2019-12-25
,14.791,81.959999,-10.02,-81.54,2019-12-25
,14.738,84.0,-10.02,-81.54,2019-12-25
,14.695,86.040001,-10.02,-81.54,2019-12-25
,14.653,88.040001,-10.02,-81.54,2019-12-25
,14.602,90.040001,-10.02,-81.54,2019-12-25
,14.562,92.040001,-10.02,-81.54,2019-12-25
,14.513,94.0,-10.02,-81.54,2019-12-25
,14.495,95.959999,-10.02,-81.54,2019-12-25
,14.485,97.959999,-10.02,-81.54,2019-12-25
,14.466,99.839996,-10.02,-81.54,2019-12-25
,14.42,102.0,-10.02,-81.54,2019-12-25
,14.375,103.919998,-10.02,-81.54,2019-12-25
,14.341,105.919998,-10.02,-81.54,2019-12-25
,14.31,107.959999,-10.02,-81.54,2019-12-25
,14.287,110.040001,-10.02,-81.54,2019-12-25
,14.276,112.0,-10.02,-81.54,2019-12-25
,14.266,114.0,-10.02,-81.54,2019-12-25
,14.261,116.0,-10.02,-81.54,2019-12-25
,14.253,118.040001,-10.02,-81.54,2019-12-25
,14.242,120.080002,-10.02,-81.54,2019-12-25
,14.233,121.959999,-10.02,-81.54,2019-12-25
,14.215,124.040001,-10.02,-81.54,2019-12-25
,14.188,126.040001,-10.02,-81.54,2019-12-25
,14.158,127.959999,-10.02,-81.54,2019-12-25
,14.128,130.0,-10.02,-81.54,2019-12-25
,14.115,132.119995,-10.02,-81.54,2019-12-25
,14.101,134.080002,-10.02,-81.54,2019-12-25
,14.077,136.080002,-10.02,-81.54,2019-12-25
,14.062,138.080002,-10.02,-81.54,2019-12-25
,14.052,140.080002,-10.02,-81.54,2019-12-25
,14.028,142.039993,-10.02,-81.54,2019-12-25
,13.982,144.039993,-10.02,-81.54,2019-12-25
,13.96,146.0,-10.02,-81.54,2019-12-25
,13.928,147.960007,-10.02,-81.54,2019-12-25
,13.888,149.839996,-10.02,-81.54,2019-12-25
,13.842,151.919998,-10.02,-81.54,2019-12-25
,13.797,153.919998,-10.02,-81.54,2019-12-25
,13.772,155.919998,-10.02,-81.54,2019-12-25
,13.747,158.0,-10.02,-81.54,2019-12-25
,13.734,160.080002,-10.02,-81.54,2019-12-25
,13.711,162.119995,-10.02,-81.54,2019-12-25
,13.675,164.039993,-10.02,-81.54,2019-12-25
,13.655,165.880005,-10.02,-81.54,2019-12-25
,13.65,168.0,-10.02,-81.54,2019-12-25
,13.642,170.0,-10.02,-81.54,2019-12-25
,13.626,172.0,-10.02,-81.54,2019-12-25
,13.601,174.080002,-10.02,-81.54,2019-12-25
,13.574,176.080002,-10.02,-81.54,2019-12-25
,13.542,178.039993,-10.02,-81.54,2019-12-25
,13.518,180.039993,-10.02,-81.54,2019-12-25
,13.475,182.039993,-10.02,-81.54,2019-12-25
,13.44,184.0,-10.02,-81.54,2019-12-25
,13.418,186.039993,-10.02,-81.54,2019-12-25
,13.407,188.080002,-10.02,-81.54,2019-12-25
,13.399,190.039993,-10.02,-81.54,2019-12-25
,13.382,192.039993,-10.02,-81.54,2019-12-25
,13.302,194.0,-10.02,-81.54,2019-12-25
,13.252,196.0,-10.02,-81.54,2019-12-25
,13.248,198.080002,-10.02,-81.54,2019-12-25
,13.206,200.039993,-10.02,-81.54,2019-12-25
