salinity,temperature,pressure,lat,lon,date
,17.486,88.0,-18.62,-85.99,2019-11-03
,17.542999,89.959999,-18.62,-85.99,2019-11-03
,17.636,92.040001,-18.62,-85.99,2019-11-03
,17.708,94.040001,-18.62,-85.99,2019-11-03
,17.775,96.0,-18.62,-85.99,2019-11-03
,17.82,97.959999,-18.62,-85.99,2019-11-03
,17.827,100.0,-18.62,-85.99,2019-11-03
,17.825001,102.040001,-18.62,-85.99,2019-11-03
,17.825001,104.040001,-18.62,-85.99,2019-11-03
,17.837,106.040001,-18.62,-85.99,2019-11-03
,17.826,108.0,-18.62,-85.99,2019-11-03
,17.783001,110.0,-18.62,-85.99,2019-11-03
,17.775,112.0,-18.62,-85.99,2019-11-03
,17.771999,114.0,-18.62,-85.99,2019-11-03
,17.766001,116.040001,-18.62,-85.99,2019-11-03
,17.754999,118.0,-18.62,-85.99,2019-11-03
,17.733,120.0,-18.62,-85.99,2019-11-03
,17.729,122.080002,-18.62,-85.99,2019-11-03
,17.724001,124.040001,-18.62,-85.99,2019-11-03
,17.711,126.040001,-18.62,-85.99,2019-11-03
,17.691999,128.0,-18.62,-85.99,2019-11-03
,17.662001,130.0,-18.62,-85.99,2019-11-03
,17.631001,132.039993,-18.62,-85.99,2019-11-03
,17.615,134.080002,-18.62,-85.99,2019-11-03
,17.566999,136.0,-18.62,-85.99,2019-11-03
,17.547001,138.0,-18.62,-85.99,2019-11-03
,17.52,140.0,-18.62,-85.99,2019-11-03
,17.507999,142.0,-18.62,-85.99,2019-11-03
,17.452,144.039993,-18.62,-85.99,2019-11-03
,17.368,146.039993,-18.62,-85.99,2019-11-03
,17.347,148.0,-18.62,-85.99,2019-11-03
,17.333,149.960007,-18.62,-85.99,2019-11-03
,17.319,152.0,-18.62,-85.99,2019-11-03
,17.284,154.0,-18.62,-85.99,2019-11-03
,17.228001,156.0,-18.62,-85.99,2019-11-03
,17.207001,158.039993,-18.62,-85.99,2019-11-03
,17.158001,160.080002,-18.62,-85.99,2019-11-03
,17.108999,162.0,-18.62,-85.99,2019-11-03
,17.087999,163.960007,-18.62,-85.99,2019-11-03
,17.032,165.960007,-18.62,-85.99,2019-11-03
,16.871,168.0,-18.62,-85.99,2019-11-03
,16.618999,170.0,-18.62,-85.99,2019-11-03
,16.052,172.039993,-18.62,-85.99,2019-11-03
,15.415,174.039993,-18.62,-85.99,2019-11-03
,14.638,176.0,-18.62,-85.99,2019-11-03
,14.477,177.960007,-18.62,-85.99,2019-11-03
,14.4,180.0,-18.62,-85.99,2019-11-03
,14.169,182.0,-18.62,-85.99,2019-11-03
,13.903,184.039993,-18.62,-85.99,2019-11-03
,13.77,186.0,-18.62,-85.99,2019-11-03
,13.651,188.0,-18.62,-85.99,2019-11-03
,13.525,190.0,-18.62,-85.99,2019-11-03
,13.273,191.919998,-18.62,-85.99,2019-11-03
,13.111,194.0,-18.62,-85.99,2019-11-03
,12.985,196.039993,-18.62,-85.99,2019-11-03
,12.853,198.039993,-18.62,-85.99,2019-11-03
,12.586,200.0,-18.62,-85.99,2019-11-03
,12.58,201.960007,-18.62,-85.99,2019-11-03
,12.622,204.0,-18.62,-85.99,2019-11-03
,12.586,206.039993,-18.62,-85.99,2019-11-03
,12.502,208.039993,-18.62,-85.99,2019-11-03
,12.475,210.039993,-18.62,-85.99,2019-11-03
,12.469,212.0,-18.62,-85.99,2019-11-03
,12.445,213.960007,-18.62,-85.99,2019-11-03
,12.4,216.0,-18.62,-85.99,2019-11-03
,12.325,218.039993,-18.62,-85.99,2019-11-03
,12.247,220.0,-18.62,-85.99,2019-11-03
,12.229,222.0,-18.62,-85.99,2019-11-03
,12.157,224.039993,-18.62,-85.99,2019-11-03
,12.136,226.0,-18.62,-85.99,2019-11-03
,12.187,228.0,-18.62,-85.99,2019-11-03
,12.202,229.960007,-18.62,-85.99,2019-11-03
,12.142,232.0,-18.62,-85.99,2019-11-03
,12.112,234.039993,-18.62,-85.99,2019-11-03
,11.989,236.0,-18.62,-85.99,2019-11-03
,11.884,238.0,-18.62,-85.99,2019-11-03
,11.896,240.0,-18.62,-85.99,2019-11-03
,11.852,242.0,-18.62,-85.99,2019-11-03
,11.68,243.960007,-18.62,-85.99,2019-11-03
,11.454,246.0,-18.62,-85.99,2019-11-03
,11.204,248.0,-18.62,-85.99,2019-11-03
,11.14,250.0,-18.62,-85.99,2019-11-03
,11.108,252.080002,-18.62,-85.99,2019-11-03
,11.064,254.039993,-18.62,-85.99,2019-11-03
,11.04,256.0,-18.62,-85.99,2019-11-03
,11.012,257.959991,-18.62,-85.99,2019-11-03
,10.982,259.959991,-18.62,-85.99,2019-11-03
,10.916,261.920013,-18.62,-85.99,2019-11-03
,10.84,264.0,-18.62,-85.99,2019-11-03
,10.83,266.040009,-18.62,-85.99,2019-11-03
,10.786,268.0,-18.62,-85.99,2019-11-03
,10.78,270.0,-18.62,-85.99,2019-11-03
,10.752,272.0,-18.62,-85.99,2019-11-03
,10.704,274.0,-18.62,-85.99,2019-11-03
,10.696,276.040009,-18.62,-85.99,2019-11-03
,10.672,278.040009,-18.62,-85.99,2019-11-03
,10.636,280.0,-18.62,-85.99,2019-11-03
,10.63,282.0,-18.62,-85.99,2019-11-03
,10.614,284.040009,-18.62,-85.99,2019-11-03
,10.552,286.0,-18.62,-85.99,2019-11-03
,10.482,287.959991,-18.62,-85.99,2019-11-03
,10.472,289.959991,-18.62,-85.99,2019-11-03
,10.453,291.959991,-18.62,-85.99,2019-11-03
,10.387,294.0,-18.62,-85.99,2019-11-03
,10.286,296.0,-18.62,-85.99,2019-11-03
,10.236,298.0,-18.62,-85.99,2019-11-03
,10.21,300.0,-18.62,-85.99,2019-11-03
,10.171,301.959991,-18.62,-85.99,2019-11-03
,10.127,303.959991,-18.62,-85.99,2019-11-03
,10.042,306.0,-18.62,-85.99,2019-11-03
,9.938,308.0,-18.62,-85.99,2019-11-03
,9.883,310.0,-18.62,-85.99,2019-11-03
,9.864,311.959991,-18.62,-85.99,2019-11-03
,9.87,314.0,-18.62,-85.99,2019-11-03
,9.833,316.0,-18.62,-85.99,2019-11-03
,9.809,317.959991,-18.62,-85.99,2019-11-03
,9.834,320.0,-18.62,-85.99,2019-11-03
,9.813,322.0,-18.62,-85.99,2019-11-03
,9.771,324.0,-18.62,-85.99,2019-11-03
,9.732,325.959991,-18.62,-85.99,2019-11-03
,9.725,328.0,-18.62,-85.99,2019-11-03
,9.727,330.0,-18.62,-85.99,2019-11-03
,9.703,332.0,-18.62,-85.99,2019-11-03
,9.652,334.040009,-18.62,-85.99,2019-11-03
,9.612,336.0,-18.62,-85.99,2019-11-03
,9.564,338.0,-18.62,-85.99,2019-11-03
,9.529,340.0,-18.62,-85.99,2019-11-03
,9.506,342.0,-18.62,-85.99,2019-11-03
,9.501,344.0,-18.62,-85.99,2019-11-03
,9.477,346.0,-18.62,-85.99,2019-11-03
,9.47,348.0,-18.62,-85.99,2019-11-03
,9.44,349.959991,-18.62,-85.99,2019-11-03
,9.408,352.0,-18.62,-85.99,2019-11-03
,9.39,354.0,-18.62,-85.99,2019-11-03
,9.366,355.959991,-18.62,-85.99,2019-11-03
,9.346,358.0,-18.62,-85.99,2019-11-03
,9.299,360.040009,-18.62,-85.99,2019-11-03
,9.262,362.040009,-18.62,-85.99,2019-11-03
,9.227,363.959991,-18.62,-85.99,2019-11-03
,9.192,366.0,-18.62,-85.99,2019-11-03
,9.149,368.040009,-18.62,-85.99,2019-11-03
,9.073,370.040009,-18.62,-85.99,2019-11-03
,9.054,371.959991,-18.62,-85.99,2019-11-03
,9.031,373.959991,-18.62,-85.99,2019-11-03
,9.012,376.0,-18.62,-85.99,2019-11-03
,8.987,378.0,-18.62,-85.99,2019-11-03
,8.908,380.040009,-18.62,-85.99,2019-11-03
,8.795,382.0,-18.62,-85.99,2019-11-03
,8.767,384.0,-18.62,-85.99,2019-11-03
,8.735,385.959991,-18.62,-85.99,2019-11-03
,8.713,387.959991,-18.62,-85.99,2019-11-03
,8.68,390.0,-18.62,-85.99,2019-11-03
,8.641,392.040009,-18.62,-85.99,2019-11-03
,8.615,394.0,-18.62,-85.99,2019-11-03
,8.581,395.959991,-18.62,-85.99,2019-11-03
,8.544,398.0,-18.62,-85.99,2019-11-03
,8.509,400.0,-18.62,-85.99,2019-11-03
,8.466,402.0,-18.62,-85.99,2019-11-03
,8.448,404.0,-18.62,-85.99,2019-11-03
,8.402,406.0,-18.62,-85.99,2019-11-03
,8.347,408.040009,-18.62,-85.99,2019-11-03
,8.314,410.040009,-18.62,-85.99,2019-11-03
,8.304,412.0,-18.62,-85.99,2019-11-03
,8.285,414.0,-18.62,-85.99,2019-11-03
,8.267,416.0,-18.62,-85.99,2019-11-03
,8.251,417.959991,-18.62,-85.99,2019-11-03
,8.209,419.959991,-18.62,-85.99,2019-11-03
,8.17,422.040009,-18.62,-85.99,2019-11-03
,8.132,424.079987,-18.62,-85.99,2019-11-03
,8.077,426.040009,-18.62,-85.99,2019-11-03
,8.045,427.959991,-18.62,-85.99,2019-11-03
,8.026,430.0,-18.62,-85.99,2019-11-03
,8.011,432.040009,-18.62,-85.99,2019-11-03
,7.987,433.959991,-18.62,-85.99,2019-11-03
,7.973,435.959991,-18.62,-85.99,2019-11-03
,7.955,438.0,-18.62,-85.99,2019-11-03
,7.942,440.0,-18.62,-85.99,2019-11-03
,7.92,442.0,-18.62,-85.99,2019-11-03
,7.873,444.0,-18.62,-85.99,2019-11-03
,7.85,446.040009,-18.62,-85.99,2019-11-03
,7.839,448.0,-18.62,-85.99,2019-11-03
,7.837,449.959991,-18.62,-85.99,2019-11-03
,7.822,452.0,-18.62,-85.99,2019-11-03
,7.802,454.040009,-18.62,-85.99,2019-11-03
,7.785,456.0,-18.62,-85.99,2019-11-03
,7.772,457.959991,-18.62,-85.99,2019-11-03
,7.737,459.959991,-18.62,-85.99,2019-11-03
,7.707,462.0,-18.62,-85.99,2019-11-03
,7.697,464.040009,-18.62,-85.99,2019-11-03
,7.689,466.0,-18.62,-85.99,2019-11-03
,7.682,467.959991,-18.62,-85.99,2019-11-03
,7.656,469.959991,-18.62,-85.99,2019-11-03
,7.624,471.959991,-18.62,-85.99,2019-11-03
,7.596,474.0,-18.62,-85.99,2019-11-03
,7.565,476.0,-18.62,-85.99,2019-11-03
,7.556,477.959991,-18.62,-85.99,2019-11-03
,7.55,480.0,-18.62,-85.99,2019-11-03
,7.544,482.0,-18.62,-85.99,2019-11-03
,7.542,483.959991,-18.62,-85.99,2019-11-03
,7.531,486.0,-18.62,-85.99,2019-11-03
,7.514,488.0,-18.62,-85.99,2019-11-03
,7.493,489.959991,-18.62,-85.99,2019-11-03
,7.468,492.0,-18.62,-85.99,2019-11-03
,7.456,494.040009,-18.62,-85.99,2019-11-03
,7.432,496.0,-18.62,-85.99,2019-11-03
,7.406,497.959991,-18.62,-85.99,2019-11-03
,7.388,499.959991,-18.62,-85.99,2019-11-03
,7.356,502.040009,-18.62,-85.99,2019-11-03
,7.338,504.040009,-18.62,-85.99,2019-11-03
,7.328,506.0,-18.62,-85.99,2019-11-03
,7.314,508.0,-18.62,-85.99,2019-11-03
,7.298,510.0,-18.62,-85.99,2019-11-03
,7.284,512.0,-18.62,-85.99,2019-11-03
,7.272,513.960022,-18.62,-85.99,2019-11-03
,7.239,516.0,-18.62,-85.99,2019-11-03
,7.201,518.0,-18.62,-85.99,2019-11-03
,7.185,520.0,-18.62,-85.99,2019-11-03
,7.165,522.039978,-18.62,-85.99,2019-11-03
,7.127,524.0,-18.62,-85.99,2019-11-03
,7.093,525.960022,-18.62,-85.99,2019-11-03
,7.053,527.919983,-18.62,-85.99,2019-11-03
,7.02,529.960022,-18.62,-85.99,2019-11-03
,6.998,532.0,-18.62,-85.99,2019-11-03
,6.959,534.039978,-18.62,-85.99,2019-11-03
,6.935,536.039978,-18.62,-85.99,2019-11-03
,6.905,538.0,-18.62,-85.99,2019-11-03
,6.862,540.0,-18.62,-85.99,2019-11-03
,6.841,541.960022,-18.62,-85.99,2019-11-03
,6.814,543.960022,-18.62,-85.99,2019-11-03
,6.79,546.0,-18.62,-85.99,2019-11-03
,6.75,548.039978,-18.62,-85.99,2019-11-03
,6.72,550.0,-18.62,-85.99,2019-11-03
,6.702,552.0,-18.62,-85.99,2019-11-03
,6.697,554.039978,-18.62,-85.99,2019-11-03
,6.693,556.039978,-18.62,-85.99,2019-11-03
,6.694,558.039978,-18.62,-85.99,2019-11-03
,6.652,560.0,-18.62,-85.99,2019-11-03
,6.665,562.0,-18.62,-85.99,2019-11-03
,6.664,564.0,-18.62,-85.99,2019-11-03
,6.631,565.960022,-18.62,-85.99,2019-11-03
,6.604,567.960022,-18.62,-85.99,2019-11-03
,6.583,569.960022,-18.62,-85.99,2019-11-03
,6.552,571.960022,-18.62,-85.99,2019-11-03
,6.527,574.0,-18.62,-85.99,2019-11-03
,6.523,576.039978,-18.62,-85.99,2019-11-03
,6.504,578.0,-18.62,-85.99,2019-11-03
,6.49,580.0,-18.62,-85.99,2019-11-03
,6.48,582.039978,-18.62,-85.99,2019-11-03
,6.467,584.0,-18.62,-85.99,2019-11-03
,6.442,586.0,-18.62,-85.99,2019-11-03
,6.426,588.0,-18.62,-85.99,2019-11-03
,6.422,590.0,-18.62,-85.99,2019-11-03
,6.414,592.039978,-18.62,-85.99,2019-11-03
,6.407,594.0,-18.62,-85.99,2019-11-03
,6.391,596.0,-18.62,-85.99,2019-11-03
,6.362,598.0,-18.62,-85.99,2019-11-03
,6.342,600.0,-18.62,-85.99,2019-11-03
,6.325,602.0,-18.62,-85.99,2019-11-03
,6.31,603.960022,-18.62,-85.99,2019-11-03
,6.3,605.960022,-18.62,-85.99,2019-11-03
,6.294,608.0,-18.62,-85.99,2019-11-03
,6.26,609.960022,-18.62,-85.99,2019-11-03
,6.223,611.960022,-18.62,-85.99,2019-11-03
,6.217,614.0,-18.62,-85.99,2019-11-03
,6.193,616.0,-18.62,-85.99,2019-11-03
,6.176,618.0,-18.62,-85.99,2019-11-03
,6.166,620.0,-18.62,-85.99,2019-11-03
,6.159,621.960022,-18.62,-85.99,2019-11-03
,6.153,623.960022,-18.62,-85.99,2019-11-03
,6.155,626.0,-18.62,-85.99,2019-11-03
,6.143,628.080017,-18.62,-85.99,2019-11-03
,6.124,630.039978,-18.62,-85.99,2019-11-03
,6.106,631.960022,-18.62,-85.99,2019-11-03
,6.073,633.960022,-18.62,-85.99,2019-11-03
,6.058,636.039978,-18.62,-85.99,2019-11-03
,6.05,638.080017,-18.62,-85.99,2019-11-03
,6.052,640.039978,-18.62,-85.99,2019-11-03
,6.042,642.039978,-18.62,-85.99,2019-11-03
,6.022,644.0,-18.62,-85.99,2019-11-03
,6.011,646.0,-18.62,-85.99,2019-11-03
,5.993,647.960022,-18.62,-85.99,2019-11-03
,5.983,649.960022,-18.62,-85.99,2019-11-03
,5.965,651.960022,-18.62,-85.99,2019-11-03
,5.947,653.919983,-18.62,-85.99,2019-11-03
,5.944,656.0,-18.62,-85.99,2019-11-03
,5.933,658.0,-18.62,-85.99,2019-11-03
,5.921,659.960022,-18.62,-85.99,2019-11-03
,5.905,661.960022,-18.62,-85.99,2019-11-03
,5.897,664.0,-18.62,-85.99,2019-11-03
,5.893,666.0,-18.62,-85.99,2019-11-03
,5.882,668.0,-18.62,-85.99,2019-11-03
,5.866,670.039978,-18.62,-85.99,2019-11-03
,5.848,672.0,-18.62,-85.99,2019-11-03
,5.822,674.0,-18.62,-85.99,2019-11-03
,5.813,675.960022,-18.62,-85.99,2019-11-03
,5.798,678.0,-18.62,-85.99,2019-11-03
,5.787,679.960022,-18.62,-85.99,2019-11-03
,5.78,682.0,-18.62,-85.99,2019-11-03
,5.765,683.960022,-18.62,-85.99,2019-11-03
,5.737,686.0,-18.62,-85.99,2019-11-03
,5.723,688.0,-18.62,-85.99,2019-11-03
,5.706,690.039978,-18.62,-85.99,2019-11-03
,5.695,692.0,-18.62,-85.99,2019-11-03
,5.693,693.960022,-18.62,-85.99,2019-11-03
,5.682,695.960022,-18.62,-85.99,2019-11-03
,5.668,698.0,-18.62,-85.99,2019-11-03
,5.647,700.0,-18.62,-85.99,2019-11-03
,5.638,702.039978,-18.62,-85.99,2019-11-03
,5.634,704.039978,-18.62,-85.99,2019-11-03
,5.615,706.0,-18.62,-85.99,2019-11-03
,5.601,708.0,-18.62,-85.99,2019-11-03
,5.592,710.0,-18.62,-85.99,2019-11-03
,5.586,711.960022,-18.62,-85.99,2019-11-03
,5.579,714.039978,-18.62,-85.99,2019-11-03
,5.575,716.0,-18.62,-85.99,2019-11-03
,5.573,718.0,-18.62,-85.99,2019-11-03
,5.56,720.039978,-18.62,-85.99,2019-11-03
,5.549,722.0,-18.62,-85.99,2019-11-03
,5.543,723.960022,-18.62,-85.99,2019-11-03
,5.531,725.960022,-18.62,-85.99,2019-11-03
,5.514,727.960022,-18.62,-85.99,2019-11-03
,5.5,730.0,-18.62,-85.99,2019-11-03
,5.483,732.039978,-18.62,-85.99,2019-11-03
,5.47,734.0,-18.62,-85.99,2019-11-03
,5.466,735.960022,-18.62,-85.99,2019-11-03
,5.464,738.0,-18.62,-85.99,2019-11-03
,5.464,740.0,-18.62,-85.99,2019-11-03
,5.457,742.0,-18.62,-85.99,2019-11-03
,5.442,744.039978,-18.62,-85.99,2019-11-03
,5.413,746.0,-18.62,-85.99,2019-11-03
,5.401,748.039978,-18.62,-85.99,2019-11-03
,5.394,750.0,-18.62,-85.99,2019-11-03
,5.387,752.0,-18.62,-85.99,2019-11-03
,5.376,754.0,-18.62,-85.99,2019-11-03
,5.369,756.0,-18.62,-85.99,2019-11-03
,5.36,758.039978,-18.62,-85.99,2019-11-03
,5.353,760.039978,-18.62,-85.99,2019-11-03
,5.352,762.039978,-18.62,-85.99,2019-11-03
,5.349,764.0,-18.62,-85.99,2019-11-03
,5.34,765.960022,-18.62,-85.99,2019-11-03
,5.331,767.960022,-18.62,-85.99,2019-11-03
,5.32,770.0,-18.62,-85.99,2019-11-03
,5.312,772.039978,-18.62,-85.99,2019-11-03
,5.304,774.039978,-18.62,-85.99,2019-11-03
,5.293,776.0,-18.62,-85.99,2019-11-03
,5.283,778.0,-18.62,-85.99,2019-11-03
,5.26,780.039978,-18.62,-85.99,2019-11-03
,5.244,782.0,-18.62,-85.99,2019-11-03
,5.225,784.0,-18.62,-85.99,2019-11-03
,5.218,786.039978,-18.62,-85.99,2019-11-03
,5.211,788.0,-18.62,-85.99,2019-11-03
,5.196,790.0,-18.62,-85.99,2019-11-03
,5.187,792.039978,-18.62,-85.99,2019-11-03
,5.18,794.039978,-18.62,-85.99,2019-11-03
,5.163,796.039978,-18.62,-85.99,2019-11-03
,5.148,798.039978,-18.62,-85.99,2019-11-03
,5.136,800.0,-18.62,-85.99,2019-11-03
,5.126,802.0,-18.62,-85.99,2019-11-03
,5.117,803.960022,-18.62,-85.99,2019-11-03
,5.109,806.0,-18.62,-85.99,2019-11-03
,5.096,808.039978,-18.62,-85.99,2019-11-03
,5.074,810.0,-18.62,-85.99,2019-11-03
,5.065,811.960022,-18.62,-85.99,2019-11-03
,5.059,813.960022,-18.62,-85.99,2019-11-03
,5.045,816.0,-18.62,-85.99,2019-11-03
,5.031,818.0,-18.62,-85.99,2019-11-03
,5.014,820.0,-18.62,-85.99,2019-11-03
,5.005,822.0,-18.62,-85.99,2019-11-03
,4.999,824.039978,-18.62,-85.99,2019-11-03
,4.998,826.039978,-18.62,-85.99,2019-11-03
,4.997,828.0,-18.62,-85.99,2019-11-03
,4.991,830.0,-18.62,-85.99,2019-11-03
,4.974,832.039978,-18.62,-85.99,2019-11-03
,4.968,834.0,-18.62,-85.99,2019-11-03
,4.954,836.0,-18.62,-85.99,2019-11-03
,4.941,838.0,-18.62,-85.99,2019-11-03
,4.932,840.039978,-18.62,-85.99,2019-11-03
,4.92,842.039978,-18.62,-85.99,2019-11-03
,4.912,844.0,-18.62,-85.99,2019-11-03
,4.904,846.0,-18.62,-85.99,2019-11-03
,4.897,848.0,-18.62,-85.99,2019-11-03
,4.88,850.039978,-18.62,-85.99,2019-11-03
,4.877,852.0,-18.62,-85.99,2019-11-03
,4.864,854.0,-18.62,-85.99,2019-11-03
,4.845,856.0,-18.62,-85.99,2019-11-03
,4.837,858.039978,-18.62,-85.99,2019-11-03
,4.835,860.039978,-18.62,-85.99,2019-11-03
,4.828,862.0,-18.62,-85.99,2019-11-03
,4.819,864.0,-18.62,-85.99,2019-11-03
,4.808,866.0,-18.62,-85.99,2019-11-03
,4.796,868.039978,-18.62,-85.99,2019-11-03
,4.774,869.960022,-18.62,-85.99,2019-11-03
,4.757,871.960022,-18.62,-85.99,2019-11-03
,4.746,873.960022,-18.62,-85.99,2019-11-03
,4.741,875.960022,-18.62,-85.99,2019-11-03
,4.735,878.0,-18.62,-85.99,2019-11-03
,4.732,880.039978,-18.62,-85.99,2019-11-03
,4.729,882.039978,-18.62,-85.99,2019-11-03
,4.725,884.039978,-18.62,-85.99,2019-11-03
,4.719,886.0,-18.62,-85.99,2019-11-03
,4.71,888.0,-18.62,-85.99,2019-11-03
,4.706,890.0,-18.62,-85.99,2019-11-03
,4.703,892.039978,-18.62,-85.99,2019-11-03
,4.702,894.0,-18.62,-85.99,2019-11-03
,4.692,896.0,-18.62,-85.99,2019-11-03
,4.683,898.0,-18.62,-85.99,2019-11-03
,4.677,900.0,-18.62,-85.99,2019-11-03
,4.674,901.960022,-18.62,-85.99,2019-11-03
,4.668,904.0,-18.62,-85.99,2019-11-03
,4.659,906.039978,-18.62,-85.99,2019-11-03
,4.652,907.960022,-18.62,-85.99,2019-11-03
,4.64,909.960022,-18.62,-85.99,2019-11-03
,4.629,911.960022,-18.62,-85.99,2019-11-03
,4.622,914.0,-18.62,-85.99,2019-11-03
,4.612,916.0,-18.62,-85.99,2019-11-03
,4.606,918.0,-18.62,-85.99,2019-11-03
,4.599,920.0,-18.62,-85.99,2019-11-03
,4.587,922.0,-18.62,-85.99,2019-11-03
,4.581,923.960022,-18.62,-85.99,2019-11-03
,4.571,926.0,-18.62,-85.99,2019-11-03
,4.558,928.0,-18.62,-85.99,2019-11-03
,4.546,930.039978,-18.62,-85.99,2019-11-03
,4.535,931.960022,-18.62,-85.99,2019-11-03
,4.52,933.960022,-18.62,-85.99,2019-11-03
,4.51,936.0,-18.62,-85.99,2019-11-03
,4.507,938.0,-18.62,-85.99,2019-11-03
,4.502,940.0,-18.62,-85.99,2019-11-03
,4.497,942.039978,-18.62,-85.99,2019-11-03
,4.49,944.0,-18.62,-85.99,2019-11-03
,4.485,946.0,-18.62,-85.99,2019-11-03
,4.479,948.0,-18.62,-85.99,2019-11-03
,4.473,950.0,-18.62,-85.99,2019-11-03
,4.466,952.0,-18.62,-85.99,2019-11-03
,4.457,953.960022,-18.62,-85.99,2019-11-03
,4.455,956.0,-18.62,-85.99,2019-11-03
,4.444,958.0,-18.62,-85.99,2019-11-03
,4.431,960.0,-18.62,-85.99,2019-11-03
,4.428,962.039978,-18.62,-85.99,2019-11-03
,4.423,964.0,-18.62,-85.99,2019-11-03
,4.414,965.960022,-18.62,-85.99,2019-11-03
,4.411,968.0,-18.62,-85.99,2019-11-03
,4.401,969.960022,-18.62,-85.99,2019-11-03
,4.395,972.0,-18.62,-85.99,2019-11-03
,4.383,974.0,-18.62,-85.99,2019-11-03
,4.377,976.0,-18.62,-85.99,2019-11-03
,4.37,978.0,-18.62,-85.99,2019-11-03
,4.357,980.039978,-18.62,-85.99,2019-11-03
,4.346,982.039978,-18.62,-85.99,2019-11-03
,4.337,984.039978,-18.62,-85.99,2019-11-03
,4.328,986.0,-18.62,-85.99,2019-11-03
,4.323,987.960022,-18.62,-85.99,2019-11-03
,4.316,989.960022,-18.62,-85.99,2019-11-03
,4.307,992.0,-18.62,-85.99,2019-11-03
,4.301,994.0,-18.62,-85.99,2019-11-03
,4.297,996.0,-18.62,-85.99,2019-11-03
,4.292,998.0,-18.62,-85.99,2019-11-03
,4.291,1000.0,-18.62,-85.99,2019-11-03
,4.288,1002.039978,-18.62,-85.99,2019-11-03
,4.285,1004.119995,-18.62,-85.99,2019-11-03
,4.283,1005.960022,-18.62,-85.99,2019-11-03
,4.28,1008.080017,-18.62,-85.99,2019-11-03
,4.281,1009.080017,-18.62,-85.99,2019-11-03
