salinity,temperature,pressure,lat,lon,date
34.798,11.069,318.0,-10.68,-79.95,2019-11-06
34.798,11.068,319.959991,-10.68,-79.95,2019-11-06
34.799999,11.039,321.920013,-10.68,-79.95,2019-11-06
34.797001,10.998,324.0,-10.68,-79.95,2019-11-06
34.793999,10.941,326.079987,-10.68,-79.95,2019-11-06
34.791,10.894,328.079987,-10.68,-79.95,2019-11-06
34.786999,10.865,330.040009,-10.68,-79.95,2019-11-06
34.785999,10.838,332.040009,-10.68,-79.95,2019-11-06
34.785999,10.809,333.959991,-10.68,-79.95,2019-11-06
34.782001,10.74,335.920013,-10.68,-79.95,2019-11-06
34.777,10.717,338.0,-10.68,-79.95,2019-11-06
34.776001,10.707,340.119995,-10.68,-79.95,2019-11-06
34.778,10.682,342.0,-10.68,-79.95,2019-11-06
34.772999,10.634,343.959991,-10.68,-79.95,2019-11-06
34.77,10.609,345.920013,-10.68,-79.95,2019-11-06
34.77,10.576,348.040009,-10.68,-79.95,2019-11-06
34.765999,10.535,350.160004,-10.68,-79.95,2019-11-06
34.763,10.519,352.119995,-10.68,-79.95,2019-11-06
34.763,10.512,354.079987,-10.68,-79.95,2019-11-06
34.763,10.502,356.0,-10.68,-79.95,2019-11-06
34.762001,10.469,357.959991,-10.68,-79.95,2019-11-06
34.758999,10.437,360.0,-10.68,-79.95,2019-11-06
34.757,10.407,362.0,-10.68,-79.95,2019-11-06
34.754002,10.387,364.079987,-10.68,-79.95,2019-11-06
34.754002,10.365,366.119995,-10.68,-79.95,2019-11-06
34.755001,10.325,368.0,-10.68,-79.95,2019-11-06
34.747002,10.265,369.959991,-10.68,-79.95,2019-11-06
34.745998,10.252,371.799988,-10.68,-79.95,2019-11-06
34.743999,10.213,373.920013,-10.68,-79.95,2019-11-06
34.742001,10.194,376.0,-10.68,-79.95,2019-11-06
34.742001,10.152,377.959991,-10.68,-79.95,2019-11-06
34.737,10.11,379.880005,-10.68,-79.95,2019-11-06
34.737,10.095,382.040009,-10.68,-79.95,2019-11-06
34.734001,10.05,384.079987,-10.68,-79.95,2019-11-06
34.731998,10.007,386.079987,-10.68,-79.95,2019-11-06
34.729,9.954,388.160004,-10.68,-79.95,2019-11-06
34.724998,9.914,390.119995,-10.68,-79.95,2019-11-06
34.726002,9.891,392.079987,-10.68,-79.95,2019-11-06
34.722,9.837,394.0,-10.68,-79.95,2019-11-06
34.720001,9.793,395.959991,-10.68,-79.95,2019-11-06
34.715,9.758,397.959991,-10.68,-79.95,2019-11-06
34.716,9.737,399.920013,-10.68,-79.95,2019-11-06
34.713001,9.704,401.880005,-10.68,-79.95,2019-11-06
34.710999,9.695,403.880005,-10.68,-79.95,2019-11-06
34.713001,9.686,405.880005,-10.68,-79.95,2019-11-06
34.712002,9.646,407.920013,-10.68,-79.95,2019-11-06
34.708,9.598,409.959991,-10.68,-79.95,2019-11-06
34.707001,9.568,412.040009,-10.68,-79.95,2019-11-06
34.705002,9.542,414.040009,-10.68,-79.95,2019-11-06
34.705002,9.528,416.040009,-10.68,-79.95,2019-11-06
34.702,9.509,418.0,-10.68,-79.95,2019-11-06
34.702,9.503,420.040009,-10.68,-79.95,2019-11-06
34.702,9.492,422.079987,-10.68,-79.95,2019-11-06
34.702,9.471,423.959991,-10.68,-79.95,2019-11-06
34.699001,9.435,425.880005,-10.68,-79.95,2019-11-06
34.694,9.385,427.959991,-10.68,-79.95,2019-11-06
34.691002,9.367,430.040009,-10.68,-79.95,2019-11-06
34.691002,9.35,432.040009,-10.68,-79.95,2019-11-06
34.688,9.308,433.959991,-10.68,-79.95,2019-11-06
34.683998,9.274,436.040009,-10.68,-79.95,2019-11-06
34.683998,9.241,438.040009,-10.68,-79.95,2019-11-06
34.681,9.196,440.0,-10.68,-79.95,2019-11-06
34.674999,9.129,442.0,-10.68,-79.95,2019-11-06
34.674,9.098,443.959991,-10.68,-79.95,2019-11-06
34.673,9.034,445.959991,-10.68,-79.95,2019-11-06
34.665001,8.976,447.880005,-10.68,-79.95,2019-11-06
34.665001,8.928,450.079987,-10.68,-79.95,2019-11-06
34.658001,8.881,452.079987,-10.68,-79.95,2019-11-06
34.658001,8.872,454.079987,-10.68,-79.95,2019-11-06
34.658001,8.855,456.160004,-10.68,-79.95,2019-11-06
34.657001,8.818,458.0,-10.68,-79.95,2019-11-06
34.653,8.778,460.040009,-10.68,-79.95,2019-11-06
34.652,8.743,462.079987,-10.68,-79.95,2019-11-06
34.648998,8.704,463.959991,-10.68,-79.95,2019-11-06
34.647999,8.67,465.839996,-10.68,-79.95,2019-11-06
34.646,8.634,467.880005,-10.68,-79.95,2019-11-06
34.643002,8.6,470.119995,-10.68,-79.95,2019-11-06
34.641998,8.585,472.040009,-10.68,-79.95,2019-11-06
34.643002,8.582,473.920013,-10.68,-79.95,2019-11-06
34.641998,8.569,476.040009,-10.68,-79.95,2019-11-06
34.639999,8.563,478.079987,-10.68,-79.95,2019-11-06
34.640999,8.557,480.160004,-10.68,-79.95,2019-11-06
34.639999,8.546,482.0,-10.68,-79.95,2019-11-06
34.640999,8.529,483.959991,-10.68,-79.95,2019-11-06
34.639,8.495,486.079987,-10.68,-79.95,2019-11-06
34.636002,8.458,488.040009,-10.68,-79.95,2019-11-06
34.632,8.433,489.920013,-10.68,-79.95,2019-11-06
34.632,8.428,492.0,-10.68,-79.95,2019-11-06
34.637001,8.408,493.839996,-10.68,-79.95,2019-11-06
34.632,8.352,495.959991,-10.68,-79.95,2019-11-06
34.629002,8.333,498.119995,-10.68,-79.95,2019-11-06
34.627998,8.327,500.040009,-10.68,-79.95,2019-11-06
34.626999,8.316,501.959991,-10.68,-79.95,2019-11-06
34.625,8.299,503.880005,-10.68,-79.95,2019-11-06
34.625999,8.287,505.880005,-10.68,-79.95,2019-11-06
34.625,8.226,508.0,-10.68,-79.95,2019-11-06
34.618999,8.203,509.959991,-10.68,-79.95,2019-11-06
34.622002,8.185,511.880005,-10.68,-79.95,2019-11-06
34.620998,8.123,514.0,-10.68,-79.95,2019-11-06
34.615002,8.067,516.080017,-10.68,-79.95,2019-11-06
34.612,8.056,518.039978,-10.68,-79.95,2019-11-06
34.612999,8.057,519.960022,-10.68,-79.95,2019-11-06
34.612999,8.05,522.039978,-10.68,-79.95,2019-11-06
34.612,8.043,523.960022,-10.68,-79.95,2019-11-06
34.612,8.026,526.039978,-10.68,-79.95,2019-11-06
34.611,8.013,527.960022,-10.68,-79.95,2019-11-06
34.611,7.976,529.919983,-10.68,-79.95,2019-11-06
34.608002,7.941,532.0,-10.68,-79.95,2019-11-06
34.605999,7.918,533.919983,-10.68,-79.95,2019-11-06
34.606998,7.898,536.039978,-10.68,-79.95,2019-11-06
34.605999,7.861,538.159973,-10.68,-79.95,2019-11-06
34.603001,7.834,540.119995,-10.68,-79.95,2019-11-06
34.601002,7.827,542.039978,-10.68,-79.95,2019-11-06
34.601002,7.822,543.960022,-10.68,-79.95,2019-11-06
34.602001,7.804,545.880005,-10.68,-79.95,2019-11-06
34.599998,7.762,547.960022,-10.68,-79.95,2019-11-06
34.599998,7.739,550.080017,-10.68,-79.95,2019-11-06
34.598,7.708,552.0,-10.68,-79.95,2019-11-06
34.597,7.677,554.0,-10.68,-79.95,2019-11-06
34.595001,7.652,556.080017,-10.68,-79.95,2019-11-06
34.592999,7.643,557.960022,-10.68,-79.95,2019-11-06
34.594002,7.623,559.840027,-10.68,-79.95,2019-11-06
34.596001,7.576,561.880005,-10.68,-79.95,2019-11-06
34.59,7.524,563.960022,-10.68,-79.95,2019-11-06
34.59,7.507,566.039978,-10.68,-79.95,2019-11-06
34.589001,7.498,568.080017,-10.68,-79.95,2019-11-06
34.589001,7.487,569.919983,-10.68,-79.95,2019-11-06
34.589001,7.474,571.960022,-10.68,-79.95,2019-11-06
34.59,7.457,574.0,-10.68,-79.95,2019-11-06
34.589001,7.434,576.0,-10.68,-79.95,2019-11-06
34.588001,7.421,578.039978,-10.68,-79.95,2019-11-06
34.587002,7.415,579.919983,-10.68,-79.95,2019-11-06
34.587002,7.406,581.919983,-10.68,-79.95,2019-11-06
34.588001,7.387,584.0,-10.68,-79.95,2019-11-06
34.587002,7.356,585.960022,-10.68,-79.95,2019-11-06
34.583,7.326,588.039978,-10.68,-79.95,2019-11-06
34.582001,7.322,590.0,-10.68,-79.95,2019-11-06
34.583,7.306,592.0,-10.68,-79.95,2019-11-06
34.581001,7.288,593.960022,-10.68,-79.95,2019-11-06
34.583,7.278,596.039978,-10.68,-79.95,2019-11-06
34.582001,7.239,598.0,-10.68,-79.95,2019-11-06
34.580002,7.23,600.0,-10.68,-79.95,2019-11-06
34.578999,7.218,602.080017,-10.68,-79.95,2019-11-06
34.578999,7.209,604.159973,-10.68,-79.95,2019-11-06
34.580002,7.196,606.119995,-10.68,-79.95,2019-11-06
34.578999,7.173,607.960022,-10.68,-79.95,2019-11-06
34.578999,7.162,609.919983,-10.68,-79.95,2019-11-06
34.577,7.147,611.919983,-10.68,-79.95,2019-11-06
34.582001,7.131,613.919983,-10.68,-79.95,2019-11-06
34.577,7.072,615.880005,-10.68,-79.95,2019-11-06
34.575001,7.068,618.0,-10.68,-79.95,2019-11-06
34.575001,7.059,619.960022,-10.68,-79.95,2019-11-06
34.576,7.038,621.919983,-10.68,-79.95,2019-11-06
34.571999,7.011,624.080017,-10.68,-79.95,2019-11-06
34.573002,7.009,626.080017,-10.68,-79.95,2019-11-06
34.573002,6.996,628.039978,-10.68,-79.95,2019-11-06
34.573002,6.972,630.159973,-10.68,-79.95,2019-11-06
34.573002,6.953,632.119995,-10.68,-79.95,2019-11-06
34.571999,6.937,633.919983,-10.68,-79.95,2019-11-06
34.574001,6.92,635.799988,-10.68,-79.95,2019-11-06
34.570999,6.888,637.880005,-10.68,-79.95,2019-11-06
34.570999,6.869,639.919983,-10.68,-79.95,2019-11-06
34.57,6.848,642.080017,-10.68,-79.95,2019-11-06
34.57,6.834,644.119995,-10.68,-79.95,2019-11-06
34.570999,6.81,646.0,-10.68,-79.95,2019-11-06
34.569,6.782,647.919983,-10.68,-79.95,2019-11-06
34.567001,6.766,650.0,-10.68,-79.95,2019-11-06
34.567001,6.742,652.080017,-10.68,-79.95,2019-11-06
34.568001,6.721,654.0,-10.68,-79.95,2019-11-06
34.566002,6.69,655.960022,-10.68,-79.95,2019-11-06
34.566002,6.679,658.080017,-10.68,-79.95,2019-11-06
34.564999,6.666,660.0,-10.68,-79.95,2019-11-06
34.566002,6.651,661.919983,-10.68,-79.95,2019-11-06
34.563999,6.632,664.039978,-10.68,-79.95,2019-11-06
34.563999,6.63,666.119995,-10.68,-79.95,2019-11-06
34.563,6.63,668.039978,-10.68,-79.95,2019-11-06
34.564999,6.629,670.0,-10.68,-79.95,2019-11-06
34.566002,6.599,672.039978,-10.68,-79.95,2019-11-06
34.563,6.553,674.159973,-10.68,-79.95,2019-11-06
34.562,6.541,676.159973,-10.68,-79.95,2019-11-06
34.562,6.53,678.0,-10.68,-79.95,2019-11-06
34.561001,6.511,680.0,-10.68,-79.95,2019-11-06
34.561001,6.509,682.0,-10.68,-79.95,2019-11-06
34.561001,6.503,683.960022,-10.68,-79.95,2019-11-06
34.561001,6.493,686.080017,-10.68,-79.95,2019-11-06
34.561001,6.486,688.039978,-10.68,-79.95,2019-11-06
34.561001,6.473,689.880005,-10.68,-79.95,2019-11-06
34.561001,6.458,691.880005,-10.68,-79.95,2019-11-06
34.558998,6.453,693.919983,-10.68,-79.95,2019-11-06
34.560001,6.451,695.960022,-10.68,-79.95,2019-11-06
34.561001,6.441,698.119995,-10.68,-79.95,2019-11-06
34.561001,6.409,700.080017,-10.68,-79.95,2019-11-06
34.558998,6.399,702.080017,-10.68,-79.95,2019-11-06
34.560001,6.39,704.159973,-10.68,-79.95,2019-11-06
34.558998,6.382,706.0,-10.68,-79.95,2019-11-06
34.558998,6.367,708.039978,-10.68,-79.95,2019-11-06
34.558998,6.352,710.119995,-10.68,-79.95,2019-11-06
34.558998,6.335,712.039978,-10.68,-79.95,2019-11-06
34.557999,6.32,714.080017,-10.68,-79.95,2019-11-06
34.557999,6.311,716.200012,-10.68,-79.95,2019-11-06
34.557999,6.292,718.039978,-10.68,-79.95,2019-11-06
34.557999,6.275,719.880005,-10.68,-79.95,2019-11-06
34.557999,6.265,721.919983,-10.68,-79.95,2019-11-06
34.556999,6.252,724.0,-10.68,-79.95,2019-11-06
34.556999,6.242,725.880005,-10.68,-79.95,2019-11-06
34.556999,6.231,727.960022,-10.68,-79.95,2019-11-06
34.556,6.223,730.039978,-10.68,-79.95,2019-11-06
34.556,6.215,731.919983,-10.68,-79.95,2019-11-06
34.556999,6.194,733.880005,-10.68,-79.95,2019-11-06
34.556,6.183,735.880005,-10.68,-79.95,2019-11-06
34.555,6.173,737.799988,-10.68,-79.95,2019-11-06
34.555,6.168,739.960022,-10.68,-79.95,2019-11-06
34.555,6.163,742.080017,-10.68,-79.95,2019-11-06
34.554001,6.158,744.039978,-10.68,-79.95,2019-11-06
34.554001,6.151,745.960022,-10.68,-79.95,2019-11-06
34.555,6.133,747.919983,-10.68,-79.95,2019-11-06
34.554001,6.119,749.880005,-10.68,-79.95,2019-11-06
34.553001,6.109,751.880005,-10.68,-79.95,2019-11-06
34.553001,6.097,753.880005,-10.68,-79.95,2019-11-06
34.554001,6.073,755.880005,-10.68,-79.95,2019-11-06
34.553001,6.058,758.0,-10.68,-79.95,2019-11-06
34.554001,6.025,760.200012,-10.68,-79.95,2019-11-06
34.548,5.999,762.159973,-10.68,-79.95,2019-11-06
34.548,5.982,764.119995,-10.68,-79.95,2019-11-06
34.548,5.962,766.039978,-10.68,-79.95,2019-11-06
34.546001,5.959,768.0,-10.68,-79.95,2019-11-06
34.546001,5.958,770.0,-10.68,-79.95,2019-11-06
34.546001,5.956,772.039978,-10.68,-79.95,2019-11-06
34.546001,5.952,774.039978,-10.68,-79.95,2019-11-06
34.546001,5.95,776.080017,-10.68,-79.95,2019-11-06
34.546001,5.931,778.080017,-10.68,-79.95,2019-11-06
34.543999,5.919,780.119995,-10.68,-79.95,2019-11-06
34.543999,5.906,782.119995,-10.68,-79.95,2019-11-06
34.544998,5.866,784.119995,-10.68,-79.95,2019-11-06
34.542,5.846,786.119995,-10.68,-79.95,2019-11-06
34.542,5.836,788.119995,-10.68,-79.95,2019-11-06
34.541,5.83,790.119995,-10.68,-79.95,2019-11-06
34.541,5.822,791.919983,-10.68,-79.95,2019-11-06
34.541,5.809,794.0,-10.68,-79.95,2019-11-06
34.540001,5.797,796.23999,-10.68,-79.95,2019-11-06
34.540001,5.794,798.080017,-10.68,-79.95,2019-11-06
34.540001,5.782,799.919983,-10.68,-79.95,2019-11-06
34.539001,5.77,801.919983,-10.68,-79.95,2019-11-06
34.537998,5.764,803.960022,-10.68,-79.95,2019-11-06
34.537998,5.759,806.0,-10.68,-79.95,2019-11-06
34.540001,5.739,807.960022,-10.68,-79.95,2019-11-06
34.539001,5.712,810.0,-10.68,-79.95,2019-11-06
34.540001,5.667,812.0,-10.68,-79.95,2019-11-06
34.537998,5.645,814.0,-10.68,-79.95,2019-11-06
34.537998,5.639,816.039978,-10.68,-79.95,2019-11-06
34.537998,5.63,818.119995,-10.68,-79.95,2019-11-06
34.537998,5.618,820.159973,-10.68,-79.95,2019-11-06
34.537998,5.606,822.200012,-10.68,-79.95,2019-11-06
34.537998,5.595,824.039978,-10.68,-79.95,2019-11-06
34.536999,5.592,825.840027,-10.68,-79.95,2019-11-06
34.536999,5.59,827.840027,-10.68,-79.95,2019-11-06
34.536999,5.589,829.960022,-10.68,-79.95,2019-11-06
34.536999,5.588,832.159973,-10.68,-79.95,2019-11-06
34.536999,5.586,834.159973,-10.68,-79.95,2019-11-06
34.536999,5.584,836.200012,-10.68,-79.95,2019-11-06
34.537998,5.582,838.0,-10.68,-79.95,2019-11-06
34.539001,5.572,839.799988,-10.68,-79.95,2019-11-06
34.537998,5.548,841.799988,-10.68,-79.95,2019-11-06
34.537998,5.542,843.880005,-10.68,-79.95,2019-11-06
34.540001,5.52,845.880005,-10.68,-79.95,2019-11-06
34.537998,5.51,847.880005,-10.68,-79.95,2019-11-06
34.539001,5.51,849.919983,-10.68,-79.95,2019-11-06
34.539001,5.503,851.880005,-10.68,-79.95,2019-11-06
34.537998,5.5,853.840027,-10.68,-79.95,2019-11-06
34.541,5.485,856.039978,-10.68,-79.95,2019-11-06
34.539001,5.449,858.080017,-10.68,-79.95,2019-11-06
34.537998,5.443,859.840027,-10.68,-79.95,2019-11-06
34.537998,5.44,861.840027,-10.68,-79.95,2019-11-06
34.537998,5.432,863.919983,-10.68,-79.95,2019-11-06
34.537998,5.419,865.880005,-10.68,-79.95,2019-11-06
34.537998,5.414,867.919983,-10.68,-79.95,2019-11-06
34.539001,5.404,869.919983,-10.68,-79.95,2019-11-06
34.540001,5.394,871.960022,-10.68,-79.95,2019-11-06
34.541,5.384,874.0,-10.68,-79.95,2019-11-06
34.541,5.375,876.039978,-10.68,-79.95,2019-11-06
34.541,5.365,877.919983,-10.68,-79.95,2019-11-06
34.541,5.36,879.880005,-10.68,-79.95,2019-11-06
34.540001,5.355,882.039978,-10.68,-79.95,2019-11-06
34.540001,5.353,884.039978,-10.68,-79.95,2019-11-06
34.541,5.347,885.799988,-10.68,-79.95,2019-11-06
34.541,5.336,887.880005,-10.68,-79.95,2019-11-06
34.541,5.325,889.919983,-10.68,-79.95,2019-11-06
34.541,5.315,891.799988,-10.68,-79.95,2019-11-06
34.541,5.309,893.76001,-10.68,-79.95,2019-11-06
34.541,5.303,895.960022,-10.68,-79.95,2019-11-06
34.541,5.292,897.960022,-10.68,-79.95,2019-11-06
34.542,5.281,899.960022,-10.68,-79.95,2019-11-06
34.541,5.277,902.039978,-10.68,-79.95,2019-11-06
