salinity,temperature,pressure,lat,lon,date
35.227001,21.188,1.0,-10.43,-80.09,2019-12-01
35.227001,21.191,1.96,-10.43,-80.09,2019-12-01
35.227001,21.191,2.96,-10.43,-80.09,2019-12-01
35.226002,21.191999,3.92,-10.43,-80.09,2019-12-01
35.228001,21.190001,5.0,-10.43,-80.09,2019-12-01
35.229,21.184,6.0,-10.43,-80.09,2019-12-01
35.228001,21.184999,7.0,-10.43,-80.09,2019-12-01
35.229,21.184,8.04,-10.43,-80.09,2019-12-01
35.231998,21.174999,9.0,-10.43,-80.09,2019-12-01
35.235001,21.165001,10.2,-10.43,-80.09,2019-12-01
35.250999,21.118999,11.88,-10.43,-80.09,2019-12-01
35.272999,21.048,13.92,-10.43,-80.09,2019-12-01
35.292999,21.004,16.0,-10.43,-80.09,2019-12-01
35.306999,20.964001,18.0,-10.43,-80.09,2019-12-01
35.325001,20.879,19.92,-10.43,-80.09,2019-12-01
35.324001,20.847,21.959999,-10.43,-80.09,2019-12-01
35.323002,20.827999,24.040001,-10.43,-80.09,2019-12-01
35.325001,20.792999,26.0,-10.43,-80.09,2019-12-01
35.339001,20.658001,28.0,-10.43,-80.09,2019-12-01
35.349998,20.396999,29.959999,-10.43,-80.09,2019-12-01
35.349998,20.254999,31.959999,-10.43,-80.09,2019-12-01
35.353001,20.264999,33.959999,-10.43,-80.09,2019-12-01
35.362,20.259001,35.959999,-10.43,-80.09,2019-12-01
35.356998,20.201,37.959999,-10.43,-80.09,2019-12-01
35.344002,20.080999,39.959999,-10.43,-80.09,2019-12-01
35.327999,19.972,42.0,-10.43,-80.09,2019-12-01
35.321999,19.881001,44.0,-10.43,-80.09,2019-12-01
35.317001,19.701,46.0,-10.43,-80.09,2019-12-01
35.332001,19.386,48.0,-10.43,-80.09,2019-12-01
35.305,19.01,49.959999,-10.43,-80.09,2019-12-01
35.298,18.931,51.959999,-10.43,-80.09,2019-12-01
35.292,18.819,54.0,-10.43,-80.09,2019-12-01
35.299,18.719,56.040001,-10.43,-80.09,2019-12-01
35.292999,18.413,58.040001,-10.43,-80.09,2019-12-01
35.278,18.01,60.0,-10.43,-80.09,2019-12-01
35.238998,17.468,62.040001,-10.43,-80.09,2019-12-01
35.222,17.329,64.0,-10.43,-80.09,2019-12-01
35.223999,17.216,66.0,-10.43,-80.09,2019-12-01
35.205002,16.804001,68.0,-10.43,-80.09,2019-12-01
35.146999,16.164,69.959999,-10.43,-80.09,2019-12-01
35.118,15.873,72.0,-10.43,-80.09,2019-12-01
35.098999,15.62,74.0,-10.43,-80.09,2019-12-01
35.081001,15.329,75.959999,-10.43,-80.09,2019-12-01
35.050999,15.033,78.0,-10.43,-80.09,2019-12-01
35.042,14.886,80.040001,-10.43,-80.09,2019-12-01
35.029999,14.723,82.0,-10.43,-80.09,2019-12-01
35.018002,14.567,83.919998,-10.43,-80.09,2019-12-01
35.013,14.505,85.919998,-10.43,-80.09,2019-12-01
35.007,14.413,88.0,-10.43,-80.09,2019-12-01
35.005001,14.311,90.080002,-10.43,-80.09,2019-12-01
35.0,14.24,92.040001,-10.43,-80.09,2019-12-01
34.994999,14.166,94.0,-10.43,-80.09,2019-12-01
34.993999,14.093,96.040001,-10.43,-80.09,2019-12-01
34.987999,13.996,98.040001,-10.43,-80.09,2019-12-01
34.983002,13.945,99.800003,-10.43,-80.09,2019-12-01
34.980999,13.908,101.879997,-10.43,-80.09,2019-12-01
34.984001,13.894,103.919998,-10.43,-80.09,2019-12-01
34.980999,13.825,105.959999,-10.43,-80.09,2019-12-01
34.978001,13.805,108.040001,-10.43,-80.09,2019-12-01
34.977001,13.797,110.0,-10.43,-80.09,2019-12-01
34.976002,13.787,111.919998,-10.43,-80.09,2019-12-01
34.976002,13.768,114.080002,-10.43,-80.09,2019-12-01
34.974998,13.747,116.0,-10.43,-80.09,2019-12-01
34.973999,13.721,117.959999,-10.43,-80.09,2019-12-01
34.973,13.705,120.040001,-10.43,-80.09,2019-12-01
34.974998,13.671,122.040001,-10.43,-80.09,2019-12-01
34.970001,13.596,124.040001,-10.43,-80.09,2019-12-01
34.967999,13.551,125.919998,-10.43,-80.09,2019-12-01
34.965,13.504,127.959999,-10.43,-80.09,2019-12-01
34.959999,13.479,130.080002,-10.43,-80.09,2019-12-01
34.962002,13.466,131.960007,-10.43,-80.09,2019-12-01
34.960999,13.412,133.880005,-10.43,-80.09,2019-12-01
34.952999,13.354,135.919998,-10.43,-80.09,2019-12-01
34.951,13.331,137.960007,-10.43,-80.09,2019-12-01
34.948002,13.292,139.919998,-10.43,-80.09,2019-12-01
34.948002,13.272,142.0,-10.43,-80.09,2019-12-01
34.945,13.246,144.080002,-10.43,-80.09,2019-12-01
34.945,13.238,146.080002,-10.43,-80.09,2019-12-01
34.945999,13.203,148.119995,-10.43,-80.09,2019-12-01
34.939999,13.158,150.039993,-10.43,-80.09,2019-12-01
34.938999,13.144,152.080002,-10.43,-80.09,2019-12-01
34.938,13.129,154.0,-10.43,-80.09,2019-12-01
34.938,13.101,155.919998,-10.43,-80.09,2019-12-01
34.933998,13.075,157.919998,-10.43,-80.09,2019-12-01
34.933998,13.069,159.919998,-10.43,-80.09,2019-12-01
34.933998,13.052,161.919998,-10.43,-80.09,2019-12-01
34.932999,13.025,163.880005,-10.43,-80.09,2019-12-01
34.93,13.004,165.960007,-10.43,-80.09,2019-12-01
34.928001,12.983,168.039993,-10.43,-80.09,2019-12-01
34.926998,12.963,170.080002,-10.43,-80.09,2019-12-01
34.924,12.935,172.039993,-10.43,-80.09,2019-12-01
34.923,12.905,173.960007,-10.43,-80.09,2019-12-01
34.919998,12.875,175.919998,-10.43,-80.09,2019-12-01
34.917999,12.854,177.839996,-10.43,-80.09,2019-12-01
34.916,12.834,180.039993,-10.43,-80.09,2019-12-01
34.916,12.824,182.080002,-10.43,-80.09,2019-12-01
34.916,12.813,183.960007,-10.43,-80.09,2019-12-01
34.915001,12.797,186.0,-10.43,-80.09,2019-12-01
34.914001,12.784,187.960007,-10.43,-80.09,2019-12-01
34.914001,12.77,189.919998,-10.43,-80.09,2019-12-01
34.911999,12.743,192.0,-10.43,-80.09,2019-12-01
34.91,12.702,194.0,-10.43,-80.09,2019-12-01
34.908001,12.66,196.0,-10.43,-80.09,2019-12-01
34.904999,12.641,198.0,-10.43,-80.09,2019-12-01
34.903999,12.637,199.960007,-10.43,-80.09,2019-12-01
34.904999,12.624,201.960007,-10.43,-80.09,2019-12-01
34.903,12.585,204.0,-10.43,-80.09,2019-12-01
34.901001,12.549,205.919998,-10.43,-80.09,2019-12-01
34.898998,12.529,207.919998,-10.43,-80.09,2019-12-01
34.897999,12.508,209.919998,-10.43,-80.09,2019-12-01
34.895,12.47,211.960007,-10.43,-80.09,2019-12-01
34.894001,12.455,214.039993,-10.43,-80.09,2019-12-01
34.895,12.443,215.919998,-10.43,-80.09,2019-12-01
34.893002,12.421,217.960007,-10.43,-80.09,2019-12-01
34.890999,12.403,219.960007,-10.43,-80.09,2019-12-01
34.890999,12.393,221.919998,-10.43,-80.09,2019-12-01
34.890999,12.371,224.0,-10.43,-80.09,2019-12-01
34.888,12.348,226.080002,-10.43,-80.09,2019-12-01
34.887001,12.328,228.039993,-10.43,-80.09,2019-12-01
34.887001,12.295,230.0,-10.43,-80.09,2019-12-01
34.883999,12.246,231.960007,-10.43,-80.09,2019-12-01
34.880001,12.214,234.0,-10.43,-80.09,2019-12-01
34.880001,12.207,236.0,-10.43,-80.09,2019-12-01
34.879002,12.185,237.919998,-10.43,-80.09,2019-12-01
34.876999,12.158,239.960007,-10.43,-80.09,2019-12-01
34.875,12.129,242.0,-10.43,-80.09,2019-12-01
34.873001,12.113,243.919998,-10.43,-80.09,2019-12-01
34.873001,12.097,246.0,-10.43,-80.09,2019-12-01
34.870998,12.065,248.039993,-10.43,-80.09,2019-12-01
34.869999,12.047,249.960007,-10.43,-80.09,2019-12-01
34.866001,12.019,251.919998,-10.43,-80.09,2019-12-01
34.867001,12.012,253.960007,-10.43,-80.09,2019-12-01
34.865002,11.99,256.0,-10.43,-80.09,2019-12-01
34.863998,11.963,258.079987,-10.43,-80.09,2019-12-01
34.861,11.928,260.040009,-10.43,-80.09,2019-12-01
34.860001,11.92,262.0,-10.43,-80.09,2019-12-01
34.859001,11.909,264.040009,-10.43,-80.09,2019-12-01
34.858002,11.894,265.920013,-10.43,-80.09,2019-12-01
34.858002,11.88,267.920013,-10.43,-80.09,2019-12-01
34.858002,11.863,269.959991,-10.43,-80.09,2019-12-01
34.855999,11.841,271.920013,-10.43,-80.09,2019-12-01
34.855,11.822,274.040009,-10.43,-80.09,2019-12-01
34.854,11.805,276.0,-10.43,-80.09,2019-12-01
34.852001,11.774,277.959991,-10.43,-80.09,2019-12-01
34.849998,11.757,279.959991,-10.43,-80.09,2019-12-01
34.848999,11.742,281.880005,-10.43,-80.09,2019-12-01
34.848,11.71,283.920013,-10.43,-80.09,2019-12-01
34.846001,11.69,286.079987,-10.43,-80.09,2019-12-01
34.845001,11.672,288.0,-10.43,-80.09,2019-12-01
34.844002,11.643,289.959991,-10.43,-80.09,2019-12-01
34.841,11.62,292.040009,-10.43,-80.09,2019-12-01
34.841,11.612,294.0,-10.43,-80.09,2019-12-01
