salinity,temperature,pressure,lat,lon,date
35.486,19.59,6,-11.13,-85.82,2019-10-13
35.486,19.573,7,-11.13,-85.82,2019-10-13
35.487,19.563,8,-11.13,-85.82,2019-10-13
35.486,19.562,9,-11.13,-85.82,2019-10-13
35.487,19.556999,10,-11.13,-85.82,2019-10-13
35.487,19.549,11,-11.13,-85.82,2019-10-13
35.484001,19.547001,12,-11.13,-85.82,2019-10-13
35.486,19.539,13,-11.13,-85.82,2019-10-13
35.487,19.539,14,-11.13,-85.82,2019-10-13
35.486,19.537001,15,-11.13,-85.82,2019-10-13
35.487999,19.533001,16,-11.13,-85.82,2019-10-13
35.487999,19.530001,17,-11.13,-85.82,2019-10-13
35.487,19.528999,18,-11.13,-85.82,2019-10-13
35.487999,19.528,19,-11.13,-85.82,2019-10-13
35.487999,19.525,20,-11.13,-85.82,2019-10-13
35.488998,19.518999,23,-11.13,-85.82,2019-10-13
35.488998,19.486,28,-11.13,-85.82,2019-10-13
35.487999,19.42,33,-11.13,-85.82,2019-10-13
35.487,19.362,38,-11.13,-85.82,2019-10-13
35.485001,19.341999,43,-11.13,-85.82,2019-10-13
35.481998,19.33,48,-11.13,-85.82,2019-10-13
35.480999,19.316999,53,-11.13,-85.82,2019-10-13
35.484001,19.320999,58,-11.13,-85.82,2019-10-13
35.483002,19.313999,63,-11.13,-85.82,2019-10-13
35.481998,19.309999,68,-11.13,-85.82,2019-10-13
35.472,19.277,73,-11.13,-85.82,2019-10-13
35.372002,18.357,78,-11.13,-85.82,2019-10-13
35.233002,16.934999,83,-11.13,-85.82,2019-10-13
35.112999,15.931,87,-11.13,-85.82,2019-10-13
35.018002,15.13,93,-11.13,-85.82,2019-10-13
34.957001,14.537,98,-11.13,-85.82,2019-10-13
34.979,14.305,103,-11.13,-85.82,2019-10-13
34.936001,13.962,108,-11.13,-85.82,2019-10-13
34.936001,13.778,113,-11.13,-85.82,2019-10-13
34.944,13.639,118,-11.13,-85.82,2019-10-13
34.955002,13.565,123,-11.13,-85.82,2019-10-13
34.945,13.416,128,-11.13,-85.82,2019-10-13
34.941002,13.34,133,-11.13,-85.82,2019-10-13
34.936001,13.201,138,-11.13,-85.82,2019-10-13
34.926998,13.049,143,-11.13,-85.82,2019-10-13
34.925999,12.957,148,-11.13,-85.82,2019-10-13
34.924,12.9,152,-11.13,-85.82,2019-10-13
34.917,12.782,158,-11.13,-85.82,2019-10-13
34.911999,12.674,163,-11.13,-85.82,2019-10-13
34.911999,12.639,168,-11.13,-85.82,2019-10-13
34.903,12.518,173,-11.13,-85.82,2019-10-13
34.891998,12.392,178,-11.13,-85.82,2019-10-13
34.886002,12.323,183,-11.13,-85.82,2019-10-13
34.875,12.2,188,-11.13,-85.82,2019-10-13
34.868999,12.143,193,-11.13,-85.82,2019-10-13
34.860001,12.02,198,-11.13,-85.82,2019-10-13
34.855,11.819,215,-11.13,-85.82,2019-10-13
34.853001,11.554,245,-11.13,-85.82,2019-10-13
34.827999,11.195,276,-11.13,-85.82,2019-10-13
34.806999,10.841,307,-11.13,-85.82,2019-10-13
34.772999,10.405,336,-11.13,-85.82,2019-10-13
34.742001,9.941,366,-11.13,-85.82,2019-10-13
34.708,9.395,395,-11.13,-85.82,2019-10-13
34.679001,8.933,425,-11.13,-85.82,2019-10-13
34.646,8.447,456,-11.13,-85.82,2019-10-13
34.629002,8.066,485,-11.13,-85.82,2019-10-13
34.615002,7.683,516,-11.13,-85.82,2019-10-13
34.604,7.309,545,-11.13,-85.82,2019-10-13
34.592999,7.054,575,-11.13,-85.82,2019-10-13
34.584999,6.818,605,-11.13,-85.82,2019-10-13
34.577,6.548,635,-11.13,-85.82,2019-10-13
34.568001,6.288,665,-11.13,-85.82,2019-10-13
34.563999,6.065,695,-11.13,-85.82,2019-10-13
34.553001,5.788,726,-11.13,-85.82,2019-10-13
34.550999,5.543,755,-11.13,-85.82,2019-10-13
34.556,5.368,785,-11.13,-85.82,2019-10-13
34.556999,5.226,816,-11.13,-85.82,2019-10-13
34.556999,5.091,845,-11.13,-85.82,2019-10-13
34.556999,4.909,876,-11.13,-85.82,2019-10-13
34.557999,4.77,905,-11.13,-85.82,2019-10-13
34.560001,4.67,935,-11.13,-85.82,2019-10-13
34.561001,4.557,965,-11.13,-85.82,2019-10-13
34.563,4.411,995,-11.13,-85.82,2019-10-13
