salinity,temperature,pressure,lat,lon,date
,16.867001,1.0,-13.76,-78.21,2019-10-17
,16.863001,1.96,-13.76,-78.21,2019-10-17
,16.846001,3.04,-13.76,-78.21,2019-10-17
,16.834999,4.04,-13.76,-78.21,2019-10-17
,16.846001,4.96,-13.76,-78.21,2019-10-17
,16.822001,5.96,-13.76,-78.21,2019-10-17
,16.771999,7.04,-13.76,-78.21,2019-10-17
,16.754999,8.0,-13.76,-78.21,2019-10-17
,16.73,8.96,-13.76,-78.21,2019-10-17
,16.666,10.24,-13.76,-78.21,2019-10-17
,16.587999,12.0,-13.76,-78.21,2019-10-17
,16.554001,14.0,-13.76,-78.21,2019-10-17
,16.521999,16.0,-13.76,-78.21,2019-10-17
,16.486,18.0,-13.76,-78.21,2019-10-17
,16.459,19.959999,-13.76,-78.21,2019-10-17
,16.43,21.879999,-13.76,-78.21,2019-10-17
,16.378,23.959999,-13.76,-78.21,2019-10-17
,16.333,26.040001,-13.76,-78.21,2019-10-17
,16.083,28.0,-13.76,-78.21,2019-10-17
,15.99,30.040001,-13.76,-78.21,2019-10-17
,15.947,32.040001,-13.76,-78.21,2019-10-17
,15.899,34.0,-13.76,-78.21,2019-10-17
,15.856,36.0,-13.76,-78.21,2019-10-17
,15.844,38.0,-13.76,-78.21,2019-10-17
,15.841,40.040001,-13.76,-78.21,2019-10-17
,15.841,42.119999,-13.76,-78.21,2019-10-17
,15.84,44.040001,-13.76,-78.21,2019-10-17
,15.835,46.040001,-13.76,-78.21,2019-10-17
,15.827,48.040001,-13.76,-78.21,2019-10-17
,15.804,50.040001,-13.76,-78.21,2019-10-17
,15.691,52.0,-13.76,-78.21,2019-10-17
,15.426,54.0,-13.76,-78.21,2019-10-17
,15.248,56.040001,-13.76,-78.21,2019-10-17
,15.126,58.0,-13.76,-78.21,2019-10-17
,14.965,59.959999,-13.76,-78.21,2019-10-17
,14.841,62.040001,-13.76,-78.21,2019-10-17
,14.776,64.080002,-13.76,-78.21,2019-10-17
,14.728,66.0,-13.76,-78.21,2019-10-17
,14.663,68.0,-13.76,-78.21,2019-10-17
,14.597,70.0,-13.76,-78.21,2019-10-17
,14.535,72.0,-13.76,-78.21,2019-10-17
,14.467,74.040001,-13.76,-78.21,2019-10-17
,14.408,76.040001,-13.76,-78.21,2019-10-17
,14.399,78.0,-13.76,-78.21,2019-10-17
,14.362,79.919998,-13.76,-78.21,2019-10-17
,14.258,81.919998,-13.76,-78.21,2019-10-17
,14.163,84.0,-13.76,-78.21,2019-10-17
,14.021,86.0,-13.76,-78.21,2019-10-17
,13.987,88.0,-13.76,-78.21,2019-10-17
,13.892,90.040001,-13.76,-78.21,2019-10-17
,13.825,92.0,-13.76,-78.21,2019-10-17
,13.809,93.959999,-13.76,-78.21,2019-10-17
34.964188,13.744,96.0,-13.76,-78.21,2019-10-17
34.962238,13.691,98.080002,-13.76,-78.21,2019-10-17
34.962208,13.643,99.959999,-13.76,-78.21,2019-10-17
34.960453,13.592,101.919998,-13.76,-78.21,2019-10-17
34.96006,13.56,103.919998,-13.76,-78.21,2019-10-17
34.958065,13.507,106.080002,-13.76,-78.21,2019-10-17
34.954548,13.482,108.080002,-13.76,-78.21,2019-10-17
34.955223,13.471,110.120003,-13.76,-78.21,2019-10-17
34.954037,13.445,111.919998,-13.76,-78.21,2019-10-17
34.952065,13.422,113.839996,-13.76,-78.21,2019-10-17
34.953346,13.397,115.919998,-13.76,-78.21,2019-10-17
34.951759,13.364,117.959999,-13.76,-78.21,2019-10-17
34.948944,13.346,120.040001,-13.76,-78.21,2019-10-17
34.948608,13.325,122.0,-13.76,-78.21,2019-10-17
34.94656,13.312,123.839996,-13.76,-78.21,2019-10-17
34.946697,13.299,126.0,-13.76,-78.21,2019-10-17
34.945225,13.283,127.879997,-13.76,-78.21,2019-10-17
34.944664,13.279,129.800003,-13.76,-78.21,2019-10-17
34.945972,13.263,131.960007,-13.76,-78.21,2019-10-17
34.942558,13.239,134.0,-13.76,-78.21,2019-10-17
34.942894,13.228,136.0,-13.76,-78.21,2019-10-17
34.943462,13.21,137.839996,-13.76,-78.21,2019-10-17
34.943165,13.173,140.0,-13.76,-78.21,2019-10-17
34.938278,13.145,142.0,-13.76,-78.21,2019-10-17
34.93861,13.14,144.039993,-13.76,-78.21,2019-10-17
34.937469,13.126,146.0,-13.76,-78.21,2019-10-17
34.935764,13.115,148.080002,-13.76,-78.21,2019-10-17
34.935776,13.1,149.839996,-13.76,-78.21,2019-10-17
34.934448,13.081,152.0,-13.76,-78.21,2019-10-17
34.930202,13.047,154.0,-13.76,-78.21,2019-10-17
34.927876,13.02,156.039993,-13.76,-78.21,2019-10-17
34.927567,12.98,158.0,-13.76,-78.21,2019-10-17
34.917973,12.893,160.0,-13.76,-78.21,2019-10-17
34.913559,12.872,162.119995,-13.76,-78.21,2019-10-17
34.911415,12.86,164.039993,-13.76,-78.21,2019-10-17
34.911228,12.852,166.0,-13.76,-78.21,2019-10-17
34.911613,12.824,168.080002,-13.76,-78.21,2019-10-17
34.908409,12.766,170.0,-13.76,-78.21,2019-10-17
34.901646,12.711,171.960007,-13.76,-78.21,2019-10-17
34.891777,12.672,173.960007,-13.76,-78.21,2019-10-17
34.889812,12.657,175.960007,-13.76,-78.21,2019-10-17
34.895142,12.64,178.160004,-13.76,-78.21,2019-10-17
34.89397,12.569,180.080002,-13.76,-78.21,2019-10-17
34.890511,12.526,181.960007,-13.76,-78.21,2019-10-17
34.889908,12.493,183.960007,-13.76,-78.21,2019-10-17
34.885422,12.445,186.039993,-13.76,-78.21,2019-10-17
34.885029,12.437,188.039993,-13.76,-78.21,2019-10-17
34.886272,12.437,190.0,-13.76,-78.21,2019-10-17
34.886017,12.43,192.039993,-13.76,-78.21,2019-10-17
34.885303,12.43,193.919998,-13.76,-78.21,2019-10-17
34.886566,12.424,195.839996,-13.76,-78.21,2019-10-17
34.887463,12.412,197.839996,-13.76,-78.21,2019-10-17
34.885658,12.375,200.0,-13.76,-78.21,2019-10-17
34.883163,12.337,202.039993,-13.76,-78.21,2019-10-17
34.880535,12.291,203.919998,-13.76,-78.21,2019-10-17
34.876171,12.233,205.919998,-13.76,-78.21,2019-10-17
34.868607,12.184,207.919998,-13.76,-78.21,2019-10-17
34.861938,12.124,210.0,-13.76,-78.21,2019-10-17
34.853046,12.029,212.039993,-13.76,-78.21,2019-10-17
34.849728,12.009,213.960007,-13.76,-78.21,2019-10-17
34.851547,11.994,215.960007,-13.76,-78.21,2019-10-17
34.852707,11.982,217.880005,-13.76,-78.21,2019-10-17
34.85648,11.969,219.839996,-13.76,-78.21,2019-10-17
34.856697,11.913,221.839996,-13.76,-78.21,2019-10-17
34.849564,11.85,223.880005,-13.76,-78.21,2019-10-17
34.842548,11.791,225.880005,-13.76,-78.21,2019-10-17
34.837387,11.754,227.919998,-13.76,-78.21,2019-10-17
34.840397,11.748,229.960007,-13.76,-78.21,2019-10-17
34.840393,11.738,231.960007,-13.76,-78.21,2019-10-17
34.840332,11.729,234.0,-13.76,-78.21,2019-10-17
34.839321,11.721,236.039993,-13.76,-78.21,2019-10-17
34.837711,11.714,238.080002,-13.76,-78.21,2019-10-17
34.838932,11.701,239.960007,-13.76,-78.21,2019-10-17
34.836063,11.658,241.919998,-13.76,-78.21,2019-10-17
34.827679,11.607,244.0,-13.76,-78.21,2019-10-17
34.825523,11.591,246.080002,-13.76,-78.21,2019-10-17
34.824497,11.58,248.0,-13.76,-78.21,2019-10-17
34.824413,11.569,249.960007,-13.76,-78.21,2019-10-17
34.823429,11.559,252.039993,-13.76,-78.21,2019-10-17
34.822872,11.55,254.039993,-13.76,-78.21,2019-10-17
34.820381,11.529,256.040009,-13.76,-78.21,2019-10-17
34.819874,11.522,258.040009,-13.76,-78.21,2019-10-17
34.820126,11.503,260.079987,-13.76,-78.21,2019-10-17
34.821068,11.458,262.0,-13.76,-78.21,2019-10-17
34.810253,11.384,264.0,-13.76,-78.21,2019-10-17
34.806271,11.358,266.0,-13.76,-78.21,2019-10-17
34.813854,11.358,267.880005,-13.76,-78.21,2019-10-17
34.816792,11.314,269.959991,-13.76,-78.21,2019-10-17
34.8102,11.272,271.920013,-13.76,-78.21,2019-10-17
34.810593,11.247,273.959991,-13.76,-78.21,2019-10-17
34.809555,11.211,276.0,-13.76,-78.21,2019-10-17
34.809059,11.153,278.0,-13.76,-78.21,2019-10-17
34.803024,11.102,280.119995,-13.76,-78.21,2019-10-17
34.799698,11.081,282.040009,-13.76,-78.21,2019-10-17
34.798264,11.067,284.0,-13.76,-78.21,2019-10-17
34.798714,11.039,286.119995,-13.76,-78.21,2019-10-17
34.796242,10.977,288.079987,-13.76,-78.21,2019-10-17
34.79023,10.95,290.0,-13.76,-78.21,2019-10-17
34.79084,10.925,292.0,-13.76,-78.21,2019-10-17
34.786068,10.882,293.959991,-13.76,-78.21,2019-10-17
34.786175,10.859,295.959991,-13.76,-78.21,2019-10-17
34.781364,10.831,298.079987,-13.76,-78.21,2019-10-17
34.779823,10.8,300.079987,-13.76,-78.21,2019-10-17
34.778454,10.783,302.040009,-13.76,-78.21,2019-10-17
34.778648,10.754,303.920013,-13.76,-78.21,2019-10-17
34.774223,10.692,305.959991,-13.76,-78.21,2019-10-17
34.768326,10.663,308.040009,-13.76,-78.21,2019-10-17
34.768887,10.658,310.160004,-13.76,-78.21,2019-10-17
34.769947,10.621,311.920013,-13.76,-78.21,2019-10-17
34.763153,10.575,313.959991,-13.76,-78.21,2019-10-17
34.766842,10.527,316.160004,-13.76,-78.21,2019-10-17
34.755627,10.436,318.119995,-13.76,-78.21,2019-10-17
34.751766,10.401,320.079987,-13.76,-78.21,2019-10-17
34.749908,10.385,322.119995,-13.76,-78.21,2019-10-17
34.747768,10.365,324.079987,-13.76,-78.21,2019-10-17
34.747169,10.35,326.079987,-13.76,-78.21,2019-10-17
34.748089,10.304,328.0,-13.76,-78.21,2019-10-17
34.73951,10.256,330.040009,-13.76,-78.21,2019-10-17
34.742157,10.228,331.920013,-13.76,-78.21,2019-10-17
34.738438,10.175,334.079987,-13.76,-78.21,2019-10-17
34.73595,10.145,335.959991,-13.76,-78.21,2019-10-17
34.734386,10.124,337.920013,-13.76,-78.21,2019-10-17
34.732719,10.116,339.920013,-13.76,-78.21,2019-10-17
34.734528,10.102,342.0,-13.76,-78.21,2019-10-17
34.729992,10.043,344.040009,-13.76,-78.21,2019-10-17
34.729881,10.023,346.079987,-13.76,-78.21,2019-10-17
34.728771,9.979,348.160004,-13.76,-78.21,2019-10-17
34.724106,9.942,350.079987,-13.76,-78.21,2019-10-17
34.72636,9.903,351.880005,-13.76,-78.21,2019-10-17
34.721092,9.826,353.920013,-13.76,-78.21,2019-10-17
34.71785,9.78,355.959991,-13.76,-78.21,2019-10-17
34.714134,9.738,358.0,-13.76,-78.21,2019-10-17
34.711472,9.713,360.0,-13.76,-78.21,2019-10-17
34.709763,9.704,361.920013,-13.76,-78.21,2019-10-17
34.711449,9.69,363.920013,-13.76,-78.21,2019-10-17
34.710014,9.631,366.040009,-13.76,-78.21,2019-10-17
34.701691,9.584,368.079987,-13.76,-78.21,2019-10-17
34.700943,9.549,370.079987,-13.76,-78.21,2019-10-17
34.697247,9.506,372.079987,-13.76,-78.21,2019-10-17
34.693546,9.458,374.040009,-13.76,-78.21,2019-10-17
34.691719,9.404,376.040009,-13.76,-78.21,2019-10-17
34.684509,9.32,378.040009,-13.76,-78.21,2019-10-17
34.676502,9.262,380.119995,-13.76,-78.21,2019-10-17
34.67421,9.253,382.079987,-13.76,-78.21,2019-10-17
34.67371,9.25,383.920013,-13.76,-78.21,2019-10-17
34.672523,9.236,385.880005,-13.76,-78.21,2019-10-17
34.676346,9.206,387.959991,-13.76,-78.21,2019-10-17
34.668716,9.09,389.880005,-13.76,-78.21,2019-10-17
34.659245,9.03,391.880005,-13.76,-78.21,2019-10-17
34.656921,9.002,393.959991,-13.76,-78.21,2019-10-17
34.656532,8.983,396.0,-13.76,-78.21,2019-10-17
34.654797,8.949,398.040009,-13.76,-78.21,2019-10-17
34.656242,8.911,400.040009,-13.76,-78.21,2019-10-17
34.652084,8.86,402.119995,-13.76,-78.21,2019-10-17
34.650436,8.82,404.0,-13.76,-78.21,2019-10-17
34.645874,8.746,405.920013,-13.76,-78.21,2019-10-17
34.64056,8.705,407.959991,-13.76,-78.21,2019-10-17
34.63987,8.672,410.040009,-13.76,-78.21,2019-10-17
34.632038,8.631,411.959991,-13.76,-78.21,2019-10-17
34.630856,8.611,413.880005,-13.76,-78.21,2019-10-17
34.630871,8.593,415.959991,-13.76,-78.21,2019-10-17
34.630474,8.553,417.920013,-13.76,-78.21,2019-10-17
34.627888,8.521,419.880005,-13.76,-78.21,2019-10-17
34.625813,8.501,422.0,-13.76,-78.21,2019-10-17
34.625648,8.485,423.959991,-13.76,-78.21,2019-10-17
34.625816,8.451,425.920013,-13.76,-78.21,2019-10-17
34.620827,8.384,428.040009,-13.76,-78.21,2019-10-17
34.614887,8.344,430.040009,-13.76,-78.21,2019-10-17
34.614193,8.328,431.959991,-13.76,-78.21,2019-10-17
34.61274,8.303,433.920013,-13.76,-78.21,2019-10-17
34.609623,8.264,435.920013,-13.76,-78.21,2019-10-17
34.608162,8.253,437.880005,-13.76,-78.21,2019-10-17
34.608776,8.205,439.959991,-13.76,-78.21,2019-10-17
34.605675,8.143,442.0,-13.76,-78.21,2019-10-17
34.600342,8.105,444.040009,-13.76,-78.21,2019-10-17
34.599781,8.1,446.079987,-13.76,-78.21,2019-10-17
34.60181,8.087,447.959991,-13.76,-78.21,2019-10-17
34.601009,8.023,450.0,-13.76,-78.21,2019-10-17
34.596031,7.976,452.160004,-13.76,-78.21,2019-10-17
34.594711,7.935,454.040009,-13.76,-78.21,2019-10-17
34.593452,7.899,456.0,-13.76,-78.21,2019-10-17
34.592171,7.869,457.920013,-13.76,-78.21,2019-10-17
34.58931,7.843,460.0,-13.76,-78.21,2019-10-17
34.588379,7.813,462.119995,-13.76,-78.21,2019-10-17
34.586266,7.805,464.119995,-13.76,-78.21,2019-10-17
34.586388,7.801,466.160004,-13.76,-78.21,2019-10-17
34.589413,7.775,468.0,-13.76,-78.21,2019-10-17
34.58466,7.724,469.880005,-13.76,-78.21,2019-10-17
34.583031,7.688,471.920013,-13.76,-78.21,2019-10-17
34.580135,7.665,474.040009,-13.76,-78.21,2019-10-17
34.578648,7.64,476.079987,-13.76,-78.21,2019-10-17
34.57843,7.627,478.160004,-13.76,-78.21,2019-10-17
34.578812,7.599,480.040009,-13.76,-78.21,2019-10-17
34.575787,7.559,482.0,-13.76,-78.21,2019-10-17
34.57399,7.542,484.079987,-13.76,-78.21,2019-10-17
34.574913,7.522,486.119995,-13.76,-78.21,2019-10-17
34.572792,7.482,488.0,-13.76,-78.21,2019-10-17
34.571007,7.467,489.880005,-13.76,-78.21,2019-10-17
34.571186,7.445,492.0,-13.76,-78.21,2019-10-17
34.569756,7.418,494.079987,-13.76,-78.21,2019-10-17
34.568924,7.402,496.119995,-13.76,-78.21,2019-10-17
34.568245,7.383,498.079987,-13.76,-78.21,2019-10-17
34.567642,7.358,500.0,-13.76,-78.21,2019-10-17
34.56472,7.32,502.079987,-13.76,-78.21,2019-10-17
34.564842,7.306,504.040009,-13.76,-78.21,2019-10-17
34.563187,7.288,505.920013,-13.76,-78.21,2019-10-17
34.559933,7.281,508.040009,-13.76,-78.21,2019-10-17
34.575294,7.356,510.079987,-13.76,-78.21,2019-10-17
34.584785,7.368,512.0,-13.76,-78.21,2019-10-17
34.585941,7.37,513.960022,-13.76,-78.21,2019-10-17
34.585945,7.371,515.919983,-13.76,-78.21,2019-10-17
34.587376,7.373,517.880005,-13.76,-78.21,2019-10-17
34.58799,7.365,520.039978,-13.76,-78.21,2019-10-17
34.587753,7.344,521.960022,-13.76,-78.21,2019-10-17
34.585606,7.328,523.919983,-13.76,-78.21,2019-10-17
34.586044,7.315,526.080017,-13.76,-78.21,2019-10-17
34.585327,7.293,528.039978,-13.76,-78.21,2019-10-17
34.583839,7.264,530.039978,-13.76,-78.21,2019-10-17
34.580643,7.246,532.039978,-13.76,-78.21,2019-10-17
34.580196,7.234,534.0,-13.76,-78.21,2019-10-17
34.579712,7.208,536.0,-13.76,-78.21,2019-10-17
34.5793,7.194,537.960022,-13.76,-78.21,2019-10-17
34.579666,7.167,539.960022,-13.76,-78.21,2019-10-17
34.578201,7.131,541.960022,-13.76,-78.21,2019-10-17
34.575748,7.105,543.960022,-13.76,-78.21,2019-10-17
34.574841,7.09,545.960022,-13.76,-78.21,2019-10-17
34.574436,7.072,547.919983,-13.76,-78.21,2019-10-17
34.574337,7.063,549.919983,-13.76,-78.21,2019-10-17
34.573303,7.055,552.119995,-13.76,-78.21,2019-10-17
34.57262,7.05,554.080017,-13.76,-78.21,2019-10-17
34.573509,7.019,555.880005,-13.76,-78.21,2019-10-17
34.569756,6.986,557.840027,-13.76,-78.21,2019-10-17
34.567562,6.97,559.919983,-13.76,-78.21,2019-10-17
34.566906,6.958,562.039978,-13.76,-78.21,2019-10-17
34.566383,6.94,563.960022,-13.76,-78.21,2019-10-17
34.56638,6.911,565.960022,-13.76,-78.21,2019-10-17
34.564915,6.879,568.119995,-13.76,-78.21,2019-10-17
34.569199,6.862,570.0,-13.76,-78.21,2019-10-17
34.565372,6.835,571.919983,-13.76,-78.21,2019-10-17
34.567497,6.829,573.880005,-13.76,-78.21,2019-10-17
34.566528,6.818,575.880005,-13.76,-78.21,2019-10-17
34.569008,6.807,578.0,-13.76,-78.21,2019-10-17
34.568371,6.786,580.0,-13.76,-78.21,2019-10-17
34.570068,6.757,582.0,-13.76,-78.21,2019-10-17
34.564461,6.733,583.960022,-13.76,-78.21,2019-10-17
34.564953,6.725,585.960022,-13.76,-78.21,2019-10-17
34.567665,6.705,587.919983,-13.76,-78.21,2019-10-17
34.566162,6.69,589.840027,-13.76,-78.21,2019-10-17
34.565186,6.687,592.0,-13.76,-78.21,2019-10-17
34.565006,6.683,594.0,-13.76,-78.21,2019-10-17
34.565937,6.684,595.960022,-13.76,-78.21,2019-10-17
34.570663,6.665,598.0,-13.76,-78.21,2019-10-17
34.567516,6.629,599.919983,-13.76,-78.21,2019-10-17
34.566799,6.599,601.880005,-13.76,-78.21,2019-10-17
34.562542,6.56,603.840027,-13.76,-78.21,2019-10-17
34.559654,6.548,606.0,-13.76,-78.21,2019-10-17
34.56015,6.556,608.0,-13.76,-78.21,2019-10-17
34.563168,6.576,610.039978,-13.76,-78.21,2019-10-17
34.568588,6.573,612.039978,-13.76,-78.21,2019-10-17
34.568554,6.56,613.880005,-13.76,-78.21,2019-10-17
34.566597,6.548,615.880005,-13.76,-78.21,2019-10-17
34.568161,6.536,618.039978,-13.76,-78.21,2019-10-17
34.56633,6.511,620.0,-13.76,-78.21,2019-10-17
34.565376,6.506,621.960022,-13.76,-78.21,2019-10-17
34.564476,6.476,623.960022,-13.76,-78.21,2019-10-17
34.563187,6.467,626.0,-13.76,-78.21,2019-10-17
34.563225,6.444,627.960022,-13.76,-78.21,2019-10-17
34.556751,6.394,629.960022,-13.76,-78.21,2019-10-17
34.55492,6.38,631.919983,-13.76,-78.21,2019-10-17
34.55299,6.359,633.960022,-13.76,-78.21,2019-10-17
34.550621,6.358,636.0,-13.76,-78.21,2019-10-17
34.554939,6.387,637.880005,-13.76,-78.21,2019-10-17
34.561855,6.39,639.919983,-13.76,-78.21,2019-10-17
34.560925,6.346,642.080017,-13.76,-78.21,2019-10-17
34.55529,6.325,644.119995,-13.76,-78.21,2019-10-17
34.556534,6.322,645.919983,-13.76,-78.21,2019-10-17
34.55402,6.31,647.919983,-13.76,-78.21,2019-10-17
34.553272,6.287,650.039978,-13.76,-78.21,2019-10-17
34.551678,6.282,651.960022,-13.76,-78.21,2019-10-17
