salinity,temperature,pressure,lat,lon,date
35.508099,19.778999,1.04,-18.52,-88.45,2019-12-11
35.5079,19.778999,2.0,-18.52,-88.45,2019-12-11
35.507801,19.782,2.88,-18.52,-88.45,2019-12-11
35.507599,19.788,3.92,-18.52,-88.45,2019-12-11
35.508301,19.789,4.96,-18.52,-88.45,2019-12-11
35.508598,19.788,5.96,-18.52,-88.45,2019-12-11
35.5079,19.788,7.0,-18.52,-88.45,2019-12-11
35.507999,19.790001,8.0,-18.52,-88.45,2019-12-11
35.5084,19.791,9.04,-18.52,-88.45,2019-12-11
35.508099,19.790001,10.0,-18.52,-88.45,2019-12-11
35.508701,19.790001,10.68,-18.52,-88.45,2019-12-11
35.509602,19.784,11.96,-18.52,-88.45,2019-12-11
35.505001,19.756001,14.0,-18.52,-88.45,2019-12-11
35.5056,19.728001,16.040001,-18.52,-88.45,2019-12-11
35.496799,19.67,18.120001,-18.52,-88.45,2019-12-11
35.4925,19.634001,20.040001,-18.52,-88.45,2019-12-11
35.491501,19.594,22.040001,-18.52,-88.45,2019-12-11
35.485802,19.556999,24.040001,-18.52,-88.45,2019-12-11
35.485001,19.552,26.0,-18.52,-88.45,2019-12-11
35.483601,19.541,28.040001,-18.52,-88.45,2019-12-11
35.481998,19.525999,30.0,-18.52,-88.45,2019-12-11
35.4804,19.511999,32.040001,-18.52,-88.45,2019-12-11
35.478901,19.497999,34.0,-18.52,-88.45,2019-12-11
35.476799,19.481001,35.959999,-18.52,-88.45,2019-12-11
35.475399,19.466,38.0,-18.52,-88.45,2019-12-11
35.4739,19.450001,40.040001,-18.52,-88.45,2019-12-11
35.4716,19.438999,41.959999,-18.52,-88.45,2019-12-11
35.469398,19.424999,44.0,-18.52,-88.45,2019-12-11
35.464001,19.400999,46.080002,-18.52,-88.45,2019-12-11
35.4604,19.378,48.080002,-18.52,-88.45,2019-12-11
35.459801,19.290001,50.040001,-18.52,-88.45,2019-12-11
35.434799,18.937,52.0,-18.52,-88.45,2019-12-11
35.3666,18.552,53.959999,-18.52,-88.45,2019-12-11
35.348,18.384001,55.959999,-18.52,-88.45,2019-12-11
35.309898,18.114,58.0,-18.52,-88.45,2019-12-11
35.260399,17.947001,60.040001,-18.52,-88.45,2019-12-11
35.237202,17.832001,62.040001,-18.52,-88.45,2019-12-11
35.230701,17.825001,64.0,-18.52,-88.45,2019-12-11
35.262798,17.879,66.0,-18.52,-88.45,2019-12-11
35.2658,17.881001,67.919998,-18.52,-88.45,2019-12-11
35.268398,17.892,69.959999,-18.52,-88.45,2019-12-11
35.295502,17.934,72.080002,-18.52,-88.45,2019-12-11
35.303299,17.931999,74.080002,-18.52,-88.45,2019-12-11
35.301601,17.929001,76.0,-18.52,-88.45,2019-12-11
35.324699,17.979,78.0,-18.52,-88.45,2019-12-11
35.350399,18.017,80.040001,-18.52,-88.45,2019-12-11
35.357101,18.02,82.040001,-18.52,-88.45,2019-12-11
35.358601,17.992001,84.0,-18.52,-88.45,2019-12-11
35.354,17.971001,85.919998,-18.52,-88.45,2019-12-11
35.347301,17.947001,87.919998,-18.52,-88.45,2019-12-11
35.3615,17.976999,89.919998,-18.52,-88.45,2019-12-11
35.372398,17.996,91.959999,-18.52,-88.45,2019-12-11
35.374802,17.986,93.959999,-18.52,-88.45,2019-12-11
35.370899,17.969,96.0,-18.52,-88.45,2019-12-11
35.366501,17.938,98.040001,-18.52,-88.45,2019-12-11
35.361599,17.92,100.0,-18.52,-88.45,2019-12-11
35.3601,17.907,101.919998,-18.52,-88.45,2019-12-11
35.351002,17.872999,103.959999,-18.52,-88.45,2019-12-11
35.346001,17.862,106.040001,-18.52,-88.45,2019-12-11
35.3479,17.860001,108.040001,-18.52,-88.45,2019-12-11
35.3288,17.775,110.040001,-18.52,-88.45,2019-12-11
35.320999,17.747,112.040001,-18.52,-88.45,2019-12-11
35.302101,17.691999,114.0,-18.52,-88.45,2019-12-11
35.301102,17.691,116.0,-18.52,-88.45,2019-12-11
35.300701,17.690001,118.0,-18.52,-88.45,2019-12-11
35.299301,17.691,120.0,-18.52,-88.45,2019-12-11
35.3283,17.761,122.080002,-18.52,-88.45,2019-12-11
35.3438,17.781,124.040001,-18.52,-88.45,2019-12-11
35.3442,17.781,125.959999,-18.52,-88.45,2019-12-11
35.344898,17.778999,127.959999,-18.52,-88.45,2019-12-11
35.344002,17.761,129.960007,-18.52,-88.45,2019-12-11
35.343498,17.750999,131.960007,-18.52,-88.45,2019-12-11
35.339901,17.725,133.960007,-18.52,-88.45,2019-12-11
35.3311,17.691999,135.919998,-18.52,-88.45,2019-12-11
35.330299,17.691,138.0,-18.52,-88.45,2019-12-11
35.329498,17.687,140.0,-18.52,-88.45,2019-12-11
35.327301,17.677999,142.0,-18.52,-88.45,2019-12-11
35.322498,17.658001,144.039993,-18.52,-88.45,2019-12-11
35.315102,17.615999,146.039993,-18.52,-88.45,2019-12-11
35.302299,17.566,148.0,-18.52,-88.45,2019-12-11
35.298599,17.537001,150.0,-18.52,-88.45,2019-12-11
35.272301,17.433001,152.039993,-18.52,-88.45,2019-12-11
35.263401,17.406,154.0,-18.52,-88.45,2019-12-11
35.2523,17.329,156.0,-18.52,-88.45,2019-12-11
35.230099,17.129,157.919998,-18.52,-88.45,2019-12-11
35.153999,16.724001,159.960007,-18.52,-88.45,2019-12-11
35.095299,16.448999,161.960007,-18.52,-88.45,2019-12-11
35.055801,16.188999,164.0,-18.52,-88.45,2019-12-11
34.997398,15.799,166.0,-18.52,-88.45,2019-12-11
34.961102,15.625,167.960007,-18.52,-88.45,2019-12-11
34.932098,15.428,170.0,-18.52,-88.45,2019-12-11
34.9072,15.317,172.039993,-18.52,-88.45,2019-12-11
34.8867,15.158,174.0,-18.52,-88.45,2019-12-11
34.859901,15.044,176.0,-18.52,-88.45,2019-12-11
34.8475,14.964,177.960007,-18.52,-88.45,2019-12-11
34.839802,14.905,180.0,-18.52,-88.45,2019-12-11
34.8293,14.793,182.0,-18.52,-88.45,2019-12-11
34.804199,14.592,184.0,-18.52,-88.45,2019-12-11
34.767502,14.374,185.960007,-18.52,-88.45,2019-12-11
34.755501,14.261,187.919998,-18.52,-88.45,2019-12-11
34.721001,14.012,190.0,-18.52,-88.45,2019-12-11
