salinity,temperature,pressure,lat,lon,date
35.298,20.562,4.28,-17.24,-76.62,2019-11-24
35.297001,20.559,6.08,-17.24,-76.62,2019-11-24
35.291,20.547001,8.08,-17.24,-76.62,2019-11-24
35.263,20.209,9.98,-17.24,-76.62,2019-11-24
35.229,18.913,12.08,-17.24,-76.62,2019-11-24
35.213001,18.466,14.08,-17.24,-76.62,2019-11-24
35.213001,18.347,16.08,-17.24,-76.62,2019-11-24
35.219002,18.277,18.08,-17.24,-76.62,2019-11-24
35.222,18.207001,20.08,-17.24,-76.62,2019-11-24
35.216999,18.141001,22.08,-17.24,-76.62,2019-11-24
35.215,18.089001,24.08,-17.24,-76.62,2019-11-24
35.212002,18.042,26.08,-17.24,-76.62,2019-11-24
35.209,17.992001,28.08,-17.24,-76.62,2019-11-24
35.207001,17.962,30.08,-17.24,-76.62,2019-11-24
35.206001,17.941,32.080002,-17.24,-76.62,2019-11-24
35.206001,17.919001,34.080002,-17.24,-76.62,2019-11-24
35.203999,17.884001,36.080002,-17.24,-76.62,2019-11-24
35.195999,17.785,38.080002,-17.24,-76.62,2019-11-24
35.192001,17.674,40.080002,-17.24,-76.62,2019-11-24
35.186001,17.49,42.080002,-17.24,-76.62,2019-11-24
35.18,17.250999,44.080002,-17.24,-76.62,2019-11-24
35.172001,16.996,46.080002,-17.24,-76.62,2019-11-24
35.160999,16.826,48.080002,-17.24,-76.62,2019-11-24
35.154999,16.743999,50.080002,-17.24,-76.62,2019-11-24
35.146,16.677,52.080002,-17.24,-76.62,2019-11-24
35.144001,16.632,54.080002,-17.24,-76.62,2019-11-24
35.143002,16.599001,56.080002,-17.24,-76.62,2019-11-24
35.143002,16.580999,58.080002,-17.24,-76.62,2019-11-24
35.145,16.573,60.080002,-17.24,-76.62,2019-11-24
35.147999,16.563999,62.080002,-17.24,-76.62,2019-11-24
35.150002,16.549999,64.080002,-17.24,-76.62,2019-11-24
35.157001,16.540001,66.080002,-17.24,-76.62,2019-11-24
35.153,16.503,68.080002,-17.24,-76.62,2019-11-24
35.152,16.490999,70.080002,-17.24,-76.62,2019-11-24
35.147999,16.471001,72.080002,-17.24,-76.62,2019-11-24
35.140999,16.431999,74.080002,-17.24,-76.62,2019-11-24
35.132,16.382,76.080002,-17.24,-76.62,2019-11-24
35.118999,16.301001,78.080002,-17.24,-76.62,2019-11-24
35.105999,16.197001,80.080002,-17.24,-76.62,2019-11-24
35.101002,16.135,82.080002,-17.24,-76.62,2019-11-24
35.095001,16.058001,84.080002,-17.24,-76.62,2019-11-24
35.084,15.941,86.080002,-17.24,-76.62,2019-11-24
35.067001,15.768,88.080002,-17.24,-76.62,2019-11-24
35.042,15.6,90.080002,-17.24,-76.62,2019-11-24
35.007999,15.395,92.080002,-17.24,-76.62,2019-11-24
34.979,15.252,94.080002,-17.24,-76.62,2019-11-24
34.955002,15.074,96.080002,-17.24,-76.62,2019-11-24
34.925999,14.842,98.080002,-17.24,-76.62,2019-11-24
34.916,14.787,100.080002,-17.24,-76.62,2019-11-24
