salinity,temperature,pressure,lat,lon,date
35.400002,18.434999,3.89,-19.76,-87.89,2019-09-23
35.400002,18.436001,5.69,-19.76,-87.89,2019-09-23
35.397999,18.438999,7.69,-19.76,-87.89,2019-09-23
35.398998,18.448,9.69,-19.76,-87.89,2019-09-23
35.398998,18.447001,11.69,-19.76,-87.89,2019-09-23
35.398998,18.447001,13.69,-19.76,-87.89,2019-09-23
35.398998,18.448999,15.69,-19.76,-87.89,2019-09-23
35.398998,18.448,17.690001,-19.76,-87.89,2019-09-23
35.398998,18.448,19.690001,-19.76,-87.89,2019-09-23
35.398998,18.447001,21.690001,-19.76,-87.89,2019-09-23
35.400002,18.448,23.690001,-19.76,-87.89,2019-09-23
35.400002,18.447001,25.690001,-19.76,-87.89,2019-09-23
35.400002,18.447001,27.690001,-19.76,-87.89,2019-09-23
35.398998,18.448999,29.690001,-19.76,-87.89,2019-09-23
35.398998,18.450001,31.690001,-19.76,-87.89,2019-09-23
35.400002,18.450001,33.689999,-19.76,-87.89,2019-09-23
35.400002,18.450001,35.689999,-19.76,-87.89,2019-09-23
35.400002,18.451,37.689999,-19.76,-87.89,2019-09-23
35.400002,18.448999,39.689999,-19.76,-87.89,2019-09-23
35.400002,18.448999,41.689999,-19.76,-87.89,2019-09-23
35.400002,18.450001,43.689999,-19.76,-87.89,2019-09-23
35.400002,18.451,45.689999,-19.76,-87.89,2019-09-23
35.400002,18.452,47.689999,-19.76,-87.89,2019-09-23
35.400002,18.454,49.689999,-19.76,-87.89,2019-09-23
35.400002,18.454,51.689999,-19.76,-87.89,2019-09-23
35.400002,18.454,53.689999,-19.76,-87.89,2019-09-23
35.400002,18.454,55.689999,-19.76,-87.89,2019-09-23
35.400002,18.454,57.689999,-19.76,-87.89,2019-09-23
35.400002,18.455,59.689999,-19.76,-87.89,2019-09-23
35.400002,18.455999,61.689999,-19.76,-87.89,2019-09-23
35.400002,18.455999,63.689999,-19.76,-87.89,2019-09-23
35.398998,18.457001,65.690002,-19.76,-87.89,2019-09-23
35.400002,18.455999,67.690002,-19.76,-87.89,2019-09-23
35.400002,18.452999,69.690002,-19.76,-87.89,2019-09-23
35.398998,18.448,71.590004,-19.76,-87.89,2019-09-23
35.400002,18.447001,73.690002,-19.76,-87.89,2019-09-23
35.400002,18.444,75.690002,-19.76,-87.89,2019-09-23
35.400002,18.440001,77.690002,-19.76,-87.89,2019-09-23
35.401001,18.441,79.690002,-19.76,-87.89,2019-09-23
35.401001,18.441,81.690002,-19.76,-87.89,2019-09-23
35.403,18.441999,83.690002,-19.76,-87.89,2019-09-23
35.404999,18.444,85.690002,-19.76,-87.89,2019-09-23
35.405998,18.445,87.690002,-19.76,-87.89,2019-09-23
35.407001,18.445999,89.690002,-19.76,-87.89,2019-09-23
35.410999,18.451,91.690002,-19.76,-87.89,2019-09-23
35.412998,18.452999,93.690002,-19.76,-87.89,2019-09-23
35.419998,18.465,95.690002,-19.76,-87.89,2019-09-23
35.422001,18.468,97.690002,-19.76,-87.89,2019-09-23
