salinity,temperature,pressure,lat,lon,date
35.171001,17.725,1.04,-18.02,-81.04,2019-11-11
35.171001,17.728001,2.04,-18.02,-81.04,2019-11-11
35.172001,17.729,3.0,-18.02,-81.04,2019-11-11
35.171001,17.725,4.04,-18.02,-81.04,2019-11-11
35.171001,17.724001,5.0,-18.02,-81.04,2019-11-11
35.171001,17.726,5.96,-18.02,-81.04,2019-11-11
35.172001,17.726,7.04,-18.02,-81.04,2019-11-11
35.172001,17.725,8.04,-18.02,-81.04,2019-11-11
35.173,17.716,9.04,-18.02,-81.04,2019-11-11
35.171001,17.704,10.28,-18.02,-81.04,2019-11-11
35.172001,17.671,11.96,-18.02,-81.04,2019-11-11
35.168999,17.611,14.0,-18.02,-81.04,2019-11-11
35.167,17.572001,15.96,-18.02,-81.04,2019-11-11
35.167999,17.563,17.959999,-18.02,-81.04,2019-11-11
35.167999,17.558001,20.0,-18.02,-81.04,2019-11-11
35.167999,17.552999,22.0,-18.02,-81.04,2019-11-11
35.167999,17.549,24.0,-18.02,-81.04,2019-11-11
35.169998,17.547001,26.0,-18.02,-81.04,2019-11-11
35.169998,17.542999,27.959999,-18.02,-81.04,2019-11-11
35.171001,17.539,30.0,-18.02,-81.04,2019-11-11
35.172001,17.535999,32.040001,-18.02,-81.04,2019-11-11
35.173,17.530001,34.0,-18.02,-81.04,2019-11-11
35.173,17.527,36.0,-18.02,-81.04,2019-11-11
35.173,17.523001,38.0,-18.02,-81.04,2019-11-11
35.173,17.514999,40.0,-18.02,-81.04,2019-11-11
35.172001,17.507999,42.040001,-18.02,-81.04,2019-11-11
35.171001,17.492001,44.040001,-18.02,-81.04,2019-11-11
35.167,17.466999,45.959999,-18.02,-81.04,2019-11-11
35.166,17.426001,47.959999,-18.02,-81.04,2019-11-11
35.164001,17.325001,50.0,-18.02,-81.04,2019-11-11
35.16,17.201,52.0,-18.02,-81.04,2019-11-11
35.16,17.138,54.0,-18.02,-81.04,2019-11-11
35.165001,17.097,56.0,-18.02,-81.04,2019-11-11
35.167,17.087,58.0,-18.02,-81.04,2019-11-11
35.174,17.094,59.959999,-18.02,-81.04,2019-11-11
35.167,17.059,61.959999,-18.02,-81.04,2019-11-11
35.166,17.059,64.0,-18.02,-81.04,2019-11-11
35.167,17.059999,66.0,-18.02,-81.04,2019-11-11
35.168999,17.066,68.040001,-18.02,-81.04,2019-11-11
35.179001,17.079,70.080002,-18.02,-81.04,2019-11-11
35.179001,17.073999,72.0,-18.02,-81.04,2019-11-11
35.181,17.07,73.959999,-18.02,-81.04,2019-11-11
35.181,17.059,76.0,-18.02,-81.04,2019-11-11
35.178001,17.028,78.040001,-18.02,-81.04,2019-11-11
35.155998,16.957001,80.0,-18.02,-81.04,2019-11-11
35.150002,16.916,81.959999,-18.02,-81.04,2019-11-11
35.126999,16.851,84.0,-18.02,-81.04,2019-11-11
35.127998,16.856001,86.040001,-18.02,-81.04,2019-11-11
35.139,16.871,88.0,-18.02,-81.04,2019-11-11
35.118999,16.714001,90.0,-18.02,-81.04,2019-11-11
35.064999,16.544001,92.080002,-18.02,-81.04,2019-11-11
35.048,16.469,94.0,-18.02,-81.04,2019-11-11
35.042999,16.455,96.0,-18.02,-81.04,2019-11-11
35.042999,16.452,98.0,-18.02,-81.04,2019-11-11
35.039001,16.437,99.839996,-18.02,-81.04,2019-11-11
35.042999,16.457001,102.0,-18.02,-81.04,2019-11-11
35.085999,16.527,104.0,-18.02,-81.04,2019-11-11
35.098999,16.542999,106.040001,-18.02,-81.04,2019-11-11
35.099998,16.535,107.919998,-18.02,-81.04,2019-11-11
35.094002,16.492001,109.959999,-18.02,-81.04,2019-11-11
35.092999,16.478001,112.040001,-18.02,-81.04,2019-11-11
35.09,16.475,113.959999,-18.02,-81.04,2019-11-11
35.089001,16.474001,115.919998,-18.02,-81.04,2019-11-11
35.091,16.476,117.879997,-18.02,-81.04,2019-11-11
35.085999,16.42,120.0,-18.02,-81.04,2019-11-11
35.053001,16.275999,122.080002,-18.02,-81.04,2019-11-11
35.047001,16.259001,124.040001,-18.02,-81.04,2019-11-11
35.039001,16.166,125.959999,-18.02,-81.04,2019-11-11
34.985001,15.871,127.959999,-18.02,-81.04,2019-11-11
34.953999,15.767,130.0,-18.02,-81.04,2019-11-11
34.939999,15.689,132.0,-18.02,-81.04,2019-11-11
34.931,15.579,133.960007,-18.02,-81.04,2019-11-11
34.909,15.417,135.919998,-18.02,-81.04,2019-11-11
34.872002,15.148,138.039993,-18.02,-81.04,2019-11-11
34.819,14.841,140.039993,-18.02,-81.04,2019-11-11
34.776001,14.608,142.0,-18.02,-81.04,2019-11-11
34.766998,14.521,144.0,-18.02,-81.04,2019-11-11
34.73,14.084,145.919998,-18.02,-81.04,2019-11-11
34.653999,13.773,147.960007,-18.02,-81.04,2019-11-11
34.636002,13.647,149.960007,-18.02,-81.04,2019-11-11
34.603001,13.406,151.880005,-18.02,-81.04,2019-11-11
34.577999,13.217,154.0,-18.02,-81.04,2019-11-11
34.550999,13.107,156.039993,-18.02,-81.04,2019-11-11
34.553001,13.075,157.960007,-18.02,-81.04,2019-11-11
34.529999,12.81,160.039993,-18.02,-81.04,2019-11-11
34.547001,12.778,162.119995,-18.02,-81.04,2019-11-11
34.560001,12.761,164.039993,-18.02,-81.04,2019-11-11
34.566002,12.655,166.0,-18.02,-81.04,2019-11-11
34.548,12.489,168.039993,-18.02,-81.04,2019-11-11
34.542999,12.462,170.039993,-18.02,-81.04,2019-11-11
34.547001,12.363,171.919998,-18.02,-81.04,2019-11-11
34.528,12.153,174.039993,-18.02,-81.04,2019-11-11
34.521,11.98,176.119995,-18.02,-81.04,2019-11-11
34.516998,11.932,178.080002,-18.02,-81.04,2019-11-11
34.521999,11.939,180.039993,-18.02,-81.04,2019-11-11
34.532001,11.963,182.039993,-18.02,-81.04,2019-11-11
34.568001,12.068,184.0,-18.02,-81.04,2019-11-11
34.606998,12.162,185.960007,-18.02,-81.04,2019-11-11
34.681,12.311,188.039993,-18.02,-81.04,2019-11-11
34.710999,12.34,190.160004,-18.02,-81.04,2019-11-11
34.763,12.424,192.119995,-18.02,-81.04,2019-11-11
34.764,12.432,194.039993,-18.02,-81.04,2019-11-11
34.776001,12.449,195.960007,-18.02,-81.04,2019-11-11
34.778,12.435,198.0,-18.02,-81.04,2019-11-11
34.777,12.381,200.039993,-18.02,-81.04,2019-11-11
34.757,12.247,201.960007,-18.02,-81.04,2019-11-11
34.737,12.135,204.0,-18.02,-81.04,2019-11-11
34.73,12.099,206.039993,-18.02,-81.04,2019-11-11
