salinity,temperature,pressure,lat,lon,date
35.255001,17.781,0.44,-10.75,-79.95,2019-09-27
35.255001,17.780001,1.0,-10.75,-79.95,2019-09-27
35.255001,17.780001,2.0,-10.75,-79.95,2019-09-27
,17.780001,3.04,-10.75,-79.95,2019-09-27
,17.780001,4.08,-10.75,-79.95,2019-09-27
35.255001,17.780001,5.08,-10.75,-79.95,2019-09-27
35.255001,17.778999,6.0,-10.75,-79.95,2019-09-27
35.255001,17.778999,7.0,-10.75,-79.95,2019-09-27
35.255001,17.778999,8.0,-10.75,-79.95,2019-09-27
35.255001,17.780001,9.04,-10.75,-79.95,2019-09-27
35.255001,17.780001,10.32,-10.75,-79.95,2019-09-27
35.254002,17.780001,12.08,-10.75,-79.95,2019-09-27
35.255001,17.780001,14.04,-10.75,-79.95,2019-09-27
35.255001,17.780001,16.040001,-10.75,-79.95,2019-09-27
35.255001,17.780001,18.120001,-10.75,-79.95,2019-09-27
35.255001,17.778999,20.120001,-10.75,-79.95,2019-09-27
35.255001,17.778999,22.040001,-10.75,-79.95,2019-09-27
35.255001,17.778999,23.92,-10.75,-79.95,2019-09-27
35.256001,17.777,25.959999,-10.75,-79.95,2019-09-27
35.256001,17.774,28.08,-10.75,-79.95,2019-09-27
35.256001,17.771999,30.08,-10.75,-79.95,2019-09-27
35.257,17.771999,32.040001,-10.75,-79.95,2019-09-27
35.257999,17.768,33.919998,-10.75,-79.95,2019-09-27
35.258999,17.757999,36.0,-10.75,-79.95,2019-09-27
35.259998,17.752001,38.040001,-10.75,-79.95,2019-09-27
35.263,17.738001,40.040001,-10.75,-79.95,2019-09-27
35.263,17.704,42.040001,-10.75,-79.95,2019-09-27
35.256001,17.614,44.040001,-10.75,-79.95,2019-09-27
35.243,17.558001,46.080002,-10.75,-79.95,2019-09-27
35.237,17.511999,48.080002,-10.75,-79.95,2019-09-27
35.229,17.465,49.959999,-10.75,-79.95,2019-09-27
35.221001,17.395,52.0,-10.75,-79.95,2019-09-27
35.209,17.302,54.0,-10.75,-79.95,2019-09-27
35.200001,17.191999,55.959999,-10.75,-79.95,2019-09-27
35.198002,16.788,57.959999,-10.75,-79.95,2019-09-27
35.122002,15.893,60.040001,-10.75,-79.95,2019-09-27
35.081001,15.434,62.080002,-10.75,-79.95,2019-09-27
35.064999,15.169,64.040001,-10.75,-79.95,2019-09-27
35.044998,15.062,65.959999,-10.75,-79.95,2019-09-27
