salinity,temperature,pressure,lat,lon,date
35.128807,19.42,0.96,-12.89,-78.01,2019-11-11
35.129505,19.386,2.0,-12.89,-78.01,2019-11-11
35.140079,19.289,2.92,-12.89,-78.01,2019-11-11
35.13826,19.181,3.92,-12.89,-78.01,2019-11-11
35.127838,19.069,5.04,-12.89,-78.01,2019-11-11
35.127121,19.004,6.04,-12.89,-78.01,2019-11-11
35.119621,18.969999,7.04,-12.89,-78.01,2019-11-11
35.119637,18.965,8.04,-12.89,-78.01,2019-11-11
35.120995,18.959,9.0,-12.89,-78.01,2019-11-11
35.122803,18.944,10.16,-12.89,-78.01,2019-11-11
35.121494,18.924999,11.92,-12.89,-78.01,2019-11-11
35.121376,18.913,13.92,-12.89,-78.01,2019-11-11
35.121166,18.903,15.96,-12.89,-78.01,2019-11-11
35.121159,18.899,17.959999,-12.89,-78.01,2019-11-11
35.121178,18.895,19.959999,-12.89,-78.01,2019-11-11
35.122486,18.891001,21.959999,-12.89,-78.01,2019-11-11
35.124008,18.879,24.0,-12.89,-78.01,2019-11-11
35.12611,18.855,25.959999,-12.89,-78.01,2019-11-11
35.124577,18.826,27.92,-12.89,-78.01,2019-11-11
35.12352,18.812,29.92,-12.89,-78.01,2019-11-11
35.121792,18.799,32.0,-12.89,-78.01,2019-11-11
35.12077,18.780001,34.0,-12.89,-78.01,2019-11-11
35.122837,18.740999,36.040001,-12.89,-78.01,2019-11-11
35.131664,18.575001,38.080002,-12.89,-78.01,2019-11-11
35.141853,18.228001,40.040001,-12.89,-78.01,2019-11-11
35.122028,17.650999,42.040001,-12.89,-78.01,2019-11-11
35.103542,17.121,44.119999,-12.89,-78.01,2019-11-11
35.063374,16.569,46.080002,-12.89,-78.01,2019-11-11
35.055069,16.292,48.040001,-12.89,-78.01,2019-11-11
35.052368,16.024,50.040001,-12.89,-78.01,2019-11-11
35.034393,15.846,52.0,-12.89,-78.01,2019-11-11
35.037788,15.75,54.0,-12.89,-78.01,2019-11-11
35.051025,15.583,56.040001,-12.89,-78.01,2019-11-11
35.052299,15.487,58.040001,-12.89,-78.01,2019-11-11
35.047546,15.361,60.040001,-12.89,-78.01,2019-11-11
35.046791,15.21,62.0,-12.89,-78.01,2019-11-11
35.028549,15.039,64.0,-12.89,-78.01,2019-11-11
35.021561,15.01,66.040001,-12.89,-78.01,2019-11-11
35.019566,14.951,68.080002,-12.89,-78.01,2019-11-11
35.014259,14.851,69.959999,-12.89,-78.01,2019-11-11
35.007,14.729,71.919998,-12.89,-78.01,2019-11-11
34.996967,14.611,73.879997,-12.89,-78.01,2019-11-11
34.99884,14.549,75.879997,-12.89,-78.01,2019-11-11
34.997688,14.403,77.959999,-12.89,-78.01,2019-11-11
34.974838,14.279,80.080002,-12.89,-78.01,2019-11-11
34.975346,14.268,82.080002,-12.89,-78.01,2019-11-11
34.976566,14.239,84.080002,-12.89,-78.01,2019-11-11
34.974316,14.157,86.040001,-12.89,-78.01,2019-11-11
34.967957,14.08,88.0,-12.89,-78.01,2019-11-11
34.965008,14.013,89.959999,-12.89,-78.01,2019-11-11
34.962326,13.945,91.919998,-12.89,-78.01,2019-11-11
34.960552,13.864,94.0,-12.89,-78.01,2019-11-11
34.956951,13.802,96.080002,-12.89,-78.01,2019-11-11
34.957687,13.761,98.0,-12.89,-78.01,2019-11-11
34.954544,13.702,99.800003,-12.89,-78.01,2019-11-11
34.951347,13.664,101.959999,-12.89,-78.01,2019-11-11
34.949135,13.634,103.959999,-12.89,-78.01,2019-11-11
34.946953,13.584,105.959999,-12.89,-78.01,2019-11-11
34.948681,13.538,108.040001,-12.89,-78.01,2019-11-11
34.946869,13.498,110.080002,-12.89,-78.01,2019-11-11
34.943783,13.455,112.0,-12.89,-78.01,2019-11-11
34.941288,13.438,113.879997,-12.89,-78.01,2019-11-11
34.941944,13.433,115.879997,-12.89,-78.01,2019-11-11
34.943718,13.41,117.959999,-12.89,-78.01,2019-11-11
34.94072,13.393,119.919998,-12.89,-78.01,2019-11-11
34.94323,13.379,121.839996,-12.89,-78.01,2019-11-11
34.941917,13.349,123.919998,-12.89,-78.01,2019-11-11
34.936905,13.302,126.0,-12.89,-78.01,2019-11-11
34.937576,13.283,128.0,-12.89,-78.01,2019-11-11
34.942986,13.272,130.0,-12.89,-78.01,2019-11-11
34.943718,13.249,132.039993,-12.89,-78.01,2019-11-11
34.935524,13.181,134.039993,-12.89,-78.01,2019-11-11
34.932747,13.172,136.080002,-12.89,-78.01,2019-11-11
