salinity,temperature,pressure,lat,lon,date
35.512001,20.806,6,-11.86,-84.31,2019-12-02
35.512001,20.806,7,-11.86,-84.31,2019-12-02
35.511002,20.804001,8,-11.86,-84.31,2019-12-02
35.512001,20.802,9,-11.86,-84.31,2019-12-02
35.512001,20.802,10,-11.86,-84.31,2019-12-02
35.512001,20.804001,11,-11.86,-84.31,2019-12-02
35.512001,20.809999,12,-11.86,-84.31,2019-12-02
35.512001,20.799999,13,-11.86,-84.31,2019-12-02
35.509998,20.797001,14,-11.86,-84.31,2019-12-02
35.511002,20.782,15,-11.86,-84.31,2019-12-02
35.509998,20.785,16,-11.86,-84.31,2019-12-02
35.508999,20.781,17,-11.86,-84.31,2019-12-02
35.511002,20.780001,18,-11.86,-84.31,2019-12-02
35.509998,20.787001,19,-11.86,-84.31,2019-12-02
35.507999,20.754,20,-11.86,-84.31,2019-12-02
35.507999,20.736,23,-11.86,-84.31,2019-12-02
35.505001,20.684,28,-11.86,-84.31,2019-12-02
35.502998,20.648001,33,-11.86,-84.31,2019-12-02
35.501999,20.641001,38,-11.86,-84.31,2019-12-02
35.501999,20.632999,43,-11.86,-84.31,2019-12-02
35.500999,20.625999,48,-11.86,-84.31,2019-12-02
35.494999,20.587,53,-11.86,-84.31,2019-12-02
35.48,20.409,58,-11.86,-84.31,2019-12-02
35.484001,19.870001,63,-11.86,-84.31,2019-12-02
35.486,19.605,68,-11.86,-84.31,2019-12-02
35.476002,19.372,73,-11.86,-84.31,2019-12-02
35.498001,19.139,78,-11.86,-84.31,2019-12-02
35.458,18.59,83,-11.86,-84.31,2019-12-02
35.361,17.896999,88,-11.86,-84.31,2019-12-02
35.242001,16.938999,93,-11.86,-84.31,2019-12-02
35.155998,16.186001,98,-11.86,-84.31,2019-12-02
35.082001,15.576,103,-11.86,-84.31,2019-12-02
35.029999,15.161,108,-11.86,-84.31,2019-12-02
35.002998,14.695,113,-11.86,-84.31,2019-12-02
35.011002,14.644,118,-11.86,-84.31,2019-12-02
34.998001,14.497,123,-11.86,-84.31,2019-12-02
34.963001,14.153,128,-11.86,-84.31,2019-12-02
34.938999,13.948,133,-11.86,-84.31,2019-12-02
34.928001,13.692,138,-11.86,-84.31,2019-12-02
34.945,13.579,143,-11.86,-84.31,2019-12-02
34.962002,13.544,148,-11.86,-84.31,2019-12-02
34.963001,13.403,153,-11.86,-84.31,2019-12-02
34.959,13.339,158,-11.86,-84.31,2019-12-02
34.952999,13.247,163,-11.86,-84.31,2019-12-02
34.949001,13.178,168,-11.86,-84.31,2019-12-02
34.945999,13.145,173,-11.86,-84.31,2019-12-02
34.931999,12.981,178,-11.86,-84.31,2019-12-02
34.924999,12.907,183,-11.86,-84.31,2019-12-02
34.923,12.862,188,-11.86,-84.31,2019-12-02
34.921001,12.746,193,-11.86,-84.31,2019-12-02
34.917999,12.659,198,-11.86,-84.31,2019-12-02
34.907001,12.345,216,-11.86,-84.31,2019-12-02
34.874001,11.778,246,-11.86,-84.31,2019-12-02
34.847,11.363,275,-11.86,-84.31,2019-12-02
34.813999,10.92,306,-11.86,-84.31,2019-12-02
34.794998,10.588,335,-11.86,-84.31,2019-12-02
34.758999,10.145,365,-11.86,-84.31,2019-12-02
34.727001,9.677,395,-11.86,-84.31,2019-12-02
34.707001,9.34,426,-11.86,-84.31,2019-12-02
34.674999,8.83,456,-11.86,-84.31,2019-12-02
34.648998,8.246,486,-11.86,-84.31,2019-12-02
34.632,7.837,515,-11.86,-84.31,2019-12-02
34.616001,7.495,545,-11.86,-84.31,2019-12-02
34.605,7.195,575,-11.86,-84.31,2019-12-02
34.591999,6.918,606,-11.86,-84.31,2019-12-02
34.584,6.711,636,-11.86,-84.31,2019-12-02
34.576,6.473,666,-11.86,-84.31,2019-12-02
34.569,6.24,695,-11.86,-84.31,2019-12-02
34.562,6.017,726,-11.86,-84.31,2019-12-02
34.557999,5.805,755,-11.86,-84.31,2019-12-02
34.558998,5.613,785,-11.86,-84.31,2019-12-02
34.558998,5.449,815,-11.86,-84.31,2019-12-02
34.558998,5.284,845,-11.86,-84.31,2019-12-02
34.557999,5.129,876,-11.86,-84.31,2019-12-02
