salinity,temperature,pressure,lat,lon,date
35.373798,17.620001,124.0,-17.82,-83.78,2019-10-15
35.373699,17.621,125.959999,-17.82,-83.78,2019-10-15
35.373199,17.621,128.0,-17.82,-83.78,2019-10-15
35.3731,17.622999,129.960007,-17.82,-83.78,2019-10-15
35.371799,17.622999,132.0,-17.82,-83.78,2019-10-15
35.370201,17.622999,134.039993,-17.82,-83.78,2019-10-15
35.378399,17.622999,136.0,-17.82,-83.78,2019-10-15
35.346298,17.288,138.0,-17.82,-83.78,2019-10-15
35.259102,16.794001,140.0,-17.82,-83.78,2019-10-15
35.107601,16.028,142.0,-17.82,-83.78,2019-10-15
35.029499,15.752,143.960007,-17.82,-83.78,2019-10-15
35.006199,15.364,146.039993,-17.82,-83.78,2019-10-15
34.8381,14.659,148.039993,-17.82,-83.78,2019-10-15
34.798901,14.49,150.080002,-17.82,-83.78,2019-10-15
34.765099,14.268,152.039993,-17.82,-83.78,2019-10-15
34.736599,14.089,154.0,-17.82,-83.78,2019-10-15
34.704601,13.859,156.0,-17.82,-83.78,2019-10-15
34.684399,13.755,157.960007,-17.82,-83.78,2019-10-15
34.6833,13.705,159.960007,-17.82,-83.78,2019-10-15
34.676201,13.561,161.960007,-17.82,-83.78,2019-10-15
34.651199,13.352,164.0,-17.82,-83.78,2019-10-15
34.636101,13.256,166.0,-17.82,-83.78,2019-10-15
34.641399,13.196,168.0,-17.82,-83.78,2019-10-15
34.6394,13.134,169.960007,-17.82,-83.78,2019-10-15
34.632301,13.041,171.960007,-17.82,-83.78,2019-10-15
34.662498,13.022,174.0,-17.82,-83.78,2019-10-15
34.6647,12.894,176.0,-17.82,-83.78,2019-10-15
34.672501,12.851,177.960007,-17.82,-83.78,2019-10-15
34.678398,12.847,179.960007,-17.82,-83.78,2019-10-15
34.677101,12.828,182.0,-17.82,-83.78,2019-10-15
34.6796,12.789,184.0,-17.82,-83.78,2019-10-15
34.687401,12.712,186.039993,-17.82,-83.78,2019-10-15
34.685501,12.654,188.0,-17.82,-83.78,2019-10-15
34.674198,12.589,189.960007,-17.82,-83.78,2019-10-15
34.6754,12.525,191.960007,-17.82,-83.78,2019-10-15
34.6889,12.482,194.039993,-17.82,-83.78,2019-10-15
34.696899,12.463,196.0,-17.82,-83.78,2019-10-15
34.727299,12.471,198.039993,-17.82,-83.78,2019-10-15
34.736,12.372,200.039993,-17.82,-83.78,2019-10-15
34.708,12.243,202.0,-17.82,-83.78,2019-10-15
34.708401,12.202,203.960007,-17.82,-83.78,2019-10-15
34.727001,12.189,205.960007,-17.82,-83.78,2019-10-15
34.6852,11.983,208.039993,-17.82,-83.78,2019-10-15
34.6744,11.904,210.0,-17.82,-83.78,2019-10-15
34.669601,11.874,212.0,-17.82,-83.78,2019-10-15
34.660198,11.82,214.0,-17.82,-83.78,2019-10-15
34.673302,11.879,215.960007,-17.82,-83.78,2019-10-15
34.706902,11.912,218.0,-17.82,-83.78,2019-10-15
34.698502,11.855,220.0,-17.82,-83.78,2019-10-15
34.6968,11.816,221.960007,-17.82,-83.78,2019-10-15
34.692101,11.776,224.0,-17.82,-83.78,2019-10-15
34.694099,11.753,226.039993,-17.82,-83.78,2019-10-15
34.690102,11.722,228.039993,-17.82,-83.78,2019-10-15
34.6898,11.719,230.0,-17.82,-83.78,2019-10-15
34.710999,11.751,231.960007,-17.82,-83.78,2019-10-15
34.7159,11.726,233.960007,-17.82,-83.78,2019-10-15
34.7108,11.662,236.0,-17.82,-83.78,2019-10-15
34.694199,11.519,238.0,-17.82,-83.78,2019-10-15
34.676701,11.441,240.039993,-17.82,-83.78,2019-10-15
34.678699,11.421,242.039993,-17.82,-83.78,2019-10-15
34.673,11.396,244.0,-17.82,-83.78,2019-10-15
34.679501,11.397,245.960007,-17.82,-83.78,2019-10-15
34.673599,11.28,247.919998,-17.82,-83.78,2019-10-15
34.6763,11.231,249.960007,-17.82,-83.78,2019-10-15
34.664101,11.158,252.0,-17.82,-83.78,2019-10-15
34.683102,11.195,253.960007,-17.82,-83.78,2019-10-15
34.697201,11.19,256.0,-17.82,-83.78,2019-10-15
34.696301,11.131,258.0,-17.82,-83.78,2019-10-15
34.699402,11.078,260.0,-17.82,-83.78,2019-10-15
34.704498,11.039,261.959991,-17.82,-83.78,2019-10-15
34.6968,10.968,263.959991,-17.82,-83.78,2019-10-15
34.691502,10.928,266.0,-17.82,-83.78,2019-10-15
34.6926,10.897,268.040009,-17.82,-83.78,2019-10-15
34.695999,10.874,270.0,-17.82,-83.78,2019-10-15
34.708599,10.842,272.0,-17.82,-83.78,2019-10-15
34.707001,10.831,274.0,-17.82,-83.78,2019-10-15
34.713799,10.813,276.0,-17.82,-83.78,2019-10-15
34.704399,10.68,278.040009,-17.82,-83.78,2019-10-15
34.690498,10.595,280.040009,-17.82,-83.78,2019-10-15
34.688599,10.546,282.0,-17.82,-83.78,2019-10-15
34.683701,10.496,283.959991,-17.82,-83.78,2019-10-15
34.685501,10.487,286.0,-17.82,-83.78,2019-10-15
34.6838,10.471,288.079987,-17.82,-83.78,2019-10-15
34.687199,10.442,290.0,-17.82,-83.78,2019-10-15
34.68,10.367,292.0,-17.82,-83.78,2019-10-15
34.6772,10.344,294.040009,-17.82,-83.78,2019-10-15
34.6777,10.321,295.959991,-17.82,-83.78,2019-10-15
34.6749,10.288,298.0,-17.82,-83.78,2019-10-15
34.677898,10.276,300.040009,-17.82,-83.78,2019-10-15
34.677799,10.226,302.0,-17.82,-83.78,2019-10-15
34.6749,10.198,303.959991,-17.82,-83.78,2019-10-15
34.674301,10.173,306.0,-17.82,-83.78,2019-10-15
34.672501,10.129,308.040009,-17.82,-83.78,2019-10-15
34.670502,10.1,310.0,-17.82,-83.78,2019-10-15
34.669102,10.073,312.0,-17.82,-83.78,2019-10-15
34.667599,10.056,314.040009,-17.82,-83.78,2019-10-15
34.669701,10.047,316.040009,-17.82,-83.78,2019-10-15
34.670399,10.032,317.959991,-17.82,-83.78,2019-10-15
34.671398,10.016,319.959991,-17.82,-83.78,2019-10-15
34.671001,9.98,322.0,-17.82,-83.78,2019-10-15
34.666599,9.939,324.0,-17.82,-83.78,2019-10-15
34.666,9.916,326.040009,-17.82,-83.78,2019-10-15
34.6633,9.876,328.040009,-17.82,-83.78,2019-10-15
34.663399,9.851,330.079987,-17.82,-83.78,2019-10-15
34.667099,9.821,332.0,-17.82,-83.78,2019-10-15
34.661201,9.759,334.040009,-17.82,-83.78,2019-10-15
34.655998,9.71,336.079987,-17.82,-83.78,2019-10-15
34.654701,9.691,338.040009,-17.82,-83.78,2019-10-15
34.6553,9.673,340.0,-17.82,-83.78,2019-10-15
34.653301,9.638,341.959991,-17.82,-83.78,2019-10-15
34.652901,9.613,343.920013,-17.82,-83.78,2019-10-15
34.652199,9.584,346.0,-17.82,-83.78,2019-10-15
34.6492,9.532,348.040009,-17.82,-83.78,2019-10-15
34.646999,9.489,350.0,-17.82,-83.78,2019-10-15
34.641399,9.43,352.0,-17.82,-83.78,2019-10-15
34.637299,9.386,354.040009,-17.82,-83.78,2019-10-15
34.632702,9.351,356.0,-17.82,-83.78,2019-10-15
34.633801,9.35,358.0,-17.82,-83.78,2019-10-15
34.635201,9.327,359.959991,-17.82,-83.78,2019-10-15
34.631901,9.29,362.0,-17.82,-83.78,2019-10-15
34.6297,9.252,364.040009,-17.82,-83.78,2019-10-15
34.6283,9.219,365.959991,-17.82,-83.78,2019-10-15
34.625198,9.194,368.0,-17.82,-83.78,2019-10-15
34.624699,9.185,370.0,-17.82,-83.78,2019-10-15
34.624599,9.176,372.0,-17.82,-83.78,2019-10-15
34.6245,9.142,373.959991,-17.82,-83.78,2019-10-15
34.616199,9.069,375.959991,-17.82,-83.78,2019-10-15
34.608101,9.026,378.040009,-17.82,-83.78,2019-10-15
34.6073,9.007,380.040009,-17.82,-83.78,2019-10-15
34.603699,8.952,381.959991,-17.82,-83.78,2019-10-15
34.604198,8.931,383.959991,-17.82,-83.78,2019-10-15
34.6119,8.928,386.0,-17.82,-83.78,2019-10-15
34.6092,8.909,388.0,-17.82,-83.78,2019-10-15
34.6087,8.908,389.959991,-17.82,-83.78,2019-10-15
34.609001,8.9,391.959991,-17.82,-83.78,2019-10-15
34.6087,8.88,394.0,-17.82,-83.78,2019-10-15
34.607899,8.847,396.040009,-17.82,-83.78,2019-10-15
34.6036,8.811,398.0,-17.82,-83.78,2019-10-15
34.6031,8.791,399.959991,-17.82,-83.78,2019-10-15
34.594799,8.705,401.959991,-17.82,-83.78,2019-10-15
34.587002,8.678,403.959991,-17.82,-83.78,2019-10-15
34.590599,8.667,405.959991,-17.82,-83.78,2019-10-15
34.585999,8.591,407.959991,-17.82,-83.78,2019-10-15
34.5774,8.549,409.959991,-17.82,-83.78,2019-10-15
34.5769,8.546,411.959991,-17.82,-83.78,2019-10-15
34.5863,8.555,414.0,-17.82,-83.78,2019-10-15
34.5853,8.508,416.0,-17.82,-83.78,2019-10-15
34.578899,8.474,417.959991,-17.82,-83.78,2019-10-15
34.581501,8.489,420.0,-17.82,-83.78,2019-10-15
34.598999,8.524,422.0,-17.82,-83.78,2019-10-15
34.601501,8.507,423.959991,-17.82,-83.78,2019-10-15
34.597401,8.458,426.0,-17.82,-83.78,2019-10-15
34.593399,8.39,428.040009,-17.82,-83.78,2019-10-15
34.586498,8.331,430.0,-17.82,-83.78,2019-10-15
34.578602,8.277,431.959991,-17.82,-83.78,2019-10-15
34.576401,8.246,434.0,-17.82,-83.78,2019-10-15
34.573799,8.207,436.040009,-17.82,-83.78,2019-10-15
34.568401,8.167,438.040009,-17.82,-83.78,2019-10-15
34.570301,8.149,440.0,-17.82,-83.78,2019-10-15
34.570301,8.134,441.959991,-17.82,-83.78,2019-10-15
34.565899,8.088,443.959991,-17.82,-83.78,2019-10-15
34.563499,8.073,446.0,-17.82,-83.78,2019-10-15
34.560398,8.02,448.0,-17.82,-83.78,2019-10-15
34.557201,7.956,450.0,-17.82,-83.78,2019-10-15
34.554298,7.926,452.079987,-17.82,-83.78,2019-10-15
34.548401,7.841,454.079987,-17.82,-83.78,2019-10-15
34.540501,7.797,456.040009,-17.82,-83.78,2019-10-15
34.538799,7.777,457.959991,-17.82,-83.78,2019-10-15
34.539501,7.757,459.959991,-17.82,-83.78,2019-10-15
34.538101,7.711,462.040009,-17.82,-83.78,2019-10-15
34.535099,7.672,464.0,-17.82,-83.78,2019-10-15
34.5303,7.64,466.0,-17.82,-83.78,2019-10-15
34.533901,7.644,468.040009,-17.82,-83.78,2019-10-15
34.536598,7.62,470.040009,-17.82,-83.78,2019-10-15
34.531799,7.572,472.0,-17.82,-83.78,2019-10-15
34.5345,7.572,474.040009,-17.82,-83.78,2019-10-15
34.537601,7.565,476.040009,-17.82,-83.78,2019-10-15
34.541,7.559,478.0,-17.82,-83.78,2019-10-15
34.542,7.552,480.0,-17.82,-83.78,2019-10-15
34.550201,7.545,482.0,-17.82,-83.78,2019-10-15
34.545399,7.518,484.0,-17.82,-83.78,2019-10-15
34.545502,7.508,486.040009,-17.82,-83.78,2019-10-15
34.543701,7.478,488.040009,-17.82,-83.78,2019-10-15
34.541302,7.452,490.040009,-17.82,-83.78,2019-10-15
34.541199,7.447,492.040009,-17.82,-83.78,2019-10-15
34.548199,7.456,494.040009,-17.82,-83.78,2019-10-15
34.550999,7.425,496.0,-17.82,-83.78,2019-10-15
34.5494,7.398,498.0,-17.82,-83.78,2019-10-15
34.544399,7.367,499.959991,-17.82,-83.78,2019-10-15
34.542198,7.351,501.959991,-17.82,-83.78,2019-10-15
34.543201,7.342,503.959991,-17.82,-83.78,2019-10-15
34.545399,7.334,506.040009,-17.82,-83.78,2019-10-15
34.544998,7.317,508.040009,-17.82,-83.78,2019-10-15
34.543999,7.311,510.0,-17.82,-83.78,2019-10-15
34.543999,7.306,511.959991,-17.82,-83.78,2019-10-15
34.544601,7.295,513.960022,-17.82,-83.78,2019-10-15
34.5429,7.271,516.0,-17.82,-83.78,2019-10-15
34.541801,7.25,518.0,-17.82,-83.78,2019-10-15
34.5396,7.215,520.0,-17.82,-83.78,2019-10-15
34.5364,7.198,522.039978,-17.82,-83.78,2019-10-15
34.5369,7.195,524.0,-17.82,-83.78,2019-10-15
34.5382,7.172,525.960022,-17.82,-83.78,2019-10-15
34.536701,7.14,528.0,-17.82,-83.78,2019-10-15
34.534901,7.121,530.039978,-17.82,-83.78,2019-10-15
34.534698,7.114,532.039978,-17.82,-83.78,2019-10-15
34.536201,7.104,534.0,-17.82,-83.78,2019-10-15
34.534901,7.078,536.0,-17.82,-83.78,2019-10-15
34.533199,7.048,538.0,-17.82,-83.78,2019-10-15
34.531502,7.031,540.0,-17.82,-83.78,2019-10-15
34.530701,7.019,542.039978,-17.82,-83.78,2019-10-15
34.530399,7.012,544.039978,-17.82,-83.78,2019-10-15
34.530499,7.006,546.0,-17.82,-83.78,2019-10-15
34.5308,6.998,548.0,-17.82,-83.78,2019-10-15
34.530399,6.985,550.039978,-17.82,-83.78,2019-10-15
34.530701,6.976,552.039978,-17.82,-83.78,2019-10-15
34.529701,6.961,554.0,-17.82,-83.78,2019-10-15
34.5284,6.95,556.0,-17.82,-83.78,2019-10-15
34.527199,6.933,558.0,-17.82,-83.78,2019-10-15
34.525101,6.917,559.960022,-17.82,-83.78,2019-10-15
34.524601,6.911,561.919983,-17.82,-83.78,2019-10-15
34.526798,6.903,563.960022,-17.82,-83.78,2019-10-15
34.5242,6.877,566.0,-17.82,-83.78,2019-10-15
34.5256,6.865,568.039978,-17.82,-83.78,2019-10-15
34.526299,6.852,570.0,-17.82,-83.78,2019-10-15
34.524101,6.81,572.0,-17.82,-83.78,2019-10-15
34.516998,6.763,574.039978,-17.82,-83.78,2019-10-15
34.513401,6.726,575.960022,-17.82,-83.78,2019-10-15
34.508499,6.68,578.0,-17.82,-83.78,2019-10-15
34.506901,6.663,580.0,-17.82,-83.78,2019-10-15
34.506699,6.657,582.0,-17.82,-83.78,2019-10-15
34.507198,6.649,584.0,-17.82,-83.78,2019-10-15
34.507301,6.644,585.919983,-17.82,-83.78,2019-10-15
34.510201,6.631,588.0,-17.82,-83.78,2019-10-15
34.506699,6.602,590.039978,-17.82,-83.78,2019-10-15
34.507099,6.586,592.0,-17.82,-83.78,2019-10-15
34.506802,6.565,594.0,-17.82,-83.78,2019-10-15
34.509499,6.552,596.0,-17.82,-83.78,2019-10-15
34.508598,6.518,597.919983,-17.82,-83.78,2019-10-15
34.506699,6.486,600.0,-17.82,-83.78,2019-10-15
34.5061,6.469,602.080017,-17.82,-83.78,2019-10-15
34.5051,6.455,604.039978,-17.82,-83.78,2019-10-15
34.504002,6.44,606.039978,-17.82,-83.78,2019-10-15
34.504501,6.436,608.0,-17.82,-83.78,2019-10-15
34.506401,6.419,610.0,-17.82,-83.78,2019-10-15
34.505901,6.399,611.960022,-17.82,-83.78,2019-10-15
34.5042,6.38,613.960022,-17.82,-83.78,2019-10-15
34.505402,6.37,616.0,-17.82,-83.78,2019-10-15
34.5047,6.35,618.039978,-17.82,-83.78,2019-10-15
34.503399,6.333,620.039978,-17.82,-83.78,2019-10-15
34.5033,6.314,622.0,-17.82,-83.78,2019-10-15
34.500401,6.292,624.0,-17.82,-83.78,2019-10-15
34.499901,6.281,626.039978,-17.82,-83.78,2019-10-15
34.500099,6.266,628.039978,-17.82,-83.78,2019-10-15
34.499599,6.26,629.960022,-17.82,-83.78,2019-10-15
34.500301,6.245,631.960022,-17.82,-83.78,2019-10-15
34.4995,6.233,634.0,-17.82,-83.78,2019-10-15
34.499298,6.226,635.960022,-17.82,-83.78,2019-10-15
34.5005,6.216,637.919983,-17.82,-83.78,2019-10-15
34.500301,6.201,640.039978,-17.82,-83.78,2019-10-15
34.499001,6.186,642.080017,-17.82,-83.78,2019-10-15
34.498901,6.181,644.039978,-17.82,-83.78,2019-10-15
34.499298,6.172,645.960022,-17.82,-83.78,2019-10-15
34.499699,6.158,648.0,-17.82,-83.78,2019-10-15
34.500702,6.14,650.0,-17.82,-83.78,2019-10-15
34.4995,6.133,651.960022,-17.82,-83.78,2019-10-15
34.505199,6.13,653.960022,-17.82,-83.78,2019-10-15
34.5037,6.104,656.0,-17.82,-83.78,2019-10-15
34.501598,6.087,658.0,-17.82,-83.78,2019-10-15
34.500702,6.075,659.960022,-17.82,-83.78,2019-10-15
34.500702,6.065,662.039978,-17.82,-83.78,2019-10-15
34.500198,6.042,664.080017,-17.82,-83.78,2019-10-15
34.499001,6.033,666.039978,-17.82,-83.78,2019-10-15
34.5,6.029,668.039978,-17.82,-83.78,2019-10-15
34.501301,6.009,670.039978,-17.82,-83.78,2019-10-15
34.498501,5.99,672.0,-17.82,-83.78,2019-10-15
34.498798,5.99,674.0,-17.82,-83.78,2019-10-15
34.499802,5.989,676.039978,-17.82,-83.78,2019-10-15
34.500702,5.98,678.080017,-17.82,-83.78,2019-10-15
34.502399,5.967,680.039978,-17.82,-83.78,2019-10-15
34.502201,5.952,682.0,-17.82,-83.78,2019-10-15
34.501999,5.94,683.960022,-17.82,-83.78,2019-10-15
34.501801,5.927,686.0,-17.82,-83.78,2019-10-15
34.500599,5.917,688.0,-17.82,-83.78,2019-10-15
34.5009,5.912,690.0,-17.82,-83.78,2019-10-15
34.501099,5.908,692.039978,-17.82,-83.78,2019-10-15
34.501701,5.901,693.960022,-17.82,-83.78,2019-10-15
34.5019,5.887,696.0,-17.82,-83.78,2019-10-15
34.501499,5.862,698.0,-17.82,-83.78,2019-10-15
34.500702,5.855,699.960022,-17.82,-83.78,2019-10-15
34.501301,5.851,702.0,-17.82,-83.78,2019-10-15
34.501598,5.847,704.0,-17.82,-83.78,2019-10-15
34.5028,5.838,706.0,-17.82,-83.78,2019-10-15
34.502701,5.829,708.0,-17.82,-83.78,2019-10-15
34.502998,5.816,709.919983,-17.82,-83.78,2019-10-15
34.502998,5.808,711.919983,-17.82,-83.78,2019-10-15
34.502998,5.795,713.960022,-17.82,-83.78,2019-10-15
34.502399,5.783,715.960022,-17.82,-83.78,2019-10-15
34.502899,5.767,718.0,-17.82,-83.78,2019-10-15
34.502102,5.752,720.0,-17.82,-83.78,2019-10-15
34.501499,5.745,722.039978,-17.82,-83.78,2019-10-15
34.501598,5.735,724.039978,-17.82,-83.78,2019-10-15
34.502602,5.723,726.0,-17.82,-83.78,2019-10-15
34.502499,5.703,728.0,-17.82,-83.78,2019-10-15
34.502701,5.694,729.960022,-17.82,-83.78,2019-10-15
34.503799,5.676,732.0,-17.82,-83.78,2019-10-15
34.504501,5.67,734.039978,-17.82,-83.78,2019-10-15
34.504902,5.667,736.039978,-17.82,-83.78,2019-10-15
34.5056,5.661,737.960022,-17.82,-83.78,2019-10-15
34.505001,5.648,740.0,-17.82,-83.78,2019-10-15
34.505501,5.636,742.039978,-17.82,-83.78,2019-10-15
34.505901,5.614,744.080017,-17.82,-83.78,2019-10-15
34.504002,5.596,746.0,-17.82,-83.78,2019-10-15
34.503601,5.588,747.960022,-17.82,-83.78,2019-10-15
34.503601,5.579,750.039978,-17.82,-83.78,2019-10-15
34.503601,5.571,752.080017,-17.82,-83.78,2019-10-15
34.503399,5.562,754.039978,-17.82,-83.78,2019-10-15
34.5042,5.547,756.039978,-17.82,-83.78,2019-10-15
34.503101,5.528,758.0,-17.82,-83.78,2019-10-15
34.502602,5.517,760.0,-17.82,-83.78,2019-10-15
34.5033,5.512,762.0,-17.82,-83.78,2019-10-15
34.503101,5.498,764.039978,-17.82,-83.78,2019-10-15
34.502499,5.484,766.0,-17.82,-83.78,2019-10-15
34.502701,5.477,768.0,-17.82,-83.78,2019-10-15
34.5028,5.466,770.0,-17.82,-83.78,2019-10-15
34.502899,5.457,772.0,-17.82,-83.78,2019-10-15
34.503101,5.446,773.960022,-17.82,-83.78,2019-10-15
34.503601,5.436,776.0,-17.82,-83.78,2019-10-15
34.503899,5.423,778.0,-17.82,-83.78,2019-10-15
34.503899,5.412,780.0,-17.82,-83.78,2019-10-15
34.503899,5.402,781.960022,-17.82,-83.78,2019-10-15
34.503899,5.391,783.960022,-17.82,-83.78,2019-10-15
34.504101,5.383,786.0,-17.82,-83.78,2019-10-15
34.504501,5.376,787.960022,-17.82,-83.78,2019-10-15
34.504601,5.365,790.0,-17.82,-83.78,2019-10-15
34.504601,5.356,792.0,-17.82,-83.78,2019-10-15
34.504601,5.344,793.960022,-17.82,-83.78,2019-10-15
34.504902,5.336,796.0,-17.82,-83.78,2019-10-15
34.505402,5.323,798.0,-17.82,-83.78,2019-10-15
34.505901,5.304,800.0,-17.82,-83.78,2019-10-15
34.505299,5.294,802.0,-17.82,-83.78,2019-10-15
34.5056,5.286,804.0,-17.82,-83.78,2019-10-15
34.506302,5.282,806.039978,-17.82,-83.78,2019-10-15
34.507301,5.264,808.0,-17.82,-83.78,2019-10-15
34.5061,5.252,810.0,-17.82,-83.78,2019-10-15
34.506699,5.25,812.0,-17.82,-83.78,2019-10-15
34.507599,5.233,814.0,-17.82,-83.78,2019-10-15
34.5075,5.213,816.0,-17.82,-83.78,2019-10-15
34.507099,5.199,818.0,-17.82,-83.78,2019-10-15
34.506699,5.195,820.039978,-17.82,-83.78,2019-10-15
34.506901,5.191,822.0,-17.82,-83.78,2019-10-15
34.507801,5.185,823.960022,-17.82,-83.78,2019-10-15
34.508801,5.158,826.0,-17.82,-83.78,2019-10-15
34.507999,5.148,828.0,-17.82,-83.78,2019-10-15
34.508099,5.146,830.0,-17.82,-83.78,2019-10-15
34.508499,5.143,832.0,-17.82,-83.78,2019-10-15
34.509102,5.133,833.960022,-17.82,-83.78,2019-10-15
34.5093,5.127,835.960022,-17.82,-83.78,2019-10-15
34.509399,5.116,837.960022,-17.82,-83.78,2019-10-15
34.509602,5.111,839.960022,-17.82,-83.78,2019-10-15
34.510201,5.102,842.0,-17.82,-83.78,2019-10-15
34.5103,5.089,843.960022,-17.82,-83.78,2019-10-15
34.510399,5.083,846.0,-17.82,-83.78,2019-10-15
34.510799,5.074,847.960022,-17.82,-83.78,2019-10-15
34.511101,5.062,850.0,-17.82,-83.78,2019-10-15
34.5107,5.054,852.0,-17.82,-83.78,2019-10-15
34.5117,5.049,854.0,-17.82,-83.78,2019-10-15
34.511501,5.028,856.039978,-17.82,-83.78,2019-10-15
34.5112,5.015,858.0,-17.82,-83.78,2019-10-15
34.510399,5.0,859.960022,-17.82,-83.78,2019-10-15
34.509602,4.991,861.960022,-17.82,-83.78,2019-10-15
34.510899,4.983,864.0,-17.82,-83.78,2019-10-15
34.510601,4.961,866.0,-17.82,-83.78,2019-10-15
34.5107,4.946,868.039978,-17.82,-83.78,2019-10-15
34.509899,4.931,870.0,-17.82,-83.78,2019-10-15
34.510899,4.928,872.0,-17.82,-83.78,2019-10-15
34.5116,4.918,874.0,-17.82,-83.78,2019-10-15
34.512402,4.902,876.0,-17.82,-83.78,2019-10-15
34.512199,4.883,877.960022,-17.82,-83.78,2019-10-15
34.5117,4.874,880.0,-17.82,-83.78,2019-10-15
34.5117,4.86,882.0,-17.82,-83.78,2019-10-15
34.511799,4.851,883.960022,-17.82,-83.78,2019-10-15
34.5135,4.837,885.960022,-17.82,-83.78,2019-10-15
34.513699,4.817,887.960022,-17.82,-83.78,2019-10-15
34.512798,4.792,890.0,-17.82,-83.78,2019-10-15
34.5121,4.783,892.0,-17.82,-83.78,2019-10-15
34.512199,4.779,894.0,-17.82,-83.78,2019-10-15
34.512699,4.773,896.039978,-17.82,-83.78,2019-10-15
34.512402,4.766,898.0,-17.82,-83.78,2019-10-15
34.5126,4.762,900.0,-17.82,-83.78,2019-10-15
