salinity,temperature,pressure,lat,lon,date
35.013,15.685,4.29,-15.65,-76.89,2019-09-05
35.013,15.683,6.09,-15.65,-76.89,2019-09-05
35.012001,15.678,8.09,-15.65,-76.89,2019-09-05
35.012001,15.663,10.09,-15.65,-76.89,2019-09-05
35.008999,15.662,12.09,-15.65,-76.89,2019-09-05
35.002998,15.583,14.09,-15.65,-76.89,2019-09-05
35.004002,15.458,16.09,-15.65,-76.89,2019-09-05
35.004002,15.417,18.09,-15.65,-76.89,2019-09-05
35.004002,15.411,20.09,-15.65,-76.89,2019-09-05
35.002998,15.394,22.09,-15.65,-76.89,2019-09-05
35.002998,15.386,24.09,-15.65,-76.89,2019-09-05
35.001999,15.374,26.09,-15.65,-76.89,2019-09-05
35.001999,15.356,28.09,-15.65,-76.89,2019-09-05
35.000999,15.342,30.09,-15.65,-76.89,2019-09-05
35.000999,15.329,32.09,-15.65,-76.89,2019-09-05
34.999001,15.322,34.09,-15.65,-76.89,2019-09-05
34.998001,15.314,36.09,-15.65,-76.89,2019-09-05
34.995998,15.264,38.09,-15.65,-76.89,2019-09-05
34.993999,15.154,40.09,-15.65,-76.89,2019-09-05
34.993,15.054,42.09,-15.65,-76.89,2019-09-05
34.992001,15.014,44.09,-15.65,-76.89,2019-09-05
34.991001,14.985,46.09,-15.65,-76.89,2019-09-05
34.988998,14.959,48.09,-15.65,-76.89,2019-09-05
34.987,14.899,50.09,-15.65,-76.89,2019-09-05
34.984001,14.84,52.09,-15.65,-76.89,2019-09-05
34.980999,14.767,54.09,-15.65,-76.89,2019-09-05
34.973999,14.628,56.09,-15.65,-76.89,2019-09-05
34.972,14.5,58.09,-15.65,-76.89,2019-09-05
34.972,14.456,60.09,-15.65,-76.89,2019-09-05
34.973,14.443,62.09,-15.65,-76.89,2019-09-05
34.973,14.431,64.089996,-15.65,-76.89,2019-09-05
34.972,14.401,66.089996,-15.65,-76.89,2019-09-05
34.970001,14.367,68.089996,-15.65,-76.89,2019-09-05
34.967999,14.334,70.089996,-15.65,-76.89,2019-09-05
34.967999,14.3,72.089996,-15.65,-76.89,2019-09-05
34.966,14.261,74.089996,-15.65,-76.89,2019-09-05
34.962002,14.207,76.089996,-15.65,-76.89,2019-09-05
34.959,14.174,78.089996,-15.65,-76.89,2019-09-05
34.956001,14.146,80.089996,-15.65,-76.89,2019-09-05
34.956001,14.072,82.089996,-15.65,-76.89,2019-09-05
34.951,14.002,84.089996,-15.65,-76.89,2019-09-05
34.945999,13.924,86.089996,-15.65,-76.89,2019-09-05
34.943001,13.878,88.089996,-15.65,-76.89,2019-09-05
34.936001,13.72,90.189995,-15.65,-76.89,2019-09-05
34.933998,13.689,92.089996,-15.65,-76.89,2019-09-05
34.929001,13.613,94.089996,-15.65,-76.89,2019-09-05
34.924999,13.549,96.189995,-15.65,-76.89,2019-09-05
34.923,13.529,98.089996,-15.65,-76.89,2019-09-05
34.919998,13.504,100.089996,-15.65,-76.89,2019-09-05
34.917999,13.477,102.089996,-15.65,-76.89,2019-09-05
34.916,13.436,104.089996,-15.65,-76.89,2019-09-05
34.918999,13.437,106.089996,-15.65,-76.89,2019-09-05
34.919998,13.411,108.089996,-15.65,-76.89,2019-09-05
34.912998,13.331,110.089996,-15.65,-76.89,2019-09-05
34.912998,13.285,112.089996,-15.65,-76.89,2019-09-05
34.912998,13.272,114.089996,-15.65,-76.89,2019-09-05
34.916,13.266,116.089996,-15.65,-76.89,2019-09-05
34.917999,13.238,118.089996,-15.65,-76.89,2019-09-05
34.914001,13.193,120.089996,-15.65,-76.89,2019-09-05
34.91,13.15,122.089996,-15.65,-76.89,2019-09-05
34.908001,13.106,124.089996,-15.65,-76.89,2019-09-05
34.911999,13.085,126.089996,-15.65,-76.89,2019-09-05
34.911999,13.056,128.089996,-15.65,-76.89,2019-09-05
34.908001,13.004,130.089996,-15.65,-76.89,2019-09-05
34.908001,12.98,132.089996,-15.65,-76.89,2019-09-05
34.91,12.955,134.089996,-15.65,-76.89,2019-09-05
34.909,12.917,136.089996,-15.65,-76.89,2019-09-05
34.912998,12.88,138.089996,-15.65,-76.89,2019-09-05
34.914001,12.87,140.089996,-15.65,-76.89,2019-09-05
34.912998,12.846,142.089996,-15.65,-76.89,2019-09-05
34.911999,12.831,144.089996,-15.65,-76.89,2019-09-05
34.910999,12.792,146.089996,-15.65,-76.89,2019-09-05
34.910999,12.779,148.089996,-15.65,-76.89,2019-09-05
34.91,12.759,150.089996,-15.65,-76.89,2019-09-05
34.907001,12.717,152.089996,-15.65,-76.89,2019-09-05
34.905998,12.69,154.089996,-15.65,-76.89,2019-09-05
34.903999,12.663,156.089996,-15.65,-76.89,2019-09-05
34.903,12.645,158.089996,-15.65,-76.89,2019-09-05
34.902,12.622,160.089996,-15.65,-76.89,2019-09-05
34.900002,12.579,162.089996,-15.65,-76.89,2019-09-05
34.897999,12.551,164.089996,-15.65,-76.89,2019-09-05
34.897999,12.536,166.089996,-15.65,-76.89,2019-09-05
34.896,12.523,168.089996,-15.65,-76.89,2019-09-05
34.891998,12.465,170.089996,-15.65,-76.89,2019-09-05
34.886002,12.397,172.089996,-15.65,-76.89,2019-09-05
34.881001,12.346,174.089996,-15.65,-76.89,2019-09-05
34.879002,12.33,176.089996,-15.65,-76.89,2019-09-05
34.876999,12.315,178.089996,-15.65,-76.89,2019-09-05
34.873001,12.27,180.089996,-15.65,-76.89,2019-09-05
34.867001,12.218,182.089996,-15.65,-76.89,2019-09-05
34.860001,12.151,184.089996,-15.65,-76.89,2019-09-05
34.856998,12.114,186.089996,-15.65,-76.89,2019-09-05
34.855999,12.083,188.089996,-15.65,-76.89,2019-09-05
34.854,12.058,190.089996,-15.65,-76.89,2019-09-05
34.852001,12.018,192.089996,-15.65,-76.89,2019-09-05
34.851002,11.995,194.089996,-15.65,-76.89,2019-09-05
34.851002,11.987,196.089996,-15.65,-76.89,2019-09-05
34.851002,11.981,198.089996,-15.65,-76.89,2019-09-05
34.849998,11.969,200.089996,-15.65,-76.89,2019-09-05
34.849998,11.954,202.089996,-15.65,-76.89,2019-09-05
34.848999,11.948,204.089996,-15.65,-76.89,2019-09-05
34.848,11.933,206.089996,-15.65,-76.89,2019-09-05
34.846001,11.907,208.089996,-15.65,-76.89,2019-09-05
34.844002,11.869,210.089996,-15.65,-76.89,2019-09-05
34.841,11.82,212.089996,-15.65,-76.89,2019-09-05
34.839001,11.773,214.089996,-15.65,-76.89,2019-09-05
34.838001,11.75,216.089996,-15.65,-76.89,2019-09-05
34.835999,11.726,218.089996,-15.65,-76.89,2019-09-05
34.834999,11.705,220.089996,-15.65,-76.89,2019-09-05
34.834,11.686,222.089996,-15.65,-76.89,2019-09-05
34.833,11.669,224.089996,-15.65,-76.89,2019-09-05
34.831001,11.647,226.089996,-15.65,-76.89,2019-09-05
34.830002,11.63,228.089996,-15.65,-76.89,2019-09-05
34.830002,11.614,230.089996,-15.65,-76.89,2019-09-05
34.827999,11.584,232.089996,-15.65,-76.89,2019-09-05
34.826,11.543,234.089996,-15.65,-76.89,2019-09-05
34.825001,11.53,236.089996,-15.65,-76.89,2019-09-05
34.824001,11.515,238.089996,-15.65,-76.89,2019-09-05
34.823002,11.476,240.089996,-15.65,-76.89,2019-09-05
34.82,11.428,242.089996,-15.65,-76.89,2019-09-05
34.817001,11.393,244.089996,-15.65,-76.89,2019-09-05
34.813999,11.345,246.089996,-15.65,-76.89,2019-09-05
34.813,11.291,248.089996,-15.65,-76.89,2019-09-05
34.810001,11.255,250.089996,-15.65,-76.89,2019-09-05
34.808998,11.235,252.089996,-15.65,-76.89,2019-09-05
34.806,11.195,254.089996,-15.65,-76.89,2019-09-05
34.804001,11.152,256.089996,-15.65,-76.89,2019-09-05
34.803001,11.119,258.089996,-15.65,-76.89,2019-09-05
34.800999,11.09,260.089996,-15.65,-76.89,2019-09-05
