salinity,temperature,pressure,lat,lon,date
35.560001,19.530001,1.04,-15.43,-88.17,2019-12-08
35.560001,19.531,2.2,-15.43,-88.17,2019-12-08
35.560001,19.531,3.24,-15.43,-88.17,2019-12-08
35.560001,19.531,3.92,-15.43,-88.17,2019-12-08
35.560001,19.530001,4.84,-15.43,-88.17,2019-12-08
35.561001,19.531,6.0,-15.43,-88.17,2019-12-08
35.560001,19.531,7.12,-15.43,-88.17,2019-12-08
35.560001,19.532,8.2,-15.43,-88.17,2019-12-08
35.560001,19.532,9.2,-15.43,-88.17,2019-12-08
35.560001,19.532,10.32,-15.43,-88.17,2019-12-08
35.560001,19.532,12.08,-15.43,-88.17,2019-12-08
35.558998,19.532,14.0,-15.43,-88.17,2019-12-08
35.558998,19.531,15.92,-15.43,-88.17,2019-12-08
35.558998,19.530001,17.879999,-15.43,-88.17,2019-12-08
35.560001,19.534,20.08,-15.43,-88.17,2019-12-08
35.560001,19.535,22.0,-15.43,-88.17,2019-12-08
35.560001,19.534,23.879999,-15.43,-88.17,2019-12-08
35.560001,19.534,26.0,-15.43,-88.17,2019-12-08
35.560001,19.532,27.879999,-15.43,-88.17,2019-12-08
35.558998,19.527,30.0,-15.43,-88.17,2019-12-08
35.556999,19.497,32.040001,-15.43,-88.17,2019-12-08
35.549999,19.466999,34.0,-15.43,-88.17,2019-12-08
35.523998,19.400999,36.119999,-15.43,-88.17,2019-12-08
35.535999,19.367001,38.16,-15.43,-88.17,2019-12-08
35.534,19.358999,39.959999,-15.43,-88.17,2019-12-08
35.534,19.353001,41.919998,-15.43,-88.17,2019-12-08
35.533001,19.343,44.080002,-15.43,-88.17,2019-12-08
35.532001,19.306999,46.0,-15.43,-88.17,2019-12-08
35.528,19.26,47.84,-15.43,-88.17,2019-12-08
35.523998,19.160999,49.880001,-15.43,-88.17,2019-12-08
35.497002,18.889,51.919998,-15.43,-88.17,2019-12-08
35.473999,18.775,53.959999,-15.43,-88.17,2019-12-08
35.469002,18.729,56.040001,-15.43,-88.17,2019-12-08
35.472,18.697001,58.040001,-15.43,-88.17,2019-12-08
35.458,18.632,59.919998,-15.43,-88.17,2019-12-08
35.451,18.594999,62.0,-15.43,-88.17,2019-12-08
35.448002,18.561001,64.160004,-15.43,-88.17,2019-12-08
35.438999,18.511999,66.0,-15.43,-88.17,2019-12-08
35.431999,18.481001,67.760002,-15.43,-88.17,2019-12-08
35.432999,18.465,69.839996,-15.43,-88.17,2019-12-08
35.441002,18.468,72.0,-15.43,-88.17,2019-12-08
35.433998,18.429001,74.040001,-15.43,-88.17,2019-12-08
35.425999,18.409,76.0,-15.43,-88.17,2019-12-08
35.435001,18.416,77.959999,-15.43,-88.17,2019-12-08
35.435001,18.410999,80.0,-15.43,-88.17,2019-12-08
35.437,18.41,82.160004,-15.43,-88.17,2019-12-08
35.439999,18.414,84.160004,-15.43,-88.17,2019-12-08
