salinity,temperature,pressure,lat,lon,date
35.326,19.712,4.28,-17.4,-76.66,2019-12-04
35.326,19.712999,6.08,-17.4,-76.66,2019-12-04
35.326,19.712999,8.08,-17.4,-76.66,2019-12-04
35.326,19.712999,10.08,-17.4,-76.66,2019-12-04
35.326,19.715,12.08,-17.4,-76.66,2019-12-04
35.326,19.716,14.08,-17.4,-76.66,2019-12-04
35.325001,19.716,16.08,-17.4,-76.66,2019-12-04
35.326,19.715,18.08,-17.4,-76.66,2019-12-04
35.326,19.712,20.08,-17.4,-76.66,2019-12-04
35.325001,19.711,22.08,-17.4,-76.66,2019-12-04
35.324001,19.707001,24.08,-17.4,-76.66,2019-12-04
35.323002,19.697001,26.08,-17.4,-76.66,2019-12-04
35.319,19.681,28.08,-17.4,-76.66,2019-12-04
35.308998,19.638,30.08,-17.4,-76.66,2019-12-04
35.273998,19.34,32.080002,-17.4,-76.66,2019-12-04
35.224998,18.660999,34.080002,-17.4,-76.66,2019-12-04
35.194,18.107,36.080002,-17.4,-76.66,2019-12-04
35.198002,18.065001,38.080002,-17.4,-76.66,2019-12-04
35.174,17.864,40.080002,-17.4,-76.66,2019-12-04
35.167,17.507999,42.080002,-17.4,-76.66,2019-12-04
35.167999,17.280001,44.080002,-17.4,-76.66,2019-12-04
35.171001,17.031,46.080002,-17.4,-76.66,2019-12-04
35.168999,16.907,48.080002,-17.4,-76.66,2019-12-04
35.172001,16.841999,50.080002,-17.4,-76.66,2019-12-04
35.175999,16.822001,52.080002,-17.4,-76.66,2019-12-04
35.176998,16.792,54.080002,-17.4,-76.66,2019-12-04
35.176998,16.773001,56.080002,-17.4,-76.66,2019-12-04
35.181999,16.767,58.080002,-17.4,-76.66,2019-12-04
35.178001,16.718,60.080002,-17.4,-76.66,2019-12-04
35.173,16.676001,62.080002,-17.4,-76.66,2019-12-04
35.174999,16.662001,64.080002,-17.4,-76.66,2019-12-04
35.171001,16.643,66.080002,-17.4,-76.66,2019-12-04
35.166,16.613001,68.080002,-17.4,-76.66,2019-12-04
35.151001,16.521,70.080002,-17.4,-76.66,2019-12-04
35.137001,16.419001,72.080002,-17.4,-76.66,2019-12-04
35.126999,16.343,74.080002,-17.4,-76.66,2019-12-04
35.120998,16.275,76.080002,-17.4,-76.66,2019-12-04
35.102001,16.146,78.080002,-17.4,-76.66,2019-12-04
35.092999,16.082001,80.080002,-17.4,-76.66,2019-12-04
35.084999,16.028,82.080002,-17.4,-76.66,2019-12-04
35.07,15.937,84.080002,-17.4,-76.66,2019-12-04
35.029999,15.69,86.080002,-17.4,-76.66,2019-12-04
34.987999,15.379,88.080002,-17.4,-76.66,2019-12-04
34.938999,14.849,90.080002,-17.4,-76.66,2019-12-04
34.91,14.612,92.080002,-17.4,-76.66,2019-12-04
34.904999,14.452,94.080002,-17.4,-76.66,2019-12-04
34.901001,14.346,96.080002,-17.4,-76.66,2019-12-04
34.903999,14.307,98.080002,-17.4,-76.66,2019-12-04
34.903,14.293,100.080002,-17.4,-76.66,2019-12-04
34.903,14.29,102.080002,-17.4,-76.66,2019-12-04
34.903,14.287,104.080002,-17.4,-76.66,2019-12-04
34.902,14.275,106.080002,-17.4,-76.66,2019-12-04
34.902,14.266,108.080002,-17.4,-76.66,2019-12-04
34.901001,14.252,110.080002,-17.4,-76.66,2019-12-04
34.901001,14.206,112.080002,-17.4,-76.66,2019-12-04
34.900002,14.186,114.080002,-17.4,-76.66,2019-12-04
34.898998,14.186,116.080002,-17.4,-76.66,2019-12-04
34.898998,14.185,118.080002,-17.4,-76.66,2019-12-04
34.895,14.126,120.080002,-17.4,-76.66,2019-12-04
34.893002,14.093,122.080002,-17.4,-76.66,2019-12-04
34.895,14.1,124.080002,-17.4,-76.66,2019-12-04
34.897999,14.085,126.080002,-17.4,-76.66,2019-12-04
34.896999,14.048,128.080002,-17.4,-76.66,2019-12-04
34.896999,14.014,130.080002,-17.4,-76.66,2019-12-04
34.896999,13.97,132.080002,-17.4,-76.66,2019-12-04
34.897999,13.936,134.080002,-17.4,-76.66,2019-12-04
34.897999,13.899,136.080002,-17.4,-76.66,2019-12-04
34.896,13.85,138.080002,-17.4,-76.66,2019-12-04
34.896,13.818,140.080002,-17.4,-76.66,2019-12-04
34.900002,13.748,142.080002,-17.4,-76.66,2019-12-04
34.900002,13.719,144.080002,-17.4,-76.66,2019-12-04
34.901001,13.686,146.080002,-17.4,-76.66,2019-12-04
34.900002,13.652,148.080002,-17.4,-76.66,2019-12-04
34.897999,13.64,150.080002,-17.4,-76.66,2019-12-04
34.896999,13.621,152.080002,-17.4,-76.66,2019-12-04
34.896,13.554,154.080002,-17.4,-76.66,2019-12-04
34.896,13.501,156.080002,-17.4,-76.66,2019-12-04
34.896999,13.475,158.080002,-17.4,-76.66,2019-12-04
34.897999,13.462,160.080002,-17.4,-76.66,2019-12-04
34.900002,13.449,162.080002,-17.4,-76.66,2019-12-04
34.903,13.429,164.080002,-17.4,-76.66,2019-12-04
34.905998,13.409,166.080002,-17.4,-76.66,2019-12-04
34.905998,13.387,168.080002,-17.4,-76.66,2019-12-04
34.904999,13.338,170.080002,-17.4,-76.66,2019-12-04
34.902,13.291,172.080002,-17.4,-76.66,2019-12-04
34.890999,13.165,174.080002,-17.4,-76.66,2019-12-04
34.889999,13.097,176.080002,-17.4,-76.66,2019-12-04
34.889999,13.057,178.080002,-17.4,-76.66,2019-12-04
34.883999,12.959,180.080002,-17.4,-76.66,2019-12-04
34.874001,12.849,182.080002,-17.4,-76.66,2019-12-04
34.870998,12.798,184.080002,-17.4,-76.66,2019-12-04
34.869999,12.771,186.080002,-17.4,-76.66,2019-12-04
34.869999,12.761,188.080002,-17.4,-76.66,2019-12-04
34.870998,12.723,190.080002,-17.4,-76.66,2019-12-04
34.869999,12.699,192.080002,-17.4,-76.66,2019-12-04
34.868999,12.68,194.080002,-17.4,-76.66,2019-12-04
34.868,12.663,196.080002,-17.4,-76.66,2019-12-04
34.866001,12.642,198.080002,-17.4,-76.66,2019-12-04
34.863998,12.603,200.080002,-17.4,-76.66,2019-12-04
34.860001,12.56,202.080002,-17.4,-76.66,2019-12-04
34.859001,12.528,204.080002,-17.4,-76.66,2019-12-04
34.853001,12.486,206.080002,-17.4,-76.66,2019-12-04
34.849998,12.426,208.080002,-17.4,-76.66,2019-12-04
34.848999,12.392,210.080002,-17.4,-76.66,2019-12-04
34.848999,12.381,212.080002,-17.4,-76.66,2019-12-04
34.848999,12.37,214.080002,-17.4,-76.66,2019-12-04
34.849998,12.357,216.080002,-17.4,-76.66,2019-12-04
34.851002,12.332,218.080002,-17.4,-76.66,2019-12-04
34.852001,12.318,220.080002,-17.4,-76.66,2019-12-04
34.851002,12.311,222.080002,-17.4,-76.66,2019-12-04
34.851002,12.305,224.080002,-17.4,-76.66,2019-12-04
34.849998,12.301,226.080002,-17.4,-76.66,2019-12-04
34.848999,12.292,228.080002,-17.4,-76.66,2019-12-04
34.847,12.252,230.080002,-17.4,-76.66,2019-12-04
34.845001,12.228,232.080002,-17.4,-76.66,2019-12-04
34.841999,12.201,234.080002,-17.4,-76.66,2019-12-04
34.839001,12.174,236.080002,-17.4,-76.66,2019-12-04
34.84,12.158,238.080002,-17.4,-76.66,2019-12-04
34.84,12.155,240.080002,-17.4,-76.66,2019-12-04
34.84,12.139,242.080002,-17.4,-76.66,2019-12-04
34.838001,12.106,244.080002,-17.4,-76.66,2019-12-04
34.834999,12.057,246.080002,-17.4,-76.66,2019-12-04
34.831001,12.012,248.080002,-17.4,-76.66,2019-12-04
34.827,11.973,250.080002,-17.4,-76.66,2019-12-04
34.827,11.945,252.080002,-17.4,-76.66,2019-12-04
34.827,11.923,254.080002,-17.4,-76.66,2019-12-04
34.825001,11.878,256.079987,-17.4,-76.66,2019-12-04
34.821999,11.82,258.079987,-17.4,-76.66,2019-12-04
34.820999,11.788,260.079987,-17.4,-76.66,2019-12-04
34.82,11.762,262.079987,-17.4,-76.66,2019-12-04
34.820999,11.752,264.079987,-17.4,-76.66,2019-12-04
34.821999,11.75,266.079987,-17.4,-76.66,2019-12-04
34.820999,11.748,268.079987,-17.4,-76.66,2019-12-04
34.820999,11.723,270.079987,-17.4,-76.66,2019-12-04
34.82,11.694,272.079987,-17.4,-76.66,2019-12-04
34.818001,11.665,274.079987,-17.4,-76.66,2019-12-04
34.814999,11.633,276.079987,-17.4,-76.66,2019-12-04
34.813,11.608,278.079987,-17.4,-76.66,2019-12-04
34.808998,11.552,280.079987,-17.4,-76.66,2019-12-04
34.804001,11.493,282.079987,-17.4,-76.66,2019-12-04
34.800999,11.443,284.079987,-17.4,-76.66,2019-12-04
34.799999,11.437,286.079987,-17.4,-76.66,2019-12-04
34.798,11.416,288.079987,-17.4,-76.66,2019-12-04
34.796001,11.397,290.079987,-17.4,-76.66,2019-12-04
