salinity,temperature,pressure,lat,lon,date
35.733002,19.49,3.85,-19.61,-87.27,2019-12-04
35.735001,19.492001,5.75,-19.61,-87.27,2019-12-04
35.738998,19.493,7.85,-19.61,-87.27,2019-12-04
35.740002,19.493,9.85,-19.61,-87.27,2019-12-04
35.741001,19.493999,11.85,-19.61,-87.27,2019-12-04
35.743,19.493999,13.85,-19.61,-87.27,2019-12-04
35.743,19.493999,15.85,-19.61,-87.27,2019-12-04
35.741001,19.493999,17.85,-19.61,-87.27,2019-12-04
35.738998,19.493999,19.85,-19.61,-87.27,2019-12-04
35.737999,19.493999,21.85,-19.61,-87.27,2019-12-04
35.734001,19.495001,23.85,-19.61,-87.27,2019-12-04
36.278,19.496,25.85,-19.61,-87.27,2019-12-04
37.812,19.496,27.85,-19.61,-87.27,2019-12-04
37.855999,19.497,29.85,-19.61,-87.27,2019-12-04
37.852001,19.497,31.85,-19.61,-87.27,2019-12-04
37.849998,19.496,33.849998,-19.61,-87.27,2019-12-04
37.847,19.497,35.849998,-19.61,-87.27,2019-12-04
37.869999,19.497,37.849998,-19.61,-87.27,2019-12-04
37.863998,19.496,39.849998,-19.61,-87.27,2019-12-04
37.858002,19.496,41.849998,-19.61,-87.27,2019-12-04
37.861,19.496,43.849998,-19.61,-87.27,2019-12-04
37.866001,19.49,45.849998,-19.61,-87.27,2019-12-04
37.869999,19.462999,47.849998,-19.61,-87.27,2019-12-04
37.883999,19.232,49.849998,-19.61,-87.27,2019-12-04
37.886002,18.882,51.849998,-19.61,-87.27,2019-12-04
37.893002,18.816,53.849998,-19.61,-87.27,2019-12-04
37.894001,18.804001,55.849998,-19.61,-87.27,2019-12-04
37.896,18.799999,57.849998,-19.61,-87.27,2019-12-04
37.902,18.794001,59.849998,-19.61,-87.27,2019-12-04
37.911999,18.767,61.849998,-19.61,-87.27,2019-12-04
37.91,18.737,63.849998,-19.61,-87.27,2019-12-04
37.895,18.653999,65.849998,-19.61,-87.27,2019-12-04
37.894001,18.643999,67.949997,-19.61,-87.27,2019-12-04
37.905998,18.657,69.849998,-19.61,-87.27,2019-12-04
