salinity,temperature,pressure,lat,lon,date
36.727001,18.797001,2.71,-19.05,-86.77,2019-09-05
36.683998,18.448999,3.81,-19.05,-86.77,2019-09-05
36.673,18.294001,5.81,-19.05,-86.77,2019-09-05
36.678001,18.247,7.81,-19.05,-86.77,2019-09-05
36.679001,18.226999,9.81,-19.05,-86.77,2019-09-05
36.683998,18.216,11.81,-19.05,-86.77,2019-09-05
36.688999,18.209999,13.81,-19.05,-86.77,2019-09-05
36.692001,18.202,15.81,-19.05,-86.77,2019-09-05
36.695,18.197001,17.809999,-19.05,-86.77,2019-09-05
36.695999,18.194,19.809999,-19.05,-86.77,2019-09-05
36.698002,18.190001,21.809999,-19.05,-86.77,2019-09-05
36.701,18.187,23.809999,-19.05,-86.77,2019-09-05
36.702,18.184,25.809999,-19.05,-86.77,2019-09-05
36.705002,18.181,27.809999,-19.05,-86.77,2019-09-05
36.713001,18.18,29.91,-19.05,-86.77,2019-09-05
37.014999,18.179001,31.909998,-19.05,-86.77,2019-09-05
37.839001,18.176001,33.810001,-19.05,-86.77,2019-09-05
37.841999,18.174,35.810001,-19.05,-86.77,2019-09-05
37.845001,18.172001,37.810001,-19.05,-86.77,2019-09-05
37.844002,18.171,39.810001,-19.05,-86.77,2019-09-05
37.842999,18.17,41.810001,-19.05,-86.77,2019-09-05
37.842999,18.166,43.810001,-19.05,-86.77,2019-09-05
37.841999,18.163,45.810001,-19.05,-86.77,2019-09-05
37.842999,18.162001,47.810001,-19.05,-86.77,2019-09-05
37.841,18.160999,49.810001,-19.05,-86.77,2019-09-05
37.839001,18.160999,51.810001,-19.05,-86.77,2019-09-05
37.838001,18.16,53.810001,-19.05,-86.77,2019-09-05
37.84,18.16,55.810001,-19.05,-86.77,2019-09-05
37.839001,18.160999,57.810001,-19.05,-86.77,2019-09-05
37.839001,18.16,59.810001,-19.05,-86.77,2019-09-05
37.84,18.158001,61.810001,-19.05,-86.77,2019-09-05
37.841,18.157,63.810001,-19.05,-86.77,2019-09-05
37.842999,18.157,65.809998,-19.05,-86.77,2019-09-05
37.844002,18.157,67.809998,-19.05,-86.77,2019-09-05
37.846001,18.158001,69.809998,-19.05,-86.77,2019-09-05
37.846001,18.157,71.809998,-19.05,-86.77,2019-09-05
37.848,18.157,73.809998,-19.05,-86.77,2019-09-05
37.847,18.156,75.809998,-19.05,-86.77,2019-09-05
37.844002,18.157,77.809998,-19.05,-86.77,2019-09-05
37.846001,18.156,79.809998,-19.05,-86.77,2019-09-05
37.848,18.156,81.809998,-19.05,-86.77,2019-09-05
37.848,18.155001,83.809998,-19.05,-86.77,2019-09-05
37.848999,18.155001,85.809998,-19.05,-86.77,2019-09-05
37.851002,18.153999,87.809998,-19.05,-86.77,2019-09-05
37.851002,18.153999,89.809998,-19.05,-86.77,2019-09-05
37.851002,18.153999,91.809998,-19.05,-86.77,2019-09-05
37.851002,18.153999,93.809998,-19.05,-86.77,2019-09-05
37.852001,18.155001,95.809998,-19.05,-86.77,2019-09-05
37.854,18.155001,97.809998,-19.05,-86.77,2019-09-05
37.854,18.155001,99.809998,-19.05,-86.77,2019-09-05
37.854,18.156,101.809998,-19.05,-86.77,2019-09-05
37.854,18.156,103.809998,-19.05,-86.77,2019-09-05
37.853001,18.157,105.809998,-19.05,-86.77,2019-09-05
37.851002,18.157,107.809998,-19.05,-86.77,2019-09-05
37.852001,18.158001,109.809998,-19.05,-86.77,2019-09-05
37.853001,18.158001,111.809998,-19.05,-86.77,2019-09-05
37.852001,18.159,113.809998,-19.05,-86.77,2019-09-05
37.852001,18.159,115.809998,-19.05,-86.77,2019-09-05
37.852001,18.16,117.809998,-19.05,-86.77,2019-09-05
37.853001,18.160999,119.809998,-19.05,-86.77,2019-09-05
37.853001,18.160999,121.809998,-19.05,-86.77,2019-09-05
37.853001,18.160999,123.809998,-19.05,-86.77,2019-09-05
37.853001,18.160999,125.809998,-19.05,-86.77,2019-09-05
37.855,18.162001,127.809998,-19.05,-86.77,2019-09-05
37.855,18.17,129.809998,-19.05,-86.77,2019-09-05
37.862999,18.190001,131.809998,-19.05,-86.77,2019-09-05
37.868999,18.202,133.809998,-19.05,-86.77,2019-09-05
37.879002,18.221001,135.809998,-19.05,-86.77,2019-09-05
37.877998,18.219,137.809998,-19.05,-86.77,2019-09-05
37.875999,18.212999,139.809998,-19.05,-86.77,2019-09-05
37.874001,18.212999,141.809998,-19.05,-86.77,2019-09-05
37.874001,18.219999,143.809998,-19.05,-86.77,2019-09-05
37.873001,18.214001,145.809998,-19.05,-86.77,2019-09-05
37.875,18.222,147.809998,-19.05,-86.77,2019-09-05
37.895,18.285,149.809998,-19.05,-86.77,2019-09-05
37.883999,18.195999,151.809998,-19.05,-86.77,2019-09-05
37.868999,18.110001,153.809998,-19.05,-86.77,2019-09-05
37.873001,18.129999,155.809998,-19.05,-86.77,2019-09-05
37.874001,18.136,157.809998,-19.05,-86.77,2019-09-05
37.866001,18.105,159.809998,-19.05,-86.77,2019-09-05
37.859001,18.113001,161.809998,-19.05,-86.77,2019-09-05
37.848999,18.107,163.809998,-19.05,-86.77,2019-09-05
37.827,18.087999,165.809998,-19.05,-86.77,2019-09-05
37.757,17.790001,167.809998,-19.05,-86.77,2019-09-05
37.657001,17.309,169.809998,-19.05,-86.77,2019-09-05
37.541,16.67,171.809998,-19.05,-86.77,2019-09-05
37.459999,16.309,173.809998,-19.05,-86.77,2019-09-05
37.346001,15.393,175.809998,-19.05,-86.77,2019-09-05
37.277,15.123,177.809998,-19.05,-86.77,2019-09-05
37.264999,15.037,179.809998,-19.05,-86.77,2019-09-05
37.242001,14.869,181.809998,-19.05,-86.77,2019-09-05
