salinity,temperature,pressure,lat,lon,date
35.278,17.146,59.959999,-18.03,-80.08,2019-09-12
35.278,17.146,61.919998,-18.03,-80.08,2019-09-12
35.278,17.146999,64.0,-18.03,-80.08,2019-09-12
35.278,17.146999,66.040001,-18.03,-80.08,2019-09-12
35.278,17.146999,68.040001,-18.03,-80.08,2019-09-12
35.278,17.146,70.0,-18.03,-80.08,2019-09-12
35.277,17.143,71.959999,-18.03,-80.08,2019-09-12
35.277,17.142,73.959999,-18.03,-80.08,2019-09-12
35.276001,17.141001,75.919998,-18.03,-80.08,2019-09-12
35.276001,17.139999,77.959999,-18.03,-80.08,2019-09-12
35.276001,17.136,79.959999,-18.03,-80.08,2019-09-12
35.273998,17.129,82.040001,-18.03,-80.08,2019-09-12
35.272999,17.128,84.040001,-18.03,-80.08,2019-09-12
35.272999,17.128,86.040001,-18.03,-80.08,2019-09-12
35.271,17.120001,88.040001,-18.03,-80.08,2019-09-12
35.269001,17.115,90.0,-18.03,-80.08,2019-09-12
35.269001,17.111,91.959999,-18.03,-80.08,2019-09-12
35.269001,17.091999,93.959999,-18.03,-80.08,2019-09-12
35.250999,17.0,95.959999,-18.03,-80.08,2019-09-12
35.235001,16.934999,97.959999,-18.03,-80.08,2019-09-12
35.222,16.895,99.839996,-18.03,-80.08,2019-09-12
35.220001,16.889999,101.959999,-18.03,-80.08,2019-09-12
35.221001,16.889999,103.919998,-18.03,-80.08,2019-09-12
35.215,16.837999,106.0,-18.03,-80.08,2019-09-12
35.202,16.774,108.080002,-18.03,-80.08,2019-09-12
35.194,16.716,110.040001,-18.03,-80.08,2019-09-12
35.174,16.562,112.0,-18.03,-80.08,2019-09-12
35.141998,16.398001,114.0,-18.03,-80.08,2019-09-12
35.109001,16.221001,116.040001,-18.03,-80.08,2019-09-12
35.087002,16.034,118.040001,-18.03,-80.08,2019-09-12
35.039001,15.668,120.0,-18.03,-80.08,2019-09-12
34.987999,15.316,122.040001,-18.03,-80.08,2019-09-12
34.869999,14.575,124.0,-18.03,-80.08,2019-09-12
34.824001,14.428,125.919998,-18.03,-80.08,2019-09-12
34.824001,14.382,128.0,-18.03,-80.08,2019-09-12
34.797001,14.082,130.080002,-18.03,-80.08,2019-09-12
34.745998,13.824,132.080002,-18.03,-80.08,2019-09-12
34.722,13.575,134.0,-18.03,-80.08,2019-09-12
34.678001,13.359,135.960007,-18.03,-80.08,2019-09-12
34.678001,13.317,137.960007,-18.03,-80.08,2019-09-12
34.686001,13.254,140.039993,-18.03,-80.08,2019-09-12
34.698002,13.264,142.119995,-18.03,-80.08,2019-09-12
34.709999,13.279,144.039993,-18.03,-80.08,2019-09-12
34.730999,13.29,145.960007,-18.03,-80.08,2019-09-12
34.737,13.217,147.919998,-18.03,-80.08,2019-09-12
34.75,13.174,149.919998,-18.03,-80.08,2019-09-12
34.755001,13.102,151.919998,-18.03,-80.08,2019-09-12
34.752998,13.039,153.960007,-18.03,-80.08,2019-09-12
34.754002,12.984,155.960007,-18.03,-80.08,2019-09-12
34.750999,12.943,158.0,-18.03,-80.08,2019-09-12
34.757,12.944,160.0,-18.03,-80.08,2019-09-12
34.766998,12.942,162.039993,-18.03,-80.08,2019-09-12
34.77,12.925,164.039993,-18.03,-80.08,2019-09-12
34.779999,12.944,166.0,-18.03,-80.08,2019-09-12
34.791,12.917,168.0,-18.03,-80.08,2019-09-12
34.796001,12.877,169.960007,-18.03,-80.08,2019-09-12
34.792,12.834,171.880005,-18.03,-80.08,2019-09-12
34.792,12.828,173.960007,-18.03,-80.08,2019-09-12
34.794998,12.797,176.0,-18.03,-80.08,2019-09-12
34.791,12.742,178.0,-18.03,-80.08,2019-09-12
34.786999,12.702,179.960007,-18.03,-80.08,2019-09-12
34.784,12.619,182.0,-18.03,-80.08,2019-09-12
34.778999,12.569,184.039993,-18.03,-80.08,2019-09-12
34.782001,12.543,185.960007,-18.03,-80.08,2019-09-12
34.780998,12.478,188.0,-18.03,-80.08,2019-09-12
34.777,12.437,190.039993,-18.03,-80.08,2019-09-12
34.778,12.412,192.0,-18.03,-80.08,2019-09-12
34.777,12.379,193.960007,-18.03,-80.08,2019-09-12
34.775002,12.307,196.039993,-18.03,-80.08,2019-09-12
34.772999,12.252,198.080002,-18.03,-80.08,2019-09-12
34.772999,12.215,200.0,-18.03,-80.08,2019-09-12
34.773998,12.178,201.880005,-18.03,-80.08,2019-09-12
34.772999,12.147,203.919998,-18.03,-80.08,2019-09-12
34.776001,12.123,205.919998,-18.03,-80.08,2019-09-12
34.778999,12.081,207.919998,-18.03,-80.08,2019-09-12
34.778999,12.046,209.919998,-18.03,-80.08,2019-09-12
34.776001,12.005,211.919998,-18.03,-80.08,2019-09-12
34.776001,11.979,213.919998,-18.03,-80.08,2019-09-12
34.779999,11.944,215.880005,-18.03,-80.08,2019-09-12
34.780998,11.876,217.919998,-18.03,-80.08,2019-09-12
34.761002,11.756,219.960007,-18.03,-80.08,2019-09-12
34.772999,11.761,222.039993,-18.03,-80.08,2019-09-12
34.776001,11.742,224.0,-18.03,-80.08,2019-09-12
34.771999,11.648,226.0,-18.03,-80.08,2019-09-12
34.754002,11.526,228.080002,-18.03,-80.08,2019-09-12
34.730999,11.418,230.0,-18.03,-80.08,2019-09-12
34.715,11.33,232.039993,-18.03,-80.08,2019-09-12
34.699001,11.245,234.119995,-18.03,-80.08,2019-09-12
34.696999,11.221,236.080002,-18.03,-80.08,2019-09-12
34.696999,11.199,238.039993,-18.03,-80.08,2019-09-12
34.695999,11.161,240.039993,-18.03,-80.08,2019-09-12
34.695,11.128,242.039993,-18.03,-80.08,2019-09-12
34.696999,11.136,244.080002,-18.03,-80.08,2019-09-12
34.709999,11.135,246.039993,-18.03,-80.08,2019-09-12
34.709,11.126,248.0,-18.03,-80.08,2019-09-12
34.719002,11.115,250.0,-18.03,-80.08,2019-09-12
34.716,11.051,252.039993,-18.03,-80.08,2019-09-12
34.709,10.967,254.080002,-18.03,-80.08,2019-09-12
34.702,10.922,256.0,-18.03,-80.08,2019-09-12
34.699001,10.883,257.920013,-18.03,-80.08,2019-09-12
34.695,10.84,260.0,-18.03,-80.08,2019-09-12
34.688,10.798,262.0,-18.03,-80.08,2019-09-12
34.692001,10.791,264.0,-18.03,-80.08,2019-09-12
34.691002,10.767,266.079987,-18.03,-80.08,2019-09-12
34.685001,10.722,268.079987,-18.03,-80.08,2019-09-12
34.692001,10.693,270.0,-18.03,-80.08,2019-09-12
34.685001,10.604,272.0,-18.03,-80.08,2019-09-12
34.673,10.558,273.959991,-18.03,-80.08,2019-09-12
34.673,10.552,276.040009,-18.03,-80.08,2019-09-12
34.674,10.518,278.079987,-18.03,-80.08,2019-09-12
34.672001,10.478,279.959991,-18.03,-80.08,2019-09-12
34.671001,10.448,281.880005,-18.03,-80.08,2019-09-12
34.671001,10.419,283.880005,-18.03,-80.08,2019-09-12
34.671001,10.366,285.959991,-18.03,-80.08,2019-09-12
34.665001,10.308,288.0,-18.03,-80.08,2019-09-12
34.664001,10.297,290.040009,-18.03,-80.08,2019-09-12
34.664001,10.281,292.079987,-18.03,-80.08,2019-09-12
34.664001,10.259,294.040009,-18.03,-80.08,2019-09-12
34.664001,10.232,296.040009,-18.03,-80.08,2019-09-12
34.659,10.172,298.0,-18.03,-80.08,2019-09-12
34.658001,10.14,300.0,-18.03,-80.08,2019-09-12
34.659,10.113,302.040009,-18.03,-80.08,2019-09-12
34.657001,10.065,303.959991,-18.03,-80.08,2019-09-12
34.658001,10.045,306.040009,-18.03,-80.08,2019-09-12
34.667999,10.056,308.079987,-18.03,-80.08,2019-09-12
34.668999,10.019,310.0,-18.03,-80.08,2019-09-12
34.666,9.99,311.920013,-18.03,-80.08,2019-09-12
34.666,9.98,313.959991,-18.03,-80.08,2019-09-12
34.667,9.961,315.959991,-18.03,-80.08,2019-09-12
34.665001,9.934,318.0,-18.03,-80.08,2019-09-12
34.664001,9.9,320.0,-18.03,-80.08,2019-09-12
34.661999,9.866,322.0,-18.03,-80.08,2019-09-12
34.660999,9.832,324.040009,-18.03,-80.08,2019-09-12
34.66,9.8,326.0,-18.03,-80.08,2019-09-12
34.657001,9.771,327.959991,-18.03,-80.08,2019-09-12
34.655998,9.761,330.0,-18.03,-80.08,2019-09-12
34.658001,9.742,332.0,-18.03,-80.08,2019-09-12
34.654999,9.676,334.040009,-18.03,-80.08,2019-09-12
34.646999,9.615,336.0,-18.03,-80.08,2019-09-12
34.640999,9.564,337.920013,-18.03,-80.08,2019-09-12
34.639,9.533,340.0,-18.03,-80.08,2019-09-12
34.643002,9.522,342.0,-18.03,-80.08,2019-09-12
34.643002,9.503,343.959991,-18.03,-80.08,2019-09-12
34.641998,9.487,345.920013,-18.03,-80.08,2019-09-12
34.641998,9.473,347.959991,-18.03,-80.08,2019-09-12
34.639999,9.446,350.040009,-18.03,-80.08,2019-09-12
34.639,9.419,352.0,-18.03,-80.08,2019-09-12
34.640999,9.381,354.0,-18.03,-80.08,2019-09-12
34.636002,9.324,356.040009,-18.03,-80.08,2019-09-12
34.632999,9.282,358.040009,-18.03,-80.08,2019-09-12
34.631001,9.249,360.040009,-18.03,-80.08,2019-09-12
34.629002,9.205,362.040009,-18.03,-80.08,2019-09-12
34.625999,9.18,364.040009,-18.03,-80.08,2019-09-12
34.625,9.158,365.920013,-18.03,-80.08,2019-09-12
34.623001,9.11,367.880005,-18.03,-80.08,2019-09-12
34.618,9.069,369.959991,-18.03,-80.08,2019-09-12
34.616001,9.059,372.0,-18.03,-80.08,2019-09-12
34.619999,9.044,374.0,-18.03,-80.08,2019-09-12
34.615002,8.969,375.920013,-18.03,-80.08,2019-09-12
34.612999,8.935,377.920013,-18.03,-80.08,2019-09-12
34.611,8.906,380.040009,-18.03,-80.08,2019-09-12
34.610001,8.881,382.079987,-18.03,-80.08,2019-09-12
34.608002,8.853,384.040009,-18.03,-80.08,2019-09-12
34.606998,8.841,386.119995,-18.03,-80.08,2019-09-12
34.605999,8.832,388.0,-18.03,-80.08,2019-09-12
34.605999,8.823,389.880005,-18.03,-80.08,2019-09-12
34.605999,8.814,391.920013,-18.03,-80.08,2019-09-12
34.605999,8.806,393.920013,-18.03,-80.08,2019-09-12
34.605999,8.79,395.959991,-18.03,-80.08,2019-09-12
34.605999,8.754,398.079987,-18.03,-80.08,2019-09-12
34.601002,8.697,400.079987,-18.03,-80.08,2019-09-12
34.601002,8.656,402.0,-18.03,-80.08,2019-09-12
34.597,8.63,403.920013,-18.03,-80.08,2019-09-12
34.597,8.618,406.040009,-18.03,-80.08,2019-09-12
34.596001,8.582,408.040009,-18.03,-80.08,2019-09-12
34.595001,8.555,410.0,-18.03,-80.08,2019-09-12
34.594002,8.527,412.079987,-18.03,-80.08,2019-09-12
34.59,8.487,414.040009,-18.03,-80.08,2019-09-12
34.589001,8.471,416.0,-18.03,-80.08,2019-09-12
34.588001,8.454,417.959991,-18.03,-80.08,2019-09-12
34.588001,8.438,419.920013,-18.03,-80.08,2019-09-12
34.587002,8.412,422.0,-18.03,-80.08,2019-09-12
34.584999,8.372,424.119995,-18.03,-80.08,2019-09-12
34.583,8.34,426.079987,-18.03,-80.08,2019-09-12
34.582001,8.323,428.0,-18.03,-80.08,2019-09-12
34.582001,8.303,430.079987,-18.03,-80.08,2019-09-12
34.581001,8.294,432.119995,-18.03,-80.08,2019-09-12
34.581001,8.287,434.0,-18.03,-80.08,2019-09-12
34.580002,8.275,435.920013,-18.03,-80.08,2019-09-12
34.581001,8.25,438.0,-18.03,-80.08,2019-09-12
34.577,8.208,440.040009,-18.03,-80.08,2019-09-12
34.576,8.186,442.040009,-18.03,-80.08,2019-09-12
34.575001,8.172,444.040009,-18.03,-80.08,2019-09-12
34.574001,8.15,446.0,-18.03,-80.08,2019-09-12
34.571999,8.124,448.040009,-18.03,-80.08,2019-09-12
34.570999,8.105,449.920013,-18.03,-80.08,2019-09-12
34.570999,8.087,452.0,-18.03,-80.08,2019-09-12
34.568001,8.045,454.0,-18.03,-80.08,2019-09-12
34.566002,8.027,456.0,-18.03,-80.08,2019-09-12
34.567001,8.016,458.0,-18.03,-80.08,2019-09-12
34.563999,7.983,459.959991,-18.03,-80.08,2019-09-12
34.568001,7.986,462.040009,-18.03,-80.08,2019-09-12
34.574001,7.992,464.0,-18.03,-80.08,2019-09-12
34.575001,7.981,466.0,-18.03,-80.08,2019-09-12
34.575001,7.952,468.040009,-18.03,-80.08,2019-09-12
34.570999,7.92,470.079987,-18.03,-80.08,2019-09-12
34.570999,7.917,472.0,-18.03,-80.08,2019-09-12
34.570999,7.895,473.959991,-18.03,-80.08,2019-09-12
34.568001,7.876,475.959991,-18.03,-80.08,2019-09-12
34.568001,7.858,477.959991,-18.03,-80.08,2019-09-12
34.566002,7.836,479.959991,-18.03,-80.08,2019-09-12
34.564999,7.815,482.0,-18.03,-80.08,2019-09-12
34.563999,7.803,484.0,-18.03,-80.08,2019-09-12
34.561001,7.773,486.0,-18.03,-80.08,2019-09-12
34.558998,7.75,488.040009,-18.03,-80.08,2019-09-12
34.557999,7.743,490.040009,-18.03,-80.08,2019-09-12
34.557999,7.738,492.079987,-18.03,-80.08,2019-09-12
34.557999,7.731,494.0,-18.03,-80.08,2019-09-12
34.556999,7.713,495.920013,-18.03,-80.08,2019-09-12
34.556,7.695,498.0,-18.03,-80.08,2019-09-12
34.556999,7.677,500.0,-18.03,-80.08,2019-09-12
34.554001,7.646,501.959991,-18.03,-80.08,2019-09-12
34.549999,7.603,504.079987,-18.03,-80.08,2019-09-12
34.551998,7.61,506.0,-18.03,-80.08,2019-09-12
34.554001,7.604,507.959991,-18.03,-80.08,2019-09-12
34.553001,7.584,510.040009,-18.03,-80.08,2019-09-12
34.550999,7.561,512.0,-18.03,-80.08,2019-09-12
34.551998,7.546,514.0,-18.03,-80.08,2019-09-12
34.549999,7.516,516.080017,-18.03,-80.08,2019-09-12
34.548,7.493,518.080017,-18.03,-80.08,2019-09-12
34.548,7.472,519.960022,-18.03,-80.08,2019-09-12
34.547001,7.437,521.960022,-18.03,-80.08,2019-09-12
34.542999,7.411,523.960022,-18.03,-80.08,2019-09-12
34.543999,7.39,526.0,-18.03,-80.08,2019-09-12
34.542,7.36,528.039978,-18.03,-80.08,2019-09-12
34.541,7.347,530.039978,-18.03,-80.08,2019-09-12
34.540001,7.335,532.080017,-18.03,-80.08,2019-09-12
34.540001,7.327,534.039978,-18.03,-80.08,2019-09-12
34.539001,7.313,536.039978,-18.03,-80.08,2019-09-12
34.537998,7.298,538.039978,-18.03,-80.08,2019-09-12
34.540001,7.277,540.039978,-18.03,-80.08,2019-09-12
34.537998,7.238,541.919983,-18.03,-80.08,2019-09-12
34.535,7.21,543.919983,-18.03,-80.08,2019-09-12
34.533001,7.197,545.960022,-18.03,-80.08,2019-09-12
34.533001,7.187,547.960022,-18.03,-80.08,2019-09-12
34.533001,7.167,549.960022,-18.03,-80.08,2019-09-12
34.532001,7.129,552.0,-18.03,-80.08,2019-09-12
34.528999,7.104,553.960022,-18.03,-80.08,2019-09-12
34.528,7.085,555.919983,-18.03,-80.08,2019-09-12
34.528,7.067,558.039978,-18.03,-80.08,2019-09-12
34.526001,7.024,560.0,-18.03,-80.08,2019-09-12
34.523998,6.996,562.039978,-18.03,-80.08,2019-09-12
34.522999,6.974,564.039978,-18.03,-80.08,2019-09-12
34.521999,6.96,565.960022,-18.03,-80.08,2019-09-12
34.521999,6.947,567.919983,-18.03,-80.08,2019-09-12
34.521,6.935,569.960022,-18.03,-80.08,2019-09-12
34.521999,6.912,572.039978,-18.03,-80.08,2019-09-12
34.52,6.878,574.0,-18.03,-80.08,2019-09-12
34.52,6.862,576.039978,-18.03,-80.08,2019-09-12
34.52,6.852,578.080017,-18.03,-80.08,2019-09-12
34.52,6.822,580.0,-18.03,-80.08,2019-09-12
34.518002,6.786,581.919983,-18.03,-80.08,2019-09-12
34.518002,6.768,583.880005,-18.03,-80.08,2019-09-12
34.516998,6.765,585.960022,-18.03,-80.08,2019-09-12
34.518002,6.756,588.039978,-18.03,-80.08,2019-09-12
34.515999,6.722,590.0,-18.03,-80.08,2019-09-12
34.515999,6.71,592.080017,-18.03,-80.08,2019-09-12
34.514999,6.698,594.159973,-18.03,-80.08,2019-09-12
34.514,6.687,596.080017,-18.03,-80.08,2019-09-12
34.513,6.669,598.0,-18.03,-80.08,2019-09-12
34.512001,6.656,599.960022,-18.03,-80.08,2019-09-12
34.514,6.653,601.960022,-18.03,-80.08,2019-09-12
34.513,6.623,604.0,-18.03,-80.08,2019-09-12
34.512001,6.617,606.0,-18.03,-80.08,2019-09-12
34.512001,6.607,608.0,-18.03,-80.08,2019-09-12
34.511002,6.587,609.960022,-18.03,-80.08,2019-09-12
34.512001,6.568,611.919983,-18.03,-80.08,2019-09-12
34.509998,6.534,613.919983,-18.03,-80.08,2019-09-12
34.508999,6.516,616.0,-18.03,-80.08,2019-09-12
34.507999,6.499,618.119995,-18.03,-80.08,2019-09-12
34.507,6.489,620.119995,-18.03,-80.08,2019-09-12
34.507,6.485,622.080017,-18.03,-80.08,2019-09-12
34.506001,6.468,624.039978,-18.03,-80.08,2019-09-12
34.505001,6.447,626.0,-18.03,-80.08,2019-09-12
34.506001,6.436,628.080017,-18.03,-80.08,2019-09-12
34.507,6.422,630.119995,-18.03,-80.08,2019-09-12
34.506001,6.405,632.080017,-18.03,-80.08,2019-09-12
34.505001,6.396,634.039978,-18.03,-80.08,2019-09-12
34.506001,6.382,636.0,-18.03,-80.08,2019-09-12
34.506001,6.34,638.0,-18.03,-80.08,2019-09-12
34.501999,6.316,640.039978,-18.03,-80.08,2019-09-12
34.501999,6.313,642.039978,-18.03,-80.08,2019-09-12
34.502998,6.305,643.880005,-18.03,-80.08,2019-09-12
34.500999,6.28,646.0,-18.03,-80.08,2019-09-12
34.500999,6.265,648.119995,-18.03,-80.08,2019-09-12
34.500999,6.255,650.039978,-18.03,-80.08,2019-09-12
34.502998,6.233,652.0,-18.03,-80.08,2019-09-12
34.500999,6.229,653.960022,-18.03,-80.08,2019-09-12
34.501999,6.229,655.960022,-18.03,-80.08,2019-09-12
34.501999,6.226,657.880005,-18.03,-80.08,2019-09-12
34.501999,6.219,659.880005,-18.03,-80.08,2019-09-12
34.501999,6.209,661.960022,-18.03,-80.08,2019-09-12
34.5,6.19,663.960022,-18.03,-80.08,2019-09-12
34.500999,6.185,666.0,-18.03,-80.08,2019-09-12
34.500999,6.183,668.080017,-18.03,-80.08,2019-09-12
34.504002,6.173,670.039978,-18.03,-80.08,2019-09-12
34.502998,6.153,671.960022,-18.03,-80.08,2019-09-12
34.501999,6.141,674.039978,-18.03,-80.08,2019-09-12
34.500999,6.131,676.080017,-18.03,-80.08,2019-09-12
34.500999,6.112,677.919983,-18.03,-80.08,2019-09-12
34.500999,6.088,679.919983,-18.03,-80.08,2019-09-12
34.499001,6.066,681.960022,-18.03,-80.08,2019-09-12
34.499001,6.052,683.919983,-18.03,-80.08,2019-09-12
34.498001,6.048,685.880005,-18.03,-80.08,2019-09-12
34.500999,6.043,687.919983,-18.03,-80.08,2019-09-12
34.5,6.012,690.0,-18.03,-80.08,2019-09-12
34.497002,5.986,692.0,-18.03,-80.08,2019-09-12
34.495998,5.976,694.039978,-18.03,-80.08,2019-09-12
34.498001,5.967,695.960022,-18.03,-80.08,2019-09-12
34.497002,5.936,698.039978,-18.03,-80.08,2019-09-12
34.497002,5.931,700.080017,-18.03,-80.08,2019-09-12
34.498001,5.912,702.0,-18.03,-80.08,2019-09-12
34.495998,5.883,704.159973,-18.03,-80.08,2019-09-12
34.493999,5.876,706.119995,-18.03,-80.08,2019-09-12
34.493999,5.873,707.960022,-18.03,-80.08,2019-09-12
34.497002,5.865,710.0,-18.03,-80.08,2019-09-12
34.495998,5.84,711.960022,-18.03,-80.08,2019-09-12
34.494999,5.824,713.960022,-18.03,-80.08,2019-09-12
34.494999,5.821,715.960022,-18.03,-80.08,2019-09-12
34.494999,5.813,718.0,-18.03,-80.08,2019-09-12
34.493999,5.809,720.080017,-18.03,-80.08,2019-09-12
34.494999,5.807,722.0,-18.03,-80.08,2019-09-12
34.493999,5.794,724.0,-18.03,-80.08,2019-09-12
34.493,5.779,726.0,-18.03,-80.08,2019-09-12
34.493,5.758,728.039978,-18.03,-80.08,2019-09-12
34.492001,5.746,730.0,-18.03,-80.08,2019-09-12
34.492001,5.732,731.919983,-18.03,-80.08,2019-09-12
34.492001,5.713,733.919983,-18.03,-80.08,2019-09-12
34.492001,5.698,736.039978,-18.03,-80.08,2019-09-12
34.493,5.682,737.880005,-18.03,-80.08,2019-09-12
34.492001,5.669,739.880005,-18.03,-80.08,2019-09-12
34.492001,5.661,741.919983,-18.03,-80.08,2019-09-12
34.493,5.646,744.0,-18.03,-80.08,2019-09-12
34.493,5.634,746.080017,-18.03,-80.08,2019-09-12
34.492001,5.628,748.039978,-18.03,-80.08,2019-09-12
34.492001,5.624,750.080017,-18.03,-80.08,2019-09-12
34.492001,5.608,752.039978,-18.03,-80.08,2019-09-12
34.493,5.586,754.080017,-18.03,-80.08,2019-09-12
34.492001,5.576,756.0,-18.03,-80.08,2019-09-12
34.493,5.569,757.919983,-18.03,-80.08,2019-09-12
34.492001,5.556,760.0,-18.03,-80.08,2019-09-12
34.492001,5.533,762.080017,-18.03,-80.08,2019-09-12
34.492001,5.523,764.039978,-18.03,-80.08,2019-09-12
34.493,5.511,766.0,-18.03,-80.08,2019-09-12
34.493999,5.501,768.080017,-18.03,-80.08,2019-09-12
34.493999,5.499,770.0,-18.03,-80.08,2019-09-12
34.494999,5.488,772.080017,-18.03,-80.08,2019-09-12
34.493999,5.478,774.0,-18.03,-80.08,2019-09-12
34.494999,5.474,776.039978,-18.03,-80.08,2019-09-12
34.495998,5.455,778.039978,-18.03,-80.08,2019-09-12
34.494999,5.444,779.960022,-18.03,-80.08,2019-09-12
34.494999,5.433,781.960022,-18.03,-80.08,2019-09-12
34.494999,5.42,784.039978,-18.03,-80.08,2019-09-12
34.493999,5.412,785.960022,-18.03,-80.08,2019-09-12
34.494999,5.405,787.880005,-18.03,-80.08,2019-09-12
34.494999,5.393,790.039978,-18.03,-80.08,2019-09-12
34.494999,5.388,792.080017,-18.03,-80.08,2019-09-12
34.495998,5.385,794.039978,-18.03,-80.08,2019-09-12
34.495998,5.38,795.960022,-18.03,-80.08,2019-09-12
34.495998,5.377,797.919983,-18.03,-80.08,2019-09-12
34.497002,5.368,799.880005,-18.03,-80.08,2019-09-12
34.499001,5.364,801.960022,-18.03,-80.08,2019-09-12
34.5,5.36,804.080017,-18.03,-80.08,2019-09-12
34.500999,5.345,806.039978,-18.03,-80.08,2019-09-12
34.500999,5.333,808.0,-18.03,-80.08,2019-09-12
34.5,5.314,809.919983,-18.03,-80.08,2019-09-12
34.5,5.304,812.080017,-18.03,-80.08,2019-09-12
34.5,5.299,814.0,-18.03,-80.08,2019-09-12
34.500999,5.287,816.039978,-18.03,-80.08,2019-09-12
34.500999,5.276,817.960022,-18.03,-80.08,2019-09-12
34.500999,5.27,820.0,-18.03,-80.08,2019-09-12
34.501999,5.265,822.0,-18.03,-80.08,2019-09-12
34.500999,5.257,823.960022,-18.03,-80.08,2019-09-12
34.501999,5.253,826.0,-18.03,-80.08,2019-09-12
34.501999,5.247,828.0,-18.03,-80.08,2019-09-12
34.502998,5.226,829.960022,-18.03,-80.08,2019-09-12
34.5,5.202,831.960022,-18.03,-80.08,2019-09-12
34.5,5.183,834.039978,-18.03,-80.08,2019-09-12
34.500999,5.165,836.0,-18.03,-80.08,2019-09-12
34.5,5.157,838.119995,-18.03,-80.08,2019-09-12
34.5,5.154,839.919983,-18.03,-80.08,2019-09-12
34.5,5.152,841.960022,-18.03,-80.08,2019-09-12
34.5,5.149,844.0,-18.03,-80.08,2019-09-12
34.499001,5.147,846.0,-18.03,-80.08,2019-09-12
34.5,5.136,847.960022,-18.03,-80.08,2019-09-12
34.5,5.128,850.0,-18.03,-80.08,2019-09-12
34.5,5.122,851.919983,-18.03,-80.08,2019-09-12
34.500999,5.112,854.039978,-18.03,-80.08,2019-09-12
34.5,5.089,855.960022,-18.03,-80.08,2019-09-12
34.499001,5.077,858.0,-18.03,-80.08,2019-09-12
34.5,5.06,860.0,-18.03,-80.08,2019-09-12
34.499001,5.052,862.0,-18.03,-80.08,2019-09-12
34.5,5.041,863.960022,-18.03,-80.08,2019-09-12
34.5,5.024,865.919983,-18.03,-80.08,2019-09-12
34.499001,5.015,867.960022,-18.03,-80.08,2019-09-12
34.5,5.015,869.960022,-18.03,-80.08,2019-09-12
34.5,5.014,871.960022,-18.03,-80.08,2019-09-12
34.5,5.01,874.0,-18.03,-80.08,2019-09-12
34.5,5.005,876.080017,-18.03,-80.08,2019-09-12
34.5,4.991,878.080017,-18.03,-80.08,2019-09-12
34.500999,4.982,880.0,-18.03,-80.08,2019-09-12
34.500999,4.969,882.0,-18.03,-80.08,2019-09-12
34.501999,4.957,884.080017,-18.03,-80.08,2019-09-12
34.501999,4.948,886.039978,-18.03,-80.08,2019-09-12
34.501999,4.934,887.960022,-18.03,-80.08,2019-09-12
34.502998,4.922,889.960022,-18.03,-80.08,2019-09-12
34.501999,4.915,891.960022,-18.03,-80.08,2019-09-12
34.502998,4.911,894.039978,-18.03,-80.08,2019-09-12
34.501999,4.909,896.039978,-18.03,-80.08,2019-09-12
34.502998,4.901,898.080017,-18.03,-80.08,2019-09-12
34.504002,4.893,899.960022,-18.03,-80.08,2019-09-12
34.502998,4.884,901.880005,-18.03,-80.08,2019-09-12
34.504002,4.874,904.0,-18.03,-80.08,2019-09-12
34.505001,4.859,905.960022,-18.03,-80.08,2019-09-12
