salinity,temperature,pressure,lat,lon,date
35.396,17.993999,0.32,-16.87,-87.24,2019-09-09
35.396999,17.993,1.08,-16.87,-87.24,2019-09-09
35.396999,17.993,2.04,-16.87,-87.24,2019-09-09
35.396,17.993,2.88,-16.87,-87.24,2019-09-09
35.396,17.996,3.84,-16.87,-87.24,2019-09-09
35.396,18.004,4.96,-16.87,-87.24,2019-09-09
35.396,18.004999,6.04,-16.87,-87.24,2019-09-09
35.396,18.004999,7.04,-16.87,-87.24,2019-09-09
35.396,18.006001,7.8,-16.87,-87.24,2019-09-09
35.396,18.006001,8.92,-16.87,-87.24,2019-09-09
35.396,18.007,10.2,-16.87,-87.24,2019-09-09
35.396999,18.007,12.0,-16.87,-87.24,2019-09-09
35.396,18.007,14.0,-16.87,-87.24,2019-09-09
35.396,18.007,15.88,-16.87,-87.24,2019-09-09
35.396,18.007999,18.040001,-16.87,-87.24,2019-09-09
35.396,18.007,19.959999,-16.87,-87.24,2019-09-09
35.396999,18.007,22.040001,-16.87,-87.24,2019-09-09
35.396,18.007999,24.040001,-16.87,-87.24,2019-09-09
35.396,18.007999,25.959999,-16.87,-87.24,2019-09-09
35.396,18.007999,28.16,-16.87,-87.24,2019-09-09
35.396,18.009001,30.0,-16.87,-87.24,2019-09-09
35.396999,18.009001,32.0,-16.87,-87.24,2019-09-09
35.396,18.009001,33.959999,-16.87,-87.24,2019-09-09
35.396999,18.009001,35.880001,-16.87,-87.24,2019-09-09
35.396999,18.01,37.880001,-16.87,-87.24,2019-09-09
35.396999,18.01,39.880001,-16.87,-87.24,2019-09-09
35.396999,18.01,41.880001,-16.87,-87.24,2019-09-09
35.396999,18.011,43.919998,-16.87,-87.24,2019-09-09
35.396999,18.01,46.0,-16.87,-87.24,2019-09-09
35.396999,18.01,47.959999,-16.87,-87.24,2019-09-09
35.396999,18.01,49.880001,-16.87,-87.24,2019-09-09
35.396999,18.01,51.880001,-16.87,-87.24,2019-09-09
35.396999,18.011,53.959999,-16.87,-87.24,2019-09-09
35.396999,18.009001,56.040001,-16.87,-87.24,2019-09-09
35.396999,18.009001,58.040001,-16.87,-87.24,2019-09-09
35.396999,18.004999,60.0,-16.87,-87.24,2019-09-09
35.396999,18.01,62.040001,-16.87,-87.24,2019-09-09
35.398998,17.993999,64.0,-16.87,-87.24,2019-09-09
35.397999,17.979,65.959999,-16.87,-87.24,2019-09-09
35.401001,17.98,67.879997,-16.87,-87.24,2019-09-09
35.403999,17.981001,69.839996,-16.87,-87.24,2019-09-09
35.403999,17.981001,72.0,-16.87,-87.24,2019-09-09
35.403999,17.981001,74.040001,-16.87,-87.24,2019-09-09
35.404999,17.983,75.839996,-16.87,-87.24,2019-09-09
35.407001,17.981001,78.0,-16.87,-87.24,2019-09-09
35.407001,17.972,80.080002,-16.87,-87.24,2019-09-09
35.404999,17.965,81.959999,-16.87,-87.24,2019-09-09
35.404999,17.965,84.040001,-16.87,-87.24,2019-09-09
35.403,17.957001,86.040001,-16.87,-87.24,2019-09-09
35.401001,17.945999,88.0,-16.87,-87.24,2019-09-09
35.401001,17.941999,89.959999,-16.87,-87.24,2019-09-09
35.400002,17.938,92.080002,-16.87,-87.24,2019-09-09
35.400002,17.936001,94.040001,-16.87,-87.24,2019-09-09
35.400002,17.936001,95.919998,-16.87,-87.24,2019-09-09
35.400002,17.934,97.800003,-16.87,-87.24,2019-09-09
35.400002,17.933001,99.720001,-16.87,-87.24,2019-09-09
35.400002,17.934,102.160004,-16.87,-87.24,2019-09-09
35.401001,17.929001,104.080002,-16.87,-87.24,2019-09-09
35.398998,17.92,106.040001,-16.87,-87.24,2019-09-09
35.397999,17.919001,107.959999,-16.87,-87.24,2019-09-09
35.398998,17.922001,109.919998,-16.87,-87.24,2019-09-09
35.404999,17.93,112.040001,-16.87,-87.24,2019-09-09
35.396999,17.872999,114.040001,-16.87,-87.24,2019-09-09
35.389,17.843,115.959999,-16.87,-87.24,2019-09-09
35.381001,17.806,118.0,-16.87,-87.24,2019-09-09
35.375999,17.783001,119.959999,-16.87,-87.24,2019-09-09
35.370998,17.747,122.120003,-16.87,-87.24,2019-09-09
35.365002,17.726,124.199997,-16.87,-87.24,2019-09-09
35.362999,17.716,126.199997,-16.87,-87.24,2019-09-09
35.355999,17.681999,128.080002,-16.87,-87.24,2019-09-09
35.348,17.653999,130.039993,-16.87,-87.24,2019-09-09
35.344002,17.634001,132.080002,-16.87,-87.24,2019-09-09
35.331001,17.566999,134.080002,-16.87,-87.24,2019-09-09
35.313,17.464001,135.960007,-16.87,-87.24,2019-09-09
35.299999,17.368,137.960007,-16.87,-87.24,2019-09-09
35.257,17.041,140.0,-16.87,-87.24,2019-09-09
35.206001,16.721001,142.119995,-16.87,-87.24,2019-09-09
35.157001,16.457001,144.119995,-16.87,-87.24,2019-09-09
35.118999,16.205,146.080002,-16.87,-87.24,2019-09-09
35.063,15.859,147.919998,-16.87,-87.24,2019-09-09
35.021,15.607,149.960007,-16.87,-87.24,2019-09-09
34.958,15.23,152.160004,-16.87,-87.24,2019-09-09
34.919998,15.02,154.160004,-16.87,-87.24,2019-09-09
34.896999,14.891,156.119995,-16.87,-87.24,2019-09-09
34.884998,14.819,158.080002,-16.87,-87.24,2019-09-09
34.883999,14.71,159.960007,-16.87,-87.24,2019-09-09
34.841,14.398,162.0,-16.87,-87.24,2019-09-09
34.807999,14.136,164.0,-16.87,-87.24,2019-09-09
34.77,13.921,166.080002,-16.87,-87.24,2019-09-09
34.749001,13.757,168.039993,-16.87,-87.24,2019-09-09
34.731998,13.6,170.0,-16.87,-87.24,2019-09-09
34.759998,13.591,172.119995,-16.87,-87.24,2019-09-09
34.786999,13.594,174.0,-16.87,-87.24,2019-09-09
34.794998,13.547,176.0,-16.87,-87.24,2019-09-09
34.784,13.468,178.119995,-16.87,-87.24,2019-09-09
34.817001,13.486,180.080002,-16.87,-87.24,2019-09-09
34.818001,13.436,181.960007,-16.87,-87.24,2019-09-09
34.824001,13.387,183.839996,-16.87,-87.24,2019-09-09
34.821999,13.332,185.919998,-16.87,-87.24,2019-09-09
34.821999,13.278,188.0,-16.87,-87.24,2019-09-09
34.820999,13.22,190.039993,-16.87,-87.24,2019-09-09
34.821999,13.165,192.0,-16.87,-87.24,2019-09-09
34.826,13.161,193.839996,-16.87,-87.24,2019-09-09
34.831001,13.162,195.919998,-16.87,-87.24,2019-09-09
34.837002,13.157,197.919998,-16.87,-87.24,2019-09-09
34.835999,13.106,199.919998,-16.87,-87.24,2019-09-09
34.837002,13.081,202.0,-16.87,-87.24,2019-09-09
34.845001,13.076,204.080002,-16.87,-87.24,2019-09-09
34.847,13.05,206.0,-16.87,-87.24,2019-09-09
34.848,13.031,207.919998,-16.87,-87.24,2019-09-09
34.848999,12.996,210.160004,-16.87,-87.24,2019-09-09
34.852001,12.968,212.080002,-16.87,-87.24,2019-09-09
34.855999,12.953,213.960007,-16.87,-87.24,2019-09-09
34.845001,12.896,216.080002,-16.87,-87.24,2019-09-09
34.848999,12.918,218.160004,-16.87,-87.24,2019-09-09
34.861,12.92,220.160004,-16.87,-87.24,2019-09-09
34.859001,12.883,221.839996,-16.87,-87.24,2019-09-09
34.838001,12.749,224.0,-16.87,-87.24,2019-09-09
34.825001,12.696,225.960007,-16.87,-87.24,2019-09-09
34.820999,12.642,227.919998,-16.87,-87.24,2019-09-09
34.817001,12.606,229.880005,-16.87,-87.24,2019-09-09
34.82,12.579,231.880005,-16.87,-87.24,2019-09-09
34.814999,12.502,234.039993,-16.87,-87.24,2019-09-09
34.812,12.486,236.039993,-16.87,-87.24,2019-09-09
34.819,12.476,238.160004,-16.87,-87.24,2019-09-09
34.816002,12.437,240.080002,-16.87,-87.24,2019-09-09
34.816002,12.405,241.880005,-16.87,-87.24,2019-09-09
34.812,12.359,243.960007,-16.87,-87.24,2019-09-09
34.810001,12.338,245.919998,-16.87,-87.24,2019-09-09
34.816002,12.339,247.720001,-16.87,-87.24,2019-09-09
34.816002,12.315,250.0,-16.87,-87.24,2019-09-09
34.816002,12.294,252.119995,-16.87,-87.24,2019-09-09
34.814999,12.258,253.880005,-16.87,-87.24,2019-09-09
34.813,12.222,255.960007,-16.87,-87.24,2019-09-09
34.812,12.183,258.040009,-16.87,-87.24,2019-09-09
34.810001,12.148,259.959991,-16.87,-87.24,2019-09-09
34.808998,12.117,261.920013,-16.87,-87.24,2019-09-09
34.806999,12.071,263.959991,-16.87,-87.24,2019-09-09
34.805,12.042,266.079987,-16.87,-87.24,2019-09-09
34.805,12.003,268.119995,-16.87,-87.24,2019-09-09
34.801998,11.961,270.040009,-16.87,-87.24,2019-09-09
34.801998,11.945,272.040009,-16.87,-87.24,2019-09-09
34.799,11.911,274.079987,-16.87,-87.24,2019-09-09
34.797001,11.897,275.959991,-16.87,-87.24,2019-09-09
34.796001,11.87,277.880005,-16.87,-87.24,2019-09-09
34.792,11.84,280.0,-16.87,-87.24,2019-09-09
34.785999,11.796,282.200012,-16.87,-87.24,2019-09-09
34.783001,11.758,284.079987,-16.87,-87.24,2019-09-09
34.779999,11.713,285.959991,-16.87,-87.24,2019-09-09
34.777,11.675,287.799988,-16.87,-87.24,2019-09-09
34.779999,11.648,289.959991,-16.87,-87.24,2019-09-09
34.780998,11.607,292.200012,-16.87,-87.24,2019-09-09
34.777,11.559,294.160004,-16.87,-87.24,2019-09-09
34.773998,11.525,296.0,-16.87,-87.24,2019-09-09
34.772999,11.503,297.839996,-16.87,-87.24,2019-09-09
34.768002,11.452,299.799988,-16.87,-87.24,2019-09-09
34.766998,11.425,302.0,-16.87,-87.24,2019-09-09
34.766998,11.378,304.23999,-16.87,-87.24,2019-09-09
34.763,11.337,306.200012,-16.87,-87.24,2019-09-09
34.763,11.33,308.040009,-16.87,-87.24,2019-09-09
34.764,11.322,309.839996,-16.87,-87.24,2019-09-09
34.764999,11.323,312.0,-16.87,-87.24,2019-09-09
34.768002,11.317,314.079987,-16.87,-87.24,2019-09-09
34.768002,11.284,315.920013,-16.87,-87.24,2019-09-09
34.778,11.284,317.920013,-16.87,-87.24,2019-09-09
34.778999,11.28,319.920013,-16.87,-87.24,2019-09-09
34.778999,11.252,322.040009,-16.87,-87.24,2019-09-09
34.773998,11.211,324.160004,-16.87,-87.24,2019-09-09
34.772999,11.191,326.119995,-16.87,-87.24,2019-09-09
34.772999,11.167,328.200012,-16.87,-87.24,2019-09-09
34.771,11.143,330.040009,-16.87,-87.24,2019-09-09
34.769001,11.128,332.079987,-16.87,-87.24,2019-09-09
34.77,11.115,334.079987,-16.87,-87.24,2019-09-09
34.768002,11.07,336.079987,-16.87,-87.24,2019-09-09
34.762001,11.033,338.079987,-16.87,-87.24,2019-09-09
34.759998,11.003,340.0,-16.87,-87.24,2019-09-09
34.757999,10.962,342.160004,-16.87,-87.24,2019-09-09
34.75,10.905,343.959991,-16.87,-87.24,2019-09-09
34.749001,10.881,346.0,-16.87,-87.24,2019-09-09
34.744999,10.851,348.079987,-16.87,-87.24,2019-09-09
34.743999,10.826,350.079987,-16.87,-87.24,2019-09-09
34.743999,10.805,352.200012,-16.87,-87.24,2019-09-09
34.743999,10.777,354.23999,-16.87,-87.24,2019-09-09
34.740002,10.719,356.040009,-16.87,-87.24,2019-09-09
34.737999,10.683,357.799988,-16.87,-87.24,2019-09-09
34.733002,10.629,359.920013,-16.87,-87.24,2019-09-09
34.73,10.606,362.040009,-16.87,-87.24,2019-09-09
34.730999,10.575,364.040009,-16.87,-87.24,2019-09-09
34.724998,10.527,365.880005,-16.87,-87.24,2019-09-09
34.722,10.503,368.079987,-16.87,-87.24,2019-09-09
34.724998,10.462,370.040009,-16.87,-87.24,2019-09-09
34.716999,10.413,371.959991,-16.87,-87.24,2019-09-09
34.715,10.359,373.959991,-16.87,-87.24,2019-09-09
34.712002,10.33,376.040009,-16.87,-87.24,2019-09-09
34.710999,10.301,378.0,-16.87,-87.24,2019-09-09
34.707001,10.268,380.040009,-16.87,-87.24,2019-09-09
34.707001,10.257,381.959991,-16.87,-87.24,2019-09-09
34.707001,10.23,383.839996,-16.87,-87.24,2019-09-09
34.703999,10.19,385.920013,-16.87,-87.24,2019-09-09
34.700001,10.158,388.040009,-16.87,-87.24,2019-09-09
34.700001,10.15,390.079987,-16.87,-87.24,2019-09-09
34.696999,10.129,392.040009,-16.87,-87.24,2019-09-09
34.696999,10.108,394.0,-16.87,-87.24,2019-09-09
34.696999,10.07,395.959991,-16.87,-87.24,2019-09-09
34.695999,9.998,398.079987,-16.87,-87.24,2019-09-09
34.688,9.936,400.079987,-16.87,-87.24,2019-09-09
34.686001,9.92,402.040009,-16.87,-87.24,2019-09-09
34.688,9.91,404.0,-16.87,-87.24,2019-09-09
34.686001,9.879,405.920013,-16.87,-87.24,2019-09-09
34.685001,9.875,407.920013,-16.87,-87.24,2019-09-09
34.686001,9.863,409.839996,-16.87,-87.24,2019-09-09
34.685001,9.843,411.880005,-16.87,-87.24,2019-09-09
34.687,9.834,413.839996,-16.87,-87.24,2019-09-09
34.688,9.818,415.959991,-16.87,-87.24,2019-09-09
34.689999,9.807,418.119995,-16.87,-87.24,2019-09-09
34.687,9.781,419.959991,-16.87,-87.24,2019-09-09
34.685001,9.775,421.959991,-16.87,-87.24,2019-09-09
