salinity,temperature,pressure,lat,lon,date
,19.731001,0.48,-10.75,-80.76,2019-11-15
,19.733,1.0,-10.75,-80.76,2019-11-15
,19.728001,1.96,-10.75,-80.76,2019-11-15
,19.721001,2.92,-10.75,-80.76,2019-11-15
,19.691999,3.96,-10.75,-80.76,2019-11-15
,19.681999,4.96,-10.75,-80.76,2019-11-15
,19.677999,5.96,-10.75,-80.76,2019-11-15
,19.674,7.0,-10.75,-80.76,2019-11-15
,19.672001,8.04,-10.75,-80.76,2019-11-15
,19.671,9.04,-10.75,-80.76,2019-11-15
,19.67,10.24,-10.75,-80.76,2019-11-15
,19.667999,11.96,-10.75,-80.76,2019-11-15
,19.662001,14.0,-10.75,-80.76,2019-11-15
,19.660999,16.0,-10.75,-80.76,2019-11-15
,19.66,18.0,-10.75,-80.76,2019-11-15
,19.659,20.0,-10.75,-80.76,2019-11-15
,19.658001,22.040001,-10.75,-80.76,2019-11-15
,19.658001,24.040001,-10.75,-80.76,2019-11-15
,19.658001,26.0,-10.75,-80.76,2019-11-15
,19.658001,28.040001,-10.75,-80.76,2019-11-15
,19.658001,30.0,-10.75,-80.76,2019-11-15
,19.658001,31.879999,-10.75,-80.76,2019-11-15
,19.657,33.959999,-10.75,-80.76,2019-11-15
,19.657,36.0,-10.75,-80.76,2019-11-15
,19.657,38.040001,-10.75,-80.76,2019-11-15
,19.656,40.0,-10.75,-80.76,2019-11-15
,19.655001,42.0,-10.75,-80.76,2019-11-15
,19.605,43.959999,-10.75,-80.76,2019-11-15
,19.465,46.0,-10.75,-80.76,2019-11-15
,19.400999,48.040001,-10.75,-80.76,2019-11-15
,19.34,50.0,-10.75,-80.76,2019-11-15
,19.181,52.0,-10.75,-80.76,2019-11-15
,19.047001,54.0,-10.75,-80.76,2019-11-15
,18.933001,55.959999,-10.75,-80.76,2019-11-15
,18.825001,57.919998,-10.75,-80.76,2019-11-15
,18.716999,59.959999,-10.75,-80.76,2019-11-15
,18.6,62.0,-10.75,-80.76,2019-11-15
,18.341999,64.040001,-10.75,-80.76,2019-11-15
,18.082001,66.040001,-10.75,-80.76,2019-11-15
,17.802999,68.0,-10.75,-80.76,2019-11-15
,17.584,69.959999,-10.75,-80.76,2019-11-15
,17.385,71.959999,-10.75,-80.76,2019-11-15
,17.118999,74.0,-10.75,-80.76,2019-11-15
,16.83,76.0,-10.75,-80.76,2019-11-15
,16.533001,77.959999,-10.75,-80.76,2019-11-15
,16.238001,79.959999,-10.75,-80.76,2019-11-15
,15.793,81.919998,-10.75,-80.76,2019-11-15
,15.513,83.919998,-10.75,-80.76,2019-11-15
,15.423,85.919998,-10.75,-80.76,2019-11-15
,15.22,87.919998,-10.75,-80.76,2019-11-15
,14.917,89.959999,-10.75,-80.76,2019-11-15
,14.785,91.959999,-10.75,-80.76,2019-11-15
,14.657,93.959999,-10.75,-80.76,2019-11-15
,14.506,96.040001,-10.75,-80.76,2019-11-15
,14.451,98.0,-10.75,-80.76,2019-11-15
,14.381,99.800003,-10.75,-80.76,2019-11-15
,14.298,102.0,-10.75,-80.76,2019-11-15
,14.257,103.959999,-10.75,-80.76,2019-11-15
,14.238,106.080002,-10.75,-80.76,2019-11-15
,14.223,108.0,-10.75,-80.76,2019-11-15
,14.202,109.839996,-10.75,-80.76,2019-11-15
,14.137,111.879997,-10.75,-80.76,2019-11-15
,14.087,113.919998,-10.75,-80.76,2019-11-15
,14.049,116.0,-10.75,-80.76,2019-11-15
,13.997,118.0,-10.75,-80.76,2019-11-15
,13.955,120.040001,-10.75,-80.76,2019-11-15
,13.933,122.040001,-10.75,-80.76,2019-11-15
,13.902,124.040001,-10.75,-80.76,2019-11-15
,13.841,126.040001,-10.75,-80.76,2019-11-15
,13.784,128.119995,-10.75,-80.76,2019-11-15
,13.746,130.039993,-10.75,-80.76,2019-11-15
,13.74,131.919998,-10.75,-80.76,2019-11-15
,13.729,133.919998,-10.75,-80.76,2019-11-15
,13.715,135.880005,-10.75,-80.76,2019-11-15
,13.693,137.839996,-10.75,-80.76,2019-11-15
,13.645,139.880005,-10.75,-80.76,2019-11-15
,13.608,141.880005,-10.75,-80.76,2019-11-15
,13.539,143.919998,-10.75,-80.76,2019-11-15
,13.49,145.919998,-10.75,-80.76,2019-11-15
,13.45,147.919998,-10.75,-80.76,2019-11-15
,13.416,149.919998,-10.75,-80.76,2019-11-15
,13.399,151.960007,-10.75,-80.76,2019-11-15
,13.383,153.960007,-10.75,-80.76,2019-11-15
,13.358,155.960007,-10.75,-80.76,2019-11-15
,13.332,157.960007,-10.75,-80.76,2019-11-15
,13.272,160.0,-10.75,-80.76,2019-11-15
,13.247,161.960007,-10.75,-80.76,2019-11-15
,13.229,163.919998,-10.75,-80.76,2019-11-15
,13.184,165.919998,-10.75,-80.76,2019-11-15
,13.165,167.880005,-10.75,-80.76,2019-11-15
,13.133,170.039993,-10.75,-80.76,2019-11-15
,13.084,172.039993,-10.75,-80.76,2019-11-15
,13.076,173.960007,-10.75,-80.76,2019-11-15
,13.072,176.039993,-10.75,-80.76,2019-11-15
,13.058,178.0,-10.75,-80.76,2019-11-15
,13.019,180.039993,-10.75,-80.76,2019-11-15
,12.992,182.119995,-10.75,-80.76,2019-11-15
,12.951,184.039993,-10.75,-80.76,2019-11-15
,12.931,186.039993,-10.75,-80.76,2019-11-15
,12.908,188.039993,-10.75,-80.76,2019-11-15
,12.892,189.960007,-10.75,-80.76,2019-11-15
,12.853,191.880005,-10.75,-80.76,2019-11-15
,12.843,193.919998,-10.75,-80.76,2019-11-15
,12.817,196.0,-10.75,-80.76,2019-11-15
,12.762,198.039993,-10.75,-80.76,2019-11-15
,12.741,200.080002,-10.75,-80.76,2019-11-15
,12.722,202.119995,-10.75,-80.76,2019-11-15
,12.702,204.039993,-10.75,-80.76,2019-11-15
,12.653,206.0,-10.75,-80.76,2019-11-15
,12.635,207.960007,-10.75,-80.76,2019-11-15
,12.624,209.919998,-10.75,-80.76,2019-11-15
,12.606,212.0,-10.75,-80.76,2019-11-15
,12.576,214.0,-10.75,-80.76,2019-11-15
,12.551,215.880005,-10.75,-80.76,2019-11-15
,12.526,217.960007,-10.75,-80.76,2019-11-15
,12.508,220.0,-10.75,-80.76,2019-11-15
,12.491,222.039993,-10.75,-80.76,2019-11-15
,12.48,223.919998,-10.75,-80.76,2019-11-15
,12.452,225.960007,-10.75,-80.76,2019-11-15
,12.431,227.960007,-10.75,-80.76,2019-11-15
,12.406,230.0,-10.75,-80.76,2019-11-15
,12.372,232.0,-10.75,-80.76,2019-11-15
,12.354,234.0,-10.75,-80.76,2019-11-15
,12.342,236.080002,-10.75,-80.76,2019-11-15
,12.322,238.119995,-10.75,-80.76,2019-11-15
,12.312,240.080002,-10.75,-80.76,2019-11-15
,12.3,242.039993,-10.75,-80.76,2019-11-15
,12.272,243.960007,-10.75,-80.76,2019-11-15
,12.244,246.0,-10.75,-80.76,2019-11-15
,12.225,248.080002,-10.75,-80.76,2019-11-15
,12.212,250.039993,-10.75,-80.76,2019-11-15
,12.194,252.0,-10.75,-80.76,2019-11-15
,12.175,253.960007,-10.75,-80.76,2019-11-15
,12.162,255.919998,-10.75,-80.76,2019-11-15
,12.107,257.959991,-10.75,-80.76,2019-11-15
,12.062,259.920013,-10.75,-80.76,2019-11-15
,12.03,261.920013,-10.75,-80.76,2019-11-15
,11.998,263.920013,-10.75,-80.76,2019-11-15
,11.986,266.040009,-10.75,-80.76,2019-11-15
