salinity,temperature,pressure,lat,lon,date
35.591,20.708,1.0,-19.53,-89.58,2019-12-30
35.584999,20.561001,2.04,-19.53,-89.58,2019-12-30
35.581001,20.504,2.96,-19.53,-89.58,2019-12-30
35.578999,20.474001,3.96,-19.53,-89.58,2019-12-30
35.581001,20.452,5.0,-19.53,-89.58,2019-12-30
35.578999,20.431,6.0,-19.53,-89.58,2019-12-30
35.577999,20.426001,7.04,-19.53,-89.58,2019-12-30
35.578999,20.424,8.04,-19.53,-89.58,2019-12-30
35.577999,20.419001,9.0,-19.53,-89.58,2019-12-30
35.577,20.416,10.24,-19.53,-89.58,2019-12-30
35.577999,20.417,12.0,-19.53,-89.58,2019-12-30
35.577999,20.414,14.0,-19.53,-89.58,2019-12-30
35.577,20.409,16.040001,-19.53,-89.58,2019-12-30
35.577999,20.407,18.040001,-19.53,-89.58,2019-12-30
35.577999,20.406,20.0,-19.53,-89.58,2019-12-30
35.577999,20.406,22.0,-19.53,-89.58,2019-12-30
35.578999,20.406,24.0,-19.53,-89.58,2019-12-30
35.580002,20.408001,26.040001,-19.53,-89.58,2019-12-30
35.581001,20.408001,28.0,-19.53,-89.58,2019-12-30
35.581001,20.407,30.0,-19.53,-89.58,2019-12-30
35.582001,20.406,32.0,-19.53,-89.58,2019-12-30
35.584,20.407,34.0,-19.53,-89.58,2019-12-30
35.589001,20.406,36.040001,-19.53,-89.58,2019-12-30
35.591999,20.403,38.0,-19.53,-89.58,2019-12-30
35.591999,20.396999,40.0,-19.53,-89.58,2019-12-30
35.591999,20.393,42.0,-19.53,-89.58,2019-12-30
35.591999,20.391001,43.959999,-19.53,-89.58,2019-12-30
35.591,20.384001,46.0,-19.53,-89.58,2019-12-30
35.591,20.379,48.040001,-19.53,-89.58,2019-12-30
35.591,20.372,50.0,-19.53,-89.58,2019-12-30
35.59,20.360001,52.0,-19.53,-89.58,2019-12-30
35.584999,20.327999,54.0,-19.53,-89.58,2019-12-30
35.582001,20.302,56.0,-19.53,-89.58,2019-12-30
35.580002,20.290001,58.0,-19.53,-89.58,2019-12-30
