salinity,temperature,pressure,lat,lon,date
34.732498,12.314,258.0,-18.77,-88.01,2019-10-03
34.734402,12.266,259.959991,-18.77,-88.01,2019-10-03
34.731701,12.192,261.959991,-18.77,-88.01,2019-10-03
34.7346,12.143,263.959991,-18.77,-88.01,2019-10-03
34.731899,12.106,266.0,-18.77,-88.01,2019-10-03
34.736099,12.103,268.0,-18.77,-88.01,2019-10-03
34.7332,12.037,270.0,-18.77,-88.01,2019-10-03
34.723999,11.966,272.0,-18.77,-88.01,2019-10-03
34.7183,11.902,274.040009,-18.77,-88.01,2019-10-03
34.709801,11.799,276.079987,-18.77,-88.01,2019-10-03
34.712502,11.78,278.040009,-18.77,-88.01,2019-10-03
34.7188,11.737,280.0,-18.77,-88.01,2019-10-03
34.714298,11.671,282.040009,-18.77,-88.01,2019-10-03
34.7104,11.62,284.040009,-18.77,-88.01,2019-10-03
34.705002,11.544,285.959991,-18.77,-88.01,2019-10-03
34.700699,11.481,288.0,-18.77,-88.01,2019-10-03
34.700699,11.445,290.040009,-18.77,-88.01,2019-10-03
34.703098,11.406,292.0,-18.77,-88.01,2019-10-03
34.702,11.357,294.0,-18.77,-88.01,2019-10-03
34.704899,11.334,296.0,-18.77,-88.01,2019-10-03
34.720501,11.343,298.040009,-18.77,-88.01,2019-10-03
34.717201,11.301,300.040009,-18.77,-88.01,2019-10-03
34.718102,11.279,302.079987,-18.77,-88.01,2019-10-03
34.723301,11.267,304.079987,-18.77,-88.01,2019-10-03
34.719101,11.211,306.0,-18.77,-88.01,2019-10-03
34.713699,11.179,307.920013,-18.77,-88.01,2019-10-03
34.719002,11.175,310.0,-18.77,-88.01,2019-10-03
34.730202,11.183,311.959991,-18.77,-88.01,2019-10-03
34.734001,11.168,313.920013,-18.77,-88.01,2019-10-03
34.731499,11.131,316.0,-18.77,-88.01,2019-10-03
34.727402,11.085,318.0,-18.77,-88.01,2019-10-03
34.723999,11.046,319.959991,-18.77,-88.01,2019-10-03
34.719501,11.013,322.0,-18.77,-88.01,2019-10-03
34.7178,10.988,324.0,-18.77,-88.01,2019-10-03
34.714199,10.961,325.959991,-18.77,-88.01,2019-10-03
34.708199,10.92,327.959991,-18.77,-88.01,2019-10-03
34.7015,10.888,329.959991,-18.77,-88.01,2019-10-03
34.6964,10.852,332.0,-18.77,-88.01,2019-10-03
34.690498,10.791,334.0,-18.77,-88.01,2019-10-03
34.675201,10.697,336.0,-18.77,-88.01,2019-10-03
34.6642,10.601,338.040009,-18.77,-88.01,2019-10-03
34.6567,10.533,340.040009,-18.77,-88.01,2019-10-03
34.658501,10.517,342.040009,-18.77,-88.01,2019-10-03
34.668598,10.528,344.040009,-18.77,-88.01,2019-10-03
34.668301,10.498,346.0,-18.77,-88.01,2019-10-03
34.662701,10.458,348.0,-18.77,-88.01,2019-10-03
34.6609,10.452,350.079987,-18.77,-88.01,2019-10-03
34.680099,10.487,352.040009,-18.77,-88.01,2019-10-03
34.6833,10.479,354.040009,-18.77,-88.01,2019-10-03
34.681499,10.449,356.040009,-18.77,-88.01,2019-10-03
34.681,10.417,358.040009,-18.77,-88.01,2019-10-03
34.671299,10.329,360.0,-18.77,-88.01,2019-10-03
34.663898,10.277,361.959991,-18.77,-88.01,2019-10-03
34.6674,10.24,363.920013,-18.77,-88.01,2019-10-03
34.641899,10.076,365.959991,-18.77,-88.01,2019-10-03
34.630199,10.009,368.0,-18.77,-88.01,2019-10-03
34.630299,9.961,370.079987,-18.77,-88.01,2019-10-03
34.625301,9.89,372.079987,-18.77,-88.01,2019-10-03
34.624901,9.845,373.959991,-18.77,-88.01,2019-10-03
34.623402,9.798,375.959991,-18.77,-88.01,2019-10-03
34.6217,9.753,378.040009,-18.77,-88.01,2019-10-03
34.6255,9.716,380.040009,-18.77,-88.01,2019-10-03
34.620602,9.631,382.0,-18.77,-88.01,2019-10-03
34.618099,9.599,384.0,-18.77,-88.01,2019-10-03
34.616299,9.574,386.040009,-18.77,-88.01,2019-10-03
34.6147,9.557,388.040009,-18.77,-88.01,2019-10-03
34.613899,9.544,390.079987,-18.77,-88.01,2019-10-03
34.6147,9.525,392.040009,-18.77,-88.01,2019-10-03
34.610298,9.45,394.0,-18.77,-88.01,2019-10-03
34.601601,9.393,395.959991,-18.77,-88.01,2019-10-03
34.5984,9.372,397.959991,-18.77,-88.01,2019-10-03
34.5966,9.33,399.959991,-18.77,-88.01,2019-10-03
34.596901,9.283,402.0,-18.77,-88.01,2019-10-03
34.588001,9.15,403.959991,-18.77,-88.01,2019-10-03
34.5774,9.061,405.959991,-18.77,-88.01,2019-10-03
34.567402,8.99,408.040009,-18.77,-88.01,2019-10-03
34.568699,8.966,410.040009,-18.77,-88.01,2019-10-03
34.565102,8.916,412.040009,-18.77,-88.01,2019-10-03
34.565201,8.895,414.040009,-18.77,-88.01,2019-10-03
34.563702,8.858,416.0,-18.77,-88.01,2019-10-03
34.563,8.845,417.959991,-18.77,-88.01,2019-10-03
34.567699,8.824,419.959991,-18.77,-88.01,2019-10-03
34.567001,8.786,421.959991,-18.77,-88.01,2019-10-03
34.564999,8.738,424.040009,-18.77,-88.01,2019-10-03
34.561199,8.694,426.040009,-18.77,-88.01,2019-10-03
34.5639,8.682,428.040009,-18.77,-88.01,2019-10-03
34.565498,8.667,429.959991,-18.77,-88.01,2019-10-03
34.563801,8.618,432.0,-18.77,-88.01,2019-10-03
34.558399,8.572,434.040009,-18.77,-88.01,2019-10-03
34.5653,8.571,436.0,-18.77,-88.01,2019-10-03
34.571098,8.57,438.0,-18.77,-88.01,2019-10-03
34.570702,8.556,440.040009,-18.77,-88.01,2019-10-03
34.573502,8.556,442.040009,-18.77,-88.01,2019-10-03
34.576801,8.546,444.040009,-18.77,-88.01,2019-10-03
34.576302,8.507,446.079987,-18.77,-88.01,2019-10-03
34.5737,8.461,448.0,-18.77,-88.01,2019-10-03
34.569199,8.414,450.0,-18.77,-88.01,2019-10-03
34.567001,8.374,452.0,-18.77,-88.01,2019-10-03
34.567001,8.333,454.040009,-18.77,-88.01,2019-10-03
34.5648,8.293,456.079987,-18.77,-88.01,2019-10-03
34.563,8.272,457.959991,-18.77,-88.01,2019-10-03
34.5616,8.245,459.920013,-18.77,-88.01,2019-10-03
34.562401,8.224,462.0,-18.77,-88.01,2019-10-03
34.564899,8.207,463.959991,-18.77,-88.01,2019-10-03
34.564499,8.2,466.0,-18.77,-88.01,2019-10-03
34.568901,8.213,467.959991,-18.77,-88.01,2019-10-03
34.572201,8.203,469.959991,-18.77,-88.01,2019-10-03
34.572701,8.174,472.040009,-18.77,-88.01,2019-10-03
34.568199,8.125,474.040009,-18.77,-88.01,2019-10-03
34.5681,8.109,476.0,-18.77,-88.01,2019-10-03
34.5658,8.086,477.920013,-18.77,-88.01,2019-10-03
34.565399,8.082,479.920013,-18.77,-88.01,2019-10-03
34.565601,8.066,481.920013,-18.77,-88.01,2019-10-03
34.563301,8.039,483.959991,-18.77,-88.01,2019-10-03
34.562401,8.008,486.0,-18.77,-88.01,2019-10-03
34.558201,7.967,488.079987,-18.77,-88.01,2019-10-03
34.555698,7.937,490.040009,-18.77,-88.01,2019-10-03
34.550301,7.914,492.0,-18.77,-88.01,2019-10-03
34.549702,7.907,493.959991,-18.77,-88.01,2019-10-03
34.547501,7.864,495.959991,-18.77,-88.01,2019-10-03
34.544102,7.823,498.0,-18.77,-88.01,2019-10-03
34.540501,7.799,500.0,-18.77,-88.01,2019-10-03
34.538502,7.779,502.079987,-18.77,-88.01,2019-10-03
34.536499,7.744,504.040009,-18.77,-88.01,2019-10-03
34.531502,7.708,506.040009,-18.77,-88.01,2019-10-03
34.5312,7.682,508.040009,-18.77,-88.01,2019-10-03
34.537201,7.684,510.119995,-18.77,-88.01,2019-10-03
34.539902,7.686,512.080017,-18.77,-88.01,2019-10-03
34.541,7.679,514.0,-18.77,-88.01,2019-10-03
34.542198,7.671,515.960022,-18.77,-88.01,2019-10-03
34.542301,7.648,518.0,-18.77,-88.01,2019-10-03
34.540401,7.626,519.960022,-18.77,-88.01,2019-10-03
34.539001,7.614,522.0,-18.77,-88.01,2019-10-03
34.539299,7.611,524.080017,-18.77,-88.01,2019-10-03
34.539501,7.59,526.039978,-18.77,-88.01,2019-10-03
34.538101,7.576,527.919983,-18.77,-88.01,2019-10-03
34.5382,7.562,529.960022,-18.77,-88.01,2019-10-03
34.5378,7.549,531.960022,-18.77,-88.01,2019-10-03
34.537701,7.533,533.960022,-18.77,-88.01,2019-10-03
34.5368,7.518,535.960022,-18.77,-88.01,2019-10-03
34.536098,7.507,537.960022,-18.77,-88.01,2019-10-03
34.5354,7.489,540.0,-18.77,-88.01,2019-10-03
34.533401,7.471,542.0,-18.77,-88.01,2019-10-03
34.5336,7.445,544.0,-18.77,-88.01,2019-10-03
34.527401,7.382,546.039978,-18.77,-88.01,2019-10-03
34.522499,7.353,547.960022,-18.77,-88.01,2019-10-03
34.522099,7.34,550.039978,-18.77,-88.01,2019-10-03
34.523399,7.326,552.080017,-18.77,-88.01,2019-10-03
34.525299,7.312,554.0,-18.77,-88.01,2019-10-03
34.526402,7.297,555.960022,-18.77,-88.01,2019-10-03
34.523399,7.267,558.0,-18.77,-88.01,2019-10-03
34.522701,7.263,560.0,-18.77,-88.01,2019-10-03
34.5257,7.248,562.039978,-18.77,-88.01,2019-10-03
34.5233,7.219,564.039978,-18.77,-88.01,2019-10-03
34.522301,7.209,566.039978,-18.77,-88.01,2019-10-03
34.521702,7.195,568.039978,-18.77,-88.01,2019-10-03
34.521301,7.184,569.960022,-18.77,-88.01,2019-10-03
34.520802,7.161,571.919983,-18.77,-88.01,2019-10-03
34.518799,7.138,573.960022,-18.77,-88.01,2019-10-03
34.518299,7.128,576.0,-18.77,-88.01,2019-10-03
34.517799,7.115,578.039978,-18.77,-88.01,2019-10-03
34.5173,7.099,580.039978,-18.77,-88.01,2019-10-03
34.516602,7.086,582.0,-18.77,-88.01,2019-10-03
34.5163,7.067,583.960022,-18.77,-88.01,2019-10-03
34.515301,7.051,585.960022,-18.77,-88.01,2019-10-03
34.514999,7.031,587.960022,-18.77,-88.01,2019-10-03
34.5144,7.002,589.960022,-18.77,-88.01,2019-10-03
34.510399,6.975,592.0,-18.77,-88.01,2019-10-03
34.509899,6.968,594.0,-18.77,-88.01,2019-10-03
34.5098,6.958,596.080017,-18.77,-88.01,2019-10-03
34.509602,6.943,598.080017,-18.77,-88.01,2019-10-03
34.509399,6.93,600.0,-18.77,-88.01,2019-10-03
34.5084,6.908,602.039978,-18.77,-88.01,2019-10-03
34.509399,6.895,604.080017,-18.77,-88.01,2019-10-03
34.507801,6.854,606.039978,-18.77,-88.01,2019-10-03
34.505699,6.833,608.0,-18.77,-88.01,2019-10-03
34.505402,6.817,609.960022,-18.77,-88.01,2019-10-03
34.504002,6.799,611.960022,-18.77,-88.01,2019-10-03
34.5047,6.789,614.0,-18.77,-88.01,2019-10-03
34.5042,6.768,615.960022,-18.77,-88.01,2019-10-03
34.503201,6.756,618.0,-18.77,-88.01,2019-10-03
34.504501,6.746,620.080017,-18.77,-88.01,2019-10-03
34.504101,6.718,622.080017,-18.77,-88.01,2019-10-03
34.5014,6.695,624.039978,-18.77,-88.01,2019-10-03
34.500401,6.679,626.0,-18.77,-88.01,2019-10-03
34.498798,6.65,627.960022,-18.77,-88.01,2019-10-03
34.4953,6.605,630.0,-18.77,-88.01,2019-10-03
34.490799,6.575,632.0,-18.77,-88.01,2019-10-03
34.489399,6.553,633.960022,-18.77,-88.01,2019-10-03
34.487701,6.526,635.960022,-18.77,-88.01,2019-10-03
34.4827,6.482,637.960022,-18.77,-88.01,2019-10-03
34.483898,6.472,639.960022,-18.77,-88.01,2019-10-03
34.484001,6.456,641.960022,-18.77,-88.01,2019-10-03
34.4856,6.444,643.960022,-18.77,-88.01,2019-10-03
34.490101,6.449,645.960022,-18.77,-88.01,2019-10-03
34.495098,6.449,647.919983,-18.77,-88.01,2019-10-03
34.493301,6.415,650.0,-18.77,-88.01,2019-10-03
34.486301,6.369,652.039978,-18.77,-88.01,2019-10-03
34.480499,6.337,654.080017,-18.77,-88.01,2019-10-03
34.4813,6.343,656.0,-18.77,-88.01,2019-10-03
34.487,6.358,657.960022,-18.77,-88.01,2019-10-03
34.4911,6.348,660.0,-18.77,-88.01,2019-10-03
34.487202,6.314,662.039978,-18.77,-88.01,2019-10-03
34.484798,6.303,664.0,-18.77,-88.01,2019-10-03
34.4846,6.3,665.919983,-18.77,-88.01,2019-10-03
34.482899,6.294,667.919983,-18.77,-88.01,2019-10-03
34.489498,6.311,670.0,-18.77,-88.01,2019-10-03
34.495499,6.316,672.0,-18.77,-88.01,2019-10-03
34.496101,6.281,674.0,-18.77,-88.01,2019-10-03
34.4869,6.219,675.960022,-18.77,-88.01,2019-10-03
34.484001,6.21,677.919983,-18.77,-88.01,2019-10-03
34.484402,6.21,679.919983,-18.77,-88.01,2019-10-03
34.486599,6.211,682.0,-18.77,-88.01,2019-10-03
34.487,6.206,684.039978,-18.77,-88.01,2019-10-03
34.4879,6.205,686.0,-18.77,-88.01,2019-10-03
34.4893,6.206,688.0,-18.77,-88.01,2019-10-03
34.491199,6.207,690.039978,-18.77,-88.01,2019-10-03
34.492901,6.205,692.0,-18.77,-88.01,2019-10-03
34.4944,6.188,693.960022,-18.77,-88.01,2019-10-03
34.493801,6.181,695.960022,-18.77,-88.01,2019-10-03
34.494301,6.178,698.039978,-18.77,-88.01,2019-10-03
34.495098,6.166,700.039978,-18.77,-88.01,2019-10-03
34.494701,6.144,702.0,-18.77,-88.01,2019-10-03
34.494598,6.119,704.0,-18.77,-88.01,2019-10-03
34.493801,6.094,706.0,-18.77,-88.01,2019-10-03
34.492199,6.074,708.080017,-18.77,-88.01,2019-10-03
34.491699,6.071,710.039978,-18.77,-88.01,2019-10-03
34.491798,6.069,712.0,-18.77,-88.01,2019-10-03
34.491699,6.061,714.039978,-18.77,-88.01,2019-10-03
34.491402,6.053,716.039978,-18.77,-88.01,2019-10-03
34.491699,6.047,718.0,-18.77,-88.01,2019-10-03
34.493198,6.034,719.960022,-18.77,-88.01,2019-10-03
34.492901,6.004,721.960022,-18.77,-88.01,2019-10-03
34.492001,5.995,723.960022,-18.77,-88.01,2019-10-03
34.4921,5.985,726.0,-18.77,-88.01,2019-10-03
34.491299,5.966,728.0,-18.77,-88.01,2019-10-03
34.4902,5.95,730.0,-18.77,-88.01,2019-10-03
34.490398,5.941,731.960022,-18.77,-88.01,2019-10-03
34.489601,5.912,734.0,-18.77,-88.01,2019-10-03
34.488701,5.882,735.960022,-18.77,-88.01,2019-10-03
34.4884,5.861,737.960022,-18.77,-88.01,2019-10-03
34.4879,5.837,740.0,-18.77,-88.01,2019-10-03
34.488899,5.82,742.039978,-18.77,-88.01,2019-10-03
34.487,5.793,744.0,-18.77,-88.01,2019-10-03
34.4865,5.783,745.919983,-18.77,-88.01,2019-10-03
34.486698,5.778,747.960022,-18.77,-88.01,2019-10-03
34.487598,5.774,750.0,-18.77,-88.01,2019-10-03
34.4879,5.76,752.039978,-18.77,-88.01,2019-10-03
34.4884,5.741,754.039978,-18.77,-88.01,2019-10-03
34.4883,5.717,756.0,-18.77,-88.01,2019-10-03
34.4883,5.699,758.0,-18.77,-88.01,2019-10-03
34.487701,5.683,760.039978,-18.77,-88.01,2019-10-03
34.488098,5.669,762.0,-18.77,-88.01,2019-10-03
34.487701,5.654,763.960022,-18.77,-88.01,2019-10-03
34.4874,5.637,766.039978,-18.77,-88.01,2019-10-03
34.486099,5.627,768.0,-18.77,-88.01,2019-10-03
34.487301,5.626,769.960022,-18.77,-88.01,2019-10-03
34.4879,5.617,772.0,-18.77,-88.01,2019-10-03
34.489201,5.602,774.0,-18.77,-88.01,2019-10-03
34.491299,5.585,776.0,-18.77,-88.01,2019-10-03
34.490501,5.577,778.0,-18.77,-88.01,2019-10-03
34.4902,5.568,780.0,-18.77,-88.01,2019-10-03
34.4907,5.562,782.039978,-18.77,-88.01,2019-10-03
34.490799,5.539,784.080017,-18.77,-88.01,2019-10-03
34.4897,5.52,786.0,-18.77,-88.01,2019-10-03
34.489101,5.493,788.0,-18.77,-88.01,2019-10-03
34.484001,5.443,790.080017,-18.77,-88.01,2019-10-03
34.484402,5.433,792.0,-18.77,-88.01,2019-10-03
34.484299,5.41,793.919983,-18.77,-88.01,2019-10-03
34.483398,5.394,795.960022,-18.77,-88.01,2019-10-03
34.4842,5.378,798.0,-18.77,-88.01,2019-10-03
34.484501,5.367,800.0,-18.77,-88.01,2019-10-03
34.4846,5.359,801.960022,-18.77,-88.01,2019-10-03
34.4851,5.351,803.919983,-18.77,-88.01,2019-10-03
34.487,5.333,805.960022,-18.77,-88.01,2019-10-03
34.487701,5.304,808.039978,-18.77,-88.01,2019-10-03
34.486401,5.289,810.0,-18.77,-88.01,2019-10-03
34.486599,5.279,812.0,-18.77,-88.01,2019-10-03
34.486801,5.266,814.039978,-18.77,-88.01,2019-10-03
34.486599,5.25,816.0,-18.77,-88.01,2019-10-03
34.486099,5.226,818.039978,-18.77,-88.01,2019-10-03
34.486401,5.216,820.0,-18.77,-88.01,2019-10-03
34.486801,5.198,822.0,-18.77,-88.01,2019-10-03
34.487598,5.189,823.919983,-18.77,-88.01,2019-10-03
34.487301,5.182,825.919983,-18.77,-88.01,2019-10-03
34.487701,5.177,828.0,-18.77,-88.01,2019-10-03
34.488998,5.172,829.960022,-18.77,-88.01,2019-10-03
34.490601,5.165,832.0,-18.77,-88.01,2019-10-03
34.490101,5.154,834.0,-18.77,-88.01,2019-10-03
34.490501,5.149,836.039978,-18.77,-88.01,2019-10-03
34.491699,5.142,838.039978,-18.77,-88.01,2019-10-03
34.4916,5.131,840.0,-18.77,-88.01,2019-10-03
34.4921,5.117,842.039978,-18.77,-88.01,2019-10-03
34.4916,5.105,844.039978,-18.77,-88.01,2019-10-03
34.492199,5.098,846.0,-18.77,-88.01,2019-10-03
34.492599,5.092,848.0,-18.77,-88.01,2019-10-03
34.493401,5.076,850.0,-18.77,-88.01,2019-10-03
34.495098,5.063,851.960022,-18.77,-88.01,2019-10-03
34.494499,5.046,853.960022,-18.77,-88.01,2019-10-03
34.494301,5.041,855.960022,-18.77,-88.01,2019-10-03
34.494598,5.039,858.0,-18.77,-88.01,2019-10-03
34.4949,5.035,860.080017,-18.77,-88.01,2019-10-03
34.495899,5.03,862.039978,-18.77,-88.01,2019-10-03
34.496101,5.022,864.080017,-18.77,-88.01,2019-10-03
34.495998,5.018,866.119995,-18.77,-88.01,2019-10-03
34.497101,5.009,868.080017,-18.77,-88.01,2019-10-03
34.498402,4.991,870.039978,-18.77,-88.01,2019-10-03
34.498001,4.977,872.039978,-18.77,-88.01,2019-10-03
34.498501,4.964,874.039978,-18.77,-88.01,2019-10-03
34.498299,4.955,876.0,-18.77,-88.01,2019-10-03
34.498299,4.95,877.960022,-18.77,-88.01,2019-10-03
34.498402,4.946,879.919983,-18.77,-88.01,2019-10-03
34.499001,4.94,881.919983,-18.77,-88.01,2019-10-03
34.4995,4.927,883.919983,-18.77,-88.01,2019-10-03
34.499901,4.915,885.919983,-18.77,-88.01,2019-10-03
34.499901,4.906,888.0,-18.77,-88.01,2019-10-03
34.5,4.901,889.960022,-18.77,-88.01,2019-10-03
34.499901,4.898,891.960022,-18.77,-88.01,2019-10-03
34.500099,4.896,894.039978,-18.77,-88.01,2019-10-03
34.5005,4.892,896.080017,-18.77,-88.01,2019-10-03
34.500801,4.884,898.039978,-18.77,-88.01,2019-10-03
