salinity,temperature,pressure,lat,lon,date
35.293091,19.924,1.0,-12.86,-78.0,2019-11-16
35.292389,19.924999,2.04,-12.86,-78.0,2019-11-16
35.296051,19.912001,3.0,-12.86,-78.0,2019-11-16
35.297737,19.886,3.96,-12.86,-78.0,2019-11-16
35.295765,19.864,4.88,-12.86,-78.0,2019-11-16
35.301224,19.849001,5.92,-12.86,-78.0,2019-11-16
35.300415,19.802,7.0,-12.86,-78.0,2019-11-16
35.301823,19.775999,8.04,-12.86,-78.0,2019-11-16
35.308849,19.726999,9.0,-12.86,-78.0,2019-11-16
35.309715,19.673,10.28,-12.86,-78.0,2019-11-16
35.310493,19.658001,12.0,-12.86,-78.0,2019-11-16
35.311638,19.646,14.0,-12.86,-78.0,2019-11-16
35.312103,19.629999,16.040001,-12.86,-78.0,2019-11-16
35.318504,19.607,18.040001,-12.86,-78.0,2019-11-16
35.320923,19.52,20.0,-12.86,-78.0,2019-11-16
35.32793,19.396,22.0,-12.86,-78.0,2019-11-16
35.332897,19.294001,24.040001,-12.86,-78.0,2019-11-16
35.326176,19.246,26.0,-12.86,-78.0,2019-11-16
35.326523,19.219999,28.0,-12.86,-78.0,2019-11-16
35.323132,19.18,30.0,-12.86,-78.0,2019-11-16
35.323009,19.153,32.0,-12.86,-78.0,2019-11-16
35.320801,19.127001,34.0,-12.86,-78.0,2019-11-16
35.321804,19.111,35.959999,-12.86,-78.0,2019-11-16
35.322922,19.046,38.040001,-12.86,-78.0,2019-11-16
35.357704,18.798,40.0,-12.86,-78.0,2019-11-16
35.252045,17.764,41.880001,-12.86,-78.0,2019-11-16
35.150589,17.097,43.919998,-12.86,-78.0,2019-11-16
35.119965,16.752001,45.959999,-12.86,-78.0,2019-11-16
35.112816,16.655001,47.959999,-12.86,-78.0,2019-11-16
35.112675,16.587,49.959999,-12.86,-78.0,2019-11-16
35.11219,16.547001,51.959999,-12.86,-78.0,2019-11-16
35.116623,16.518999,54.0,-12.86,-78.0,2019-11-16
35.117447,16.502001,56.040001,-12.86,-78.0,2019-11-16
35.131157,16.516001,58.0,-12.86,-78.0,2019-11-16
35.200363,16.583,60.040001,-12.86,-78.0,2019-11-16
35.204067,16.51,62.080002,-12.86,-78.0,2019-11-16
35.158756,16.153999,64.040001,-12.86,-78.0,2019-11-16
35.125801,16.025,66.040001,-12.86,-78.0,2019-11-16
35.127914,15.92,67.959999,-12.86,-78.0,2019-11-16
35.084347,15.412,70.0,-12.86,-78.0,2019-11-16
35.022167,15.033,72.040001,-12.86,-78.0,2019-11-16
34.985649,14.841,74.080002,-12.86,-78.0,2019-11-16
34.971455,14.765,76.040001,-12.86,-78.0,2019-11-16
34.9664,14.714,77.959999,-12.86,-78.0,2019-11-16
34.958172,14.589,79.959999,-12.86,-78.0,2019-11-16
34.93858,14.415,82.0,-12.86,-78.0,2019-11-16
34.926323,14.283,84.040001,-12.86,-78.0,2019-11-16
34.906845,14.177,86.080002,-12.86,-78.0,2019-11-16
34.902409,14.116,88.120003,-12.86,-78.0,2019-11-16
34.891224,13.997,90.040001,-12.86,-78.0,2019-11-16
34.871906,13.825,92.040001,-12.86,-78.0,2019-11-16
34.856346,13.71,94.0,-12.86,-78.0,2019-11-16
34.84713,13.659,96.0,-12.86,-78.0,2019-11-16
34.843918,13.612,97.959999,-12.86,-78.0,2019-11-16
34.841133,13.566,99.800003,-12.86,-78.0,2019-11-16
34.865978,13.616,101.959999,-12.86,-78.0,2019-11-16
34.897751,13.691,104.0,-12.86,-78.0,2019-11-16
34.937637,13.748,106.0,-12.86,-78.0,2019-11-16
34.943695,13.724,107.959999,-12.86,-78.0,2019-11-16
34.946259,13.707,110.080002,-12.86,-78.0,2019-11-16
34.944546,13.677,112.080002,-12.86,-78.0,2019-11-16
34.943527,13.642,114.040001,-12.86,-78.0,2019-11-16
34.938187,13.605,116.040001,-12.86,-78.0,2019-11-16
34.94112,13.581,118.0,-12.86,-78.0,2019-11-16
34.941727,13.557,119.919998,-12.86,-78.0,2019-11-16
34.941746,13.518,121.879997,-12.86,-78.0,2019-11-16
34.938202,13.476,123.919998,-12.86,-78.0,2019-11-16
34.93515,13.425,125.879997,-12.86,-78.0,2019-11-16
34.932556,13.4,127.839996,-12.86,-78.0,2019-11-16
34.92897,13.361,129.960007,-12.86,-78.0,2019-11-16
34.925034,13.338,132.039993,-12.86,-78.0,2019-11-16
34.922985,13.316,133.919998,-12.86,-78.0,2019-11-16
34.921146,13.294,135.880005,-12.86,-78.0,2019-11-16
34.92263,13.267,137.960007,-12.86,-78.0,2019-11-16
34.927174,13.255,140.0,-12.86,-78.0,2019-11-16
34.924423,13.201,142.0,-12.86,-78.0,2019-11-16
34.921455,13.17,144.0,-12.86,-78.0,2019-11-16
34.919197,13.114,145.919998,-12.86,-78.0,2019-11-16
34.91428,13.087,147.960007,-12.86,-78.0,2019-11-16
34.914703,13.035,150.0,-12.86,-78.0,2019-11-16
34.908825,12.969,152.080002,-12.86,-78.0,2019-11-16
34.908611,12.929,154.039993,-12.86,-78.0,2019-11-16
34.907299,12.915,156.0,-12.86,-78.0,2019-11-16
34.907341,12.909,158.0,-12.86,-78.0,2019-11-16
34.907848,12.902,159.960007,-12.86,-78.0,2019-11-16
34.90974,12.882,162.039993,-12.86,-78.0,2019-11-16
34.907761,12.865,163.919998,-12.86,-78.0,2019-11-16
34.908127,12.849,165.880005,-12.86,-78.0,2019-11-16
34.905762,12.821,167.960007,-12.86,-78.0,2019-11-16
34.905312,12.804,170.039993,-12.86,-78.0,2019-11-16
34.904663,12.775,172.0,-12.86,-78.0,2019-11-16
34.901669,12.736,173.960007,-12.86,-78.0,2019-11-16
34.898994,12.721,176.0,-12.86,-78.0,2019-11-16
34.898636,12.699,178.039993,-12.86,-78.0,2019-11-16
34.896378,12.661,180.0,-12.86,-78.0,2019-11-16
34.894356,12.629,182.039993,-12.86,-78.0,2019-11-16
34.892384,12.597,184.119995,-12.86,-78.0,2019-11-16
34.889652,12.567,185.960007,-12.86,-78.0,2019-11-16
34.887859,12.553,188.039993,-12.86,-78.0,2019-11-16
34.886292,12.511,190.080002,-12.86,-78.0,2019-11-16
34.875526,12.438,191.919998,-12.86,-78.0,2019-11-16
34.876644,12.408,194.0,-12.86,-78.0,2019-11-16
34.872131,12.348,195.960007,-12.86,-78.0,2019-11-16
34.862976,12.296,198.039993,-12.86,-78.0,2019-11-16
34.859592,12.275,200.0,-12.86,-78.0,2019-11-16
34.863686,12.264,202.0,-12.86,-78.0,2019-11-16
34.865753,12.249,203.839996,-12.86,-78.0,2019-11-16
34.865616,12.23,206.0,-12.86,-78.0,2019-11-16
34.866951,12.216,208.119995,-12.86,-78.0,2019-11-16
34.868385,12.196,210.0,-12.86,-78.0,2019-11-16
34.866932,12.164,212.0,-12.86,-78.0,2019-11-16
34.865105,12.143,214.039993,-12.86,-78.0,2019-11-16
34.864445,12.119,216.0,-12.86,-78.0,2019-11-16
34.86478,12.088,217.919998,-12.86,-78.0,2019-11-16
34.865215,12.044,220.080002,-12.86,-78.0,2019-11-16
34.861519,12.016,222.119995,-12.86,-78.0,2019-11-16
34.86095,11.985,224.0,-12.86,-78.0,2019-11-16
34.857838,11.938,226.080002,-12.86,-78.0,2019-11-16
34.854706,11.92,228.0,-12.86,-78.0,2019-11-16
34.853935,11.906,229.839996,-12.86,-78.0,2019-11-16
34.853558,11.884,232.0,-12.86,-78.0,2019-11-16
34.851166,11.846,234.080002,-12.86,-78.0,2019-11-16
34.850212,11.819,236.160004,-12.86,-78.0,2019-11-16
34.848267,11.792,238.119995,-12.86,-78.0,2019-11-16
34.846958,11.765,240.0,-12.86,-78.0,2019-11-16
34.846188,11.743,242.080002,-12.86,-78.0,2019-11-16
34.844131,11.717,243.960007,-12.86,-78.0,2019-11-16
34.841984,11.693,245.839996,-12.86,-78.0,2019-11-16
34.838791,11.669,248.0,-12.86,-78.0,2019-11-16
34.83828,11.651,250.160004,-12.86,-78.0,2019-11-16
34.836533,11.622,252.080002,-12.86,-78.0,2019-11-16
34.836147,11.611,254.119995,-12.86,-78.0,2019-11-16
34.835087,11.585,256.119995,-12.86,-78.0,2019-11-16
34.8326,11.561,258.040009,-12.86,-78.0,2019-11-16
34.835098,11.549,259.959991,-12.86,-78.0,2019-11-16
34.837009,11.524,261.959991,-12.86,-78.0,2019-11-16
34.840149,11.502,263.920013,-12.86,-78.0,2019-11-16
34.835537,11.474,265.920013,-12.86,-78.0,2019-11-16
34.834015,11.439,267.959991,-12.86,-78.0,2019-11-16
34.829185,11.415,270.0,-12.86,-78.0,2019-11-16
34.831284,11.39,272.0,-12.86,-78.0,2019-11-16
34.831795,11.362,273.959991,-12.86,-78.0,2019-11-16
34.830559,11.322,275.920013,-12.86,-78.0,2019-11-16
34.826637,11.285,277.959991,-12.86,-78.0,2019-11-16
34.825092,11.27,280.119995,-12.86,-78.0,2019-11-16
34.823032,11.268,282.0,-12.86,-78.0,2019-11-16
34.822468,11.268,284.0,-12.86,-78.0,2019-11-16
34.82502,11.26,285.959991,-12.86,-78.0,2019-11-16
34.822269,11.214,287.880005,-12.86,-78.0,2019-11-16
34.820309,11.186,289.920013,-12.86,-78.0,2019-11-16
34.816353,11.156,291.920013,-12.86,-78.0,2019-11-16
34.817417,11.126,294.0,-12.86,-78.0,2019-11-16
34.813614,11.093,296.0,-12.86,-78.0,2019-11-16
34.812378,11.079,298.040009,-12.86,-78.0,2019-11-16
34.81192,11.071,300.119995,-12.86,-78.0,2019-11-16
34.811134,11.052,302.0,-12.86,-78.0,2019-11-16
34.806774,11.027,303.839996,-12.86,-78.0,2019-11-16
34.805111,11.011,305.839996,-12.86,-78.0,2019-11-16
34.803619,10.987,307.880005,-12.86,-78.0,2019-11-16
34.797195,10.926,309.880005,-12.86,-78.0,2019-11-16
34.790741,10.899,311.920013,-12.86,-78.0,2019-11-16
34.790054,10.882,314.0,-12.86,-78.0,2019-11-16
34.787277,10.857,316.079987,-12.86,-78.0,2019-11-16
34.785164,10.828,318.119995,-12.86,-78.0,2019-11-16
34.783493,10.802,320.160004,-12.86,-78.0,2019-11-16
34.782104,10.772,322.0,-12.86,-78.0,2019-11-16
34.780109,10.729,323.839996,-12.86,-78.0,2019-11-16
34.776199,10.68,325.880005,-12.86,-78.0,2019-11-16
34.773247,10.654,327.880005,-12.86,-78.0,2019-11-16
34.7733,10.627,329.880005,-12.86,-78.0,2019-11-16
34.770882,10.597,331.880005,-12.86,-78.0,2019-11-16
34.767262,10.577,333.839996,-12.86,-78.0,2019-11-16
34.76609,10.572,335.880005,-12.86,-78.0,2019-11-16
34.766762,10.571,337.959991,-12.86,-78.0,2019-11-16
34.768383,10.555,339.920013,-12.86,-78.0,2019-11-16
34.764988,10.524,341.880005,-12.86,-78.0,2019-11-16
34.763195,10.503,343.880005,-12.86,-78.0,2019-11-16
34.76395,10.476,346.0,-12.86,-78.0,2019-11-16
34.75975,10.43,348.0,-12.86,-78.0,2019-11-16
34.758957,10.416,349.959991,-12.86,-78.0,2019-11-16
