salinity,temperature,pressure,lat,lon,date
35.589001,19.598,0.4,-15.49,-88.07,2019-12-03
35.589001,19.597,1.08,-15.49,-88.07,2019-12-03
35.589001,19.594999,2.16,-15.49,-88.07,2019-12-03
35.588001,19.598,3.12,-15.49,-88.07,2019-12-03
35.589001,19.598,3.8,-15.49,-88.07,2019-12-03
35.589001,19.6,4.92,-15.49,-88.07,2019-12-03
35.589001,19.601,6.04,-15.49,-88.07,2019-12-03
35.589001,19.601,7.16,-15.49,-88.07,2019-12-03
35.588001,19.601999,7.96,-15.49,-88.07,2019-12-03
35.589001,19.601,8.92,-15.49,-88.07,2019-12-03
35.589001,19.601,10.36,-15.49,-88.07,2019-12-03
35.589001,19.601,12.0,-15.49,-88.07,2019-12-03
35.589001,19.601999,14.04,-15.49,-88.07,2019-12-03
35.589001,19.603001,16.08,-15.49,-88.07,2019-12-03
35.589001,19.603001,17.92,-15.49,-88.07,2019-12-03
35.589001,19.603001,19.959999,-15.49,-88.07,2019-12-03
35.589001,19.603001,21.959999,-15.49,-88.07,2019-12-03
35.589001,19.603001,23.76,-15.49,-88.07,2019-12-03
35.589001,19.604,26.040001,-15.49,-88.07,2019-12-03
35.589001,19.605,27.959999,-15.49,-88.07,2019-12-03
35.588001,19.605,30.040001,-15.49,-88.07,2019-12-03
35.588001,19.605,32.0,-15.49,-88.07,2019-12-03
35.589001,19.601999,34.040001,-15.49,-88.07,2019-12-03
35.582001,19.568001,36.119999,-15.49,-88.07,2019-12-03
35.576,19.499001,37.959999,-15.49,-88.07,2019-12-03
35.564999,19.379999,39.959999,-15.49,-88.07,2019-12-03
35.530998,19.17,42.16,-15.49,-88.07,2019-12-03
35.519001,19.091,43.959999,-15.49,-88.07,2019-12-03
35.518002,18.988001,46.0,-15.49,-88.07,2019-12-03
35.505001,18.804001,48.200001,-15.49,-88.07,2019-12-03
35.495998,18.735001,50.200001,-15.49,-88.07,2019-12-03
35.493999,18.716,52.200001,-15.49,-88.07,2019-12-03
35.495998,18.698999,54.040001,-15.49,-88.07,2019-12-03
35.493999,18.679001,55.759998,-15.49,-88.07,2019-12-03
35.493,18.666,57.84,-15.49,-88.07,2019-12-03
35.493999,18.657,59.919998,-15.49,-88.07,2019-12-03
35.493999,18.643,61.919998,-15.49,-88.07,2019-12-03
35.493,18.632,63.880001,-15.49,-88.07,2019-12-03
35.492001,18.622999,65.959999,-15.49,-88.07,2019-12-03
35.487999,18.605,68.080002,-15.49,-88.07,2019-12-03
35.485001,18.591999,70.040001,-15.49,-88.07,2019-12-03
35.485001,18.586,72.080002,-15.49,-88.07,2019-12-03
35.487,18.582001,74.199997,-15.49,-88.07,2019-12-03
35.487999,18.580999,76.199997,-15.49,-88.07,2019-12-03
35.490002,18.58,78.160004,-15.49,-88.07,2019-12-03
35.493,18.577999,80.160004,-15.49,-88.07,2019-12-03
35.491001,18.563,82.199997,-15.49,-88.07,2019-12-03
35.490002,18.561001,84.080002,-15.49,-88.07,2019-12-03
35.490002,18.559999,85.959999,-15.49,-88.07,2019-12-03
35.487999,18.540001,87.959999,-15.49,-88.07,2019-12-03
35.483002,18.511999,90.080002,-15.49,-88.07,2019-12-03
35.477001,18.49,92.040001,-15.49,-88.07,2019-12-03
35.485001,18.499001,94.040001,-15.49,-88.07,2019-12-03
35.484001,18.487,96.120003,-15.49,-88.07,2019-12-03
35.480999,18.473,98.040001,-15.49,-88.07,2019-12-03
35.478001,18.445999,99.879997,-15.49,-88.07,2019-12-03
35.470001,18.414,102.040001,-15.49,-88.07,2019-12-03
35.466999,18.382999,104.080002,-15.49,-88.07,2019-12-03
35.463001,18.374001,106.120003,-15.49,-88.07,2019-12-03
35.463001,18.365,108.040001,-15.49,-88.07,2019-12-03
35.460999,18.347,109.919998,-15.49,-88.07,2019-12-03
35.459,18.334,111.919998,-15.49,-88.07,2019-12-03
35.458,18.330999,114.040001,-15.49,-88.07,2019-12-03
35.458,18.326,116.040001,-15.49,-88.07,2019-12-03
35.453999,18.284,118.0,-15.49,-88.07,2019-12-03
35.439999,18.202,120.120003,-15.49,-88.07,2019-12-03
35.424999,18.143999,122.0,-15.49,-88.07,2019-12-03
35.419998,18.117001,123.959999,-15.49,-88.07,2019-12-03
35.416,18.103001,125.879997,-15.49,-88.07,2019-12-03
35.414001,18.096001,127.839996,-15.49,-88.07,2019-12-03
35.412998,18.076,130.0,-15.49,-88.07,2019-12-03
35.407001,18.056999,132.119995,-15.49,-88.07,2019-12-03
35.404999,18.046,133.919998,-15.49,-88.07,2019-12-03
35.394001,17.988001,135.800003,-15.49,-88.07,2019-12-03
35.383999,17.922001,138.0,-15.49,-88.07,2019-12-03
35.359001,17.816999,139.919998,-15.49,-88.07,2019-12-03
35.338001,17.702999,141.800003,-15.49,-88.07,2019-12-03
35.318001,17.627001,143.960007,-15.49,-88.07,2019-12-03
35.301998,17.525,145.919998,-15.49,-88.07,2019-12-03
35.284,17.464001,147.919998,-15.49,-88.07,2019-12-03
35.278999,17.405001,149.919998,-15.49,-88.07,2019-12-03
35.250999,17.202,151.919998,-15.49,-88.07,2019-12-03
35.200001,16.884001,154.039993,-15.49,-88.07,2019-12-03
35.154999,16.674,156.080002,-15.49,-88.07,2019-12-03
35.113998,16.408001,158.0,-15.49,-88.07,2019-12-03
35.084999,16.179001,160.039993,-15.49,-88.07,2019-12-03
35.016998,15.601,162.0,-15.49,-88.07,2019-12-03
34.952999,15.216,163.960007,-15.49,-88.07,2019-12-03
34.870998,14.722,165.960007,-15.49,-88.07,2019-12-03
34.793999,14.292,167.919998,-15.49,-88.07,2019-12-03
34.764,14.157,170.0,-15.49,-88.07,2019-12-03
34.745998,13.967,172.039993,-15.49,-88.07,2019-12-03
34.702999,13.674,174.0,-15.49,-88.07,2019-12-03
34.651001,13.343,176.039993,-15.49,-88.07,2019-12-03
34.611,13.168,177.919998,-15.49,-88.07,2019-12-03
34.630001,13.06,179.800003,-15.49,-88.07,2019-12-03
34.613998,12.858,181.839996,-15.49,-88.07,2019-12-03
34.604,12.726,183.880005,-15.49,-88.07,2019-12-03
34.589001,12.596,186.0,-15.49,-88.07,2019-12-03
34.625,12.589,188.080002,-15.49,-88.07,2019-12-03
34.647999,12.58,189.919998,-15.49,-88.07,2019-12-03
34.674,12.515,191.800003,-15.49,-88.07,2019-12-03
34.646999,12.359,194.0,-15.49,-88.07,2019-12-03
34.653999,12.366,196.160004,-15.49,-88.07,2019-12-03
34.669998,12.421,197.960007,-15.49,-88.07,2019-12-03
34.688,12.301,199.919998,-15.49,-88.07,2019-12-03
34.643002,12.113,201.880005,-15.49,-88.07,2019-12-03
34.639,12.101,204.0,-15.49,-88.07,2019-12-03
34.702999,12.196,206.119995,-15.49,-88.07,2019-12-03
34.709999,12.15,208.0,-15.49,-88.07,2019-12-03
34.709,12.112,210.0,-15.49,-88.07,2019-12-03
34.728001,12.11,212.080002,-15.49,-88.07,2019-12-03
34.737999,12.043,214.0,-15.49,-88.07,2019-12-03
34.738998,12.0,216.039993,-15.49,-88.07,2019-12-03
34.742001,11.927,218.160004,-15.49,-88.07,2019-12-03
34.730999,11.849,219.880005,-15.49,-88.07,2019-12-03
34.737999,11.848,221.800003,-15.49,-88.07,2019-12-03
34.735001,11.766,223.960007,-15.49,-88.07,2019-12-03
34.723,11.67,226.039993,-15.49,-88.07,2019-12-03
34.716999,11.645,228.119995,-15.49,-88.07,2019-12-03
34.723999,11.632,230.119995,-15.49,-88.07,2019-12-03
34.734001,11.644,231.919998,-15.49,-88.07,2019-12-03
34.743999,11.642,233.880005,-15.49,-88.07,2019-12-03
34.736,11.542,235.839996,-15.49,-88.07,2019-12-03
34.737999,11.515,238.080002,-15.49,-88.07,2019-12-03
34.741001,11.47,240.279999,-15.49,-88.07,2019-12-03
34.737,11.4,242.279999,-15.49,-88.07,2019-12-03
34.720001,11.351,244.080002,-15.49,-88.07,2019-12-03
34.733002,11.364,246.039993,-15.49,-88.07,2019-12-03
34.738998,11.361,248.199997,-15.49,-88.07,2019-12-03
34.738998,11.347,250.039993,-15.49,-88.07,2019-12-03
34.737999,11.342,251.839996,-15.49,-88.07,2019-12-03
34.742001,11.332,253.800003,-15.49,-88.07,2019-12-03
34.738998,11.204,255.839996,-15.49,-88.07,2019-12-03
34.716,11.075,257.839996,-15.49,-88.07,2019-12-03
34.712002,11.022,259.880005,-15.49,-88.07,2019-12-03
34.712002,10.99,261.880005,-15.49,-88.07,2019-12-03
34.716,10.964,264.0,-15.49,-88.07,2019-12-03
34.714001,10.926,266.160004,-15.49,-88.07,2019-12-03
34.712002,10.901,268.160004,-15.49,-88.07,2019-12-03
34.712002,10.888,269.959991,-15.49,-88.07,2019-12-03
34.712002,10.86,272.040009,-15.49,-88.07,2019-12-03
34.710999,10.828,274.119995,-15.49,-88.07,2019-12-03
34.713001,10.809,275.880005,-15.49,-88.07,2019-12-03
34.709,10.752,278.0,-15.49,-88.07,2019-12-03
34.702999,10.701,280.119995,-15.49,-88.07,2019-12-03
34.702999,10.683,281.880005,-15.49,-88.07,2019-12-03
34.702,10.626,283.880005,-15.49,-88.07,2019-12-03
34.693001,10.539,286.0,-15.49,-88.07,2019-12-03
34.687,10.503,288.079987,-15.49,-88.07,2019-12-03
34.688999,10.487,290.040009,-15.49,-88.07,2019-12-03
34.692001,10.427,291.799988,-15.49,-88.07,2019-12-03
34.683998,10.367,293.920013,-15.49,-88.07,2019-12-03
34.681999,10.33,296.119995,-15.49,-88.07,2019-12-03
34.68,10.314,298.040009,-15.49,-88.07,2019-12-03
34.681,10.295,299.920013,-15.49,-88.07,2019-12-03
34.68,10.284,301.920013,-15.49,-88.07,2019-12-03
34.682999,10.252,304.040009,-15.49,-88.07,2019-12-03
34.68,10.204,305.959991,-15.49,-88.07,2019-12-03
34.678001,10.197,307.839996,-15.49,-88.07,2019-12-03
34.681999,10.201,310.040009,-15.49,-88.07,2019-12-03
34.689999,10.2,312.160004,-15.49,-88.07,2019-12-03
34.689999,10.177,314.0,-15.49,-88.07,2019-12-03
34.688,10.173,316.040009,-15.49,-88.07,2019-12-03
34.691002,10.17,318.160004,-15.49,-88.07,2019-12-03
34.688,10.104,320.0,-15.49,-88.07,2019-12-03
34.689999,10.08,321.920013,-15.49,-88.07,2019-12-03
34.685001,10.02,324.079987,-15.49,-88.07,2019-12-03
34.681,10.005,325.959991,-15.49,-88.07,2019-12-03
34.682999,10.003,327.959991,-15.49,-88.07,2019-12-03
34.683998,10.003,330.160004,-15.49,-88.07,2019-12-03
34.686001,9.991,332.0,-15.49,-88.07,2019-12-03
34.685001,9.948,333.839996,-15.49,-88.07,2019-12-03
34.674,9.831,336.0,-15.49,-88.07,2019-12-03
34.669998,9.772,338.0,-15.49,-88.07,2019-12-03
34.662998,9.68,340.040009,-15.49,-88.07,2019-12-03
34.655998,9.666,341.959991,-15.49,-88.07,2019-12-03
34.671001,9.666,344.119995,-15.49,-88.07,2019-12-03
34.672001,9.615,346.079987,-15.49,-88.07,2019-12-03
34.662998,9.547,348.0,-15.49,-88.07,2019-12-03
34.658001,9.513,349.959991,-15.49,-88.07,2019-12-03
34.654999,9.467,351.839996,-15.49,-88.07,2019-12-03
34.647999,9.443,354.040009,-15.49,-88.07,2019-12-03
34.657001,9.45,356.0,-15.49,-88.07,2019-12-03
34.655998,9.43,358.040009,-15.49,-88.07,2019-12-03
34.655998,9.411,360.0,-15.49,-88.07,2019-12-03
34.652,9.385,361.839996,-15.49,-88.07,2019-12-03
34.650002,9.363,363.880005,-15.49,-88.07,2019-12-03
34.648998,9.333,366.040009,-15.49,-88.07,2019-12-03
34.645,9.278,368.23999,-15.49,-88.07,2019-12-03
34.640999,9.251,370.119995,-15.49,-88.07,2019-12-03
34.641998,9.238,371.959991,-15.49,-88.07,2019-12-03
34.640999,9.234,373.880005,-15.49,-88.07,2019-12-03
34.645,9.222,375.880005,-15.49,-88.07,2019-12-03
34.643002,9.149,378.040009,-15.49,-88.07,2019-12-03
34.629002,9.066,380.119995,-15.49,-88.07,2019-12-03
34.625999,9.055,382.0,-15.49,-88.07,2019-12-03
34.631001,9.059,383.799988,-15.49,-88.07,2019-12-03
34.632999,9.0,385.880005,-15.49,-88.07,2019-12-03
34.620998,8.931,388.040009,-15.49,-88.07,2019-12-03
34.616001,8.899,389.839996,-15.49,-88.07,2019-12-03
34.612,8.849,391.920013,-15.49,-88.07,2019-12-03
34.603001,8.799,394.079987,-15.49,-88.07,2019-12-03
34.601002,8.787,395.839996,-15.49,-88.07,2019-12-03
34.601002,8.748,398.040009,-15.49,-88.07,2019-12-03
34.595001,8.684,400.200012,-15.49,-88.07,2019-12-03
