salinity,temperature,pressure,lat,lon,date
35.091,16.066999,0.4,-14.21,-77.96,2019-09-03
35.092094,16.068001,1.04,-14.21,-77.96,2019-09-03
35.09198,16.066,2.0,-14.21,-77.96,2019-09-03
35.090988,16.066,3.04,-14.21,-77.96,2019-09-03
35.090904,16.066,4.04,-14.21,-77.96,2019-09-03
35.090897,16.066999,4.92,-14.21,-77.96,2019-09-03
35.090919,16.068001,5.92,-14.21,-77.96,2019-09-03
35.092033,16.07,7.0,-14.21,-77.96,2019-09-03
35.092007,16.069,8.04,-14.21,-77.96,2019-09-03
35.092014,16.069,9.0,-14.21,-77.96,2019-09-03
35.092079,16.069,10.16,-14.21,-77.96,2019-09-03
35.091152,16.066999,12.0,-14.21,-77.96,2019-09-03
35.090965,16.063,14.04,-14.21,-77.96,2019-09-03
35.090183,16.063999,16.0,-14.21,-77.96,2019-09-03
35.090405,16.059999,17.959999,-14.21,-77.96,2019-09-03
35.089718,16.049999,20.0,-14.21,-77.96,2019-09-03
35.086464,16.031,22.08,-14.21,-77.96,2019-09-03
35.084209,16.02,24.040001,-14.21,-77.96,2019-09-03
35.085655,16.018,26.0,-14.21,-77.96,2019-09-03
35.082783,15.976,28.0,-14.21,-77.96,2019-09-03
35.076473,15.956,30.040001,-14.21,-77.96,2019-09-03
35.074131,15.946,32.0,-14.21,-77.96,2019-09-03
35.073044,15.943,33.959999,-14.21,-77.96,2019-09-03
35.074135,15.943,36.0,-14.21,-77.96,2019-09-03
35.073071,15.939,37.959999,-14.21,-77.96,2019-09-03
35.074207,15.938,39.959999,-14.21,-77.96,2019-09-03
35.073349,15.933,41.959999,-14.21,-77.96,2019-09-03
35.07354,15.925,44.0,-14.21,-77.96,2019-09-03
35.070107,15.911,46.0,-14.21,-77.96,2019-09-03
35.071236,15.909,48.0,-14.21,-77.96,2019-09-03
35.069687,15.904,50.040001,-14.21,-77.96,2019-09-03
35.071098,15.892,52.040001,-14.21,-77.96,2019-09-03
35.066917,15.795,54.040001,-14.21,-77.96,2019-09-03
35.054436,15.651,56.040001,-14.21,-77.96,2019-09-03
35.05125,15.574,57.959999,-14.21,-77.96,2019-09-03
35.054688,15.499,60.0,-14.21,-77.96,2019-09-03
35.042004,15.351,62.080002,-14.21,-77.96,2019-09-03
35.028316,15.282,64.040001,-14.21,-77.96,2019-09-03
