salinity,temperature,pressure,lat,lon,date
35.405998,18.406,83.889999,-19.11,-88.46,2019-10-23
35.414001,18.434999,85.889999,-19.11,-88.46,2019-10-23
35.445999,18.518999,87.889999,-19.11,-88.46,2019-10-23
35.452999,18.525999,89.889999,-19.11,-88.46,2019-10-23
35.453999,18.525,91.889999,-19.11,-88.46,2019-10-23
35.451,18.513,93.889999,-19.11,-88.46,2019-10-23
35.448002,18.503,95.889999,-19.11,-88.46,2019-10-23
35.438999,18.466999,97.889999,-19.11,-88.46,2019-10-23
35.437,18.466,99.889999,-19.11,-88.46,2019-10-23
35.435001,18.448999,101.889999,-19.11,-88.46,2019-10-23
35.422001,18.403,103.989998,-19.11,-88.46,2019-10-23
35.421001,18.403999,105.889999,-19.11,-88.46,2019-10-23
35.424999,18.413,107.889999,-19.11,-88.46,2019-10-23
35.424999,18.405001,109.889999,-19.11,-88.46,2019-10-23
35.422001,18.396999,111.889999,-19.11,-88.46,2019-10-23
35.419998,18.388,113.889999,-19.11,-88.46,2019-10-23
35.419998,18.386999,115.889999,-19.11,-88.46,2019-10-23
35.419998,18.389,117.889999,-19.11,-88.46,2019-10-23
35.429001,18.417999,119.889999,-19.11,-88.46,2019-10-23
35.438999,18.441,121.889999,-19.11,-88.46,2019-10-23
35.449001,18.465,123.889999,-19.11,-88.46,2019-10-23
35.451,18.469,125.889999,-19.11,-88.46,2019-10-23
35.451,18.469999,127.889999,-19.11,-88.46,2019-10-23
35.450001,18.469999,129.889999,-19.11,-88.46,2019-10-23
35.446999,18.455999,131.889999,-19.11,-88.46,2019-10-23
35.435001,18.414,133.889999,-19.11,-88.46,2019-10-23
35.431,18.398001,135.889999,-19.11,-88.46,2019-10-23
35.411999,18.341999,137.889999,-19.11,-88.46,2019-10-23
35.409,18.337999,139.889999,-19.11,-88.46,2019-10-23
35.410999,18.348,141.889999,-19.11,-88.46,2019-10-23
35.421001,18.372999,143.889999,-19.11,-88.46,2019-10-23
35.431999,18.396999,145.889999,-19.11,-88.46,2019-10-23
35.426998,18.371,147.889999,-19.11,-88.46,2019-10-23
35.418999,18.348,149.889999,-19.11,-88.46,2019-10-23
35.417999,18.344,151.889999,-19.11,-88.46,2019-10-23
35.417999,18.346001,153.889999,-19.11,-88.46,2019-10-23
35.418999,18.349001,155.889999,-19.11,-88.46,2019-10-23
35.418999,18.349001,157.889999,-19.11,-88.46,2019-10-23
35.417,18.351999,159.889999,-19.11,-88.46,2019-10-23
35.441002,18.417,161.889999,-19.11,-88.46,2019-10-23
35.452999,18.434999,163.889999,-19.11,-88.46,2019-10-23
35.448002,18.410999,165.889999,-19.11,-88.46,2019-10-23
35.442001,18.377001,167.889999,-19.11,-88.46,2019-10-23
35.432999,18.323,169.889999,-19.11,-88.46,2019-10-23
35.415001,18.253,171.889999,-19.11,-88.46,2019-10-23
35.410999,18.232,173.889999,-19.11,-88.46,2019-10-23
35.404999,18.208,175.889999,-19.11,-88.46,2019-10-23
35.407001,18.153999,177.889999,-19.11,-88.46,2019-10-23
35.328999,17.733999,179.889999,-19.11,-88.46,2019-10-23
35.278,17.528999,181.889999,-19.11,-88.46,2019-10-23
35.254002,17.375,183.889999,-19.11,-88.46,2019-10-23
35.181999,16.971001,185.889999,-19.11,-88.46,2019-10-23
35.115002,16.709,187.889999,-19.11,-88.46,2019-10-23
35.095001,16.622999,189.889999,-19.11,-88.46,2019-10-23
35.078999,16.518,191.889999,-19.11,-88.46,2019-10-23
35.051998,16.368,193.889999,-19.11,-88.46,2019-10-23
35.022999,16.212,195.889999,-19.11,-88.46,2019-10-23
34.998001,15.973,197.889999,-19.11,-88.46,2019-10-23
34.924,15.593,199.889999,-19.11,-88.46,2019-10-23
34.845001,15.197,201.889999,-19.11,-88.46,2019-10-23
34.82,15.106,203.889999,-19.11,-88.46,2019-10-23
34.813,15.063,205.889999,-19.11,-88.46,2019-10-23
34.800999,15.016,207.889999,-19.11,-88.46,2019-10-23
34.801998,14.982,209.889999,-19.11,-88.46,2019-10-23
34.780998,14.822,211.889999,-19.11,-88.46,2019-10-23
34.752998,14.658,213.889999,-19.11,-88.46,2019-10-23
34.736,14.57,215.889999,-19.11,-88.46,2019-10-23
34.727001,14.439,217.889999,-19.11,-88.46,2019-10-23
34.693001,14.136,219.889999,-19.11,-88.46,2019-10-23
34.606998,13.722,221.889999,-19.11,-88.46,2019-10-23
34.591999,13.645,223.889999,-19.11,-88.46,2019-10-23
34.581001,13.567,225.889999,-19.11,-88.46,2019-10-23
34.577999,13.407,227.889999,-19.11,-88.46,2019-10-23
34.570999,13.186,229.889999,-19.11,-88.46,2019-10-23
34.544998,12.936,231.889999,-19.11,-88.46,2019-10-23
34.539001,12.781,233.889999,-19.11,-88.46,2019-10-23
34.516998,12.628,235.889999,-19.11,-88.46,2019-10-23
34.497002,12.513,237.889999,-19.11,-88.46,2019-10-23
34.493,12.477,239.889999,-19.11,-88.46,2019-10-23
34.491001,12.388,241.889999,-19.11,-88.46,2019-10-23
34.470001,12.188,243.889999,-19.11,-88.46,2019-10-23
34.455002,12.053,245.889999,-19.11,-88.46,2019-10-23
34.455002,11.979,247.889999,-19.11,-88.46,2019-10-23
34.436001,11.712,249.889999,-19.11,-88.46,2019-10-23
34.433998,11.643,251.889999,-19.11,-88.46,2019-10-23
34.441002,11.56,253.889999,-19.11,-88.46,2019-10-23
34.448002,11.505,255.889999,-19.11,-88.46,2019-10-23
34.453999,11.429,257.890015,-19.11,-88.46,2019-10-23
34.466,11.343,259.890015,-19.11,-88.46,2019-10-23
34.470001,11.276,261.890015,-19.11,-88.46,2019-10-23
34.477001,11.253,263.890015,-19.11,-88.46,2019-10-23
34.480999,11.226,265.890015,-19.11,-88.46,2019-10-23
34.488998,11.213,267.890015,-19.11,-88.46,2019-10-23
34.498001,11.212,269.890015,-19.11,-88.46,2019-10-23
34.498001,11.188,271.890015,-19.11,-88.46,2019-10-23
34.498001,11.174,273.890015,-19.11,-88.46,2019-10-23
34.499001,11.145,275.890015,-19.11,-88.46,2019-10-23
34.502998,11.118,277.890015,-19.11,-88.46,2019-10-23
34.508999,11.107,279.890015,-19.11,-88.46,2019-10-23
34.515999,11.096,281.890015,-19.11,-88.46,2019-10-23
34.518002,11.084,283.890015,-19.11,-88.46,2019-10-23
34.521999,11.024,285.890015,-19.11,-88.46,2019-10-23
34.527,10.939,287.890015,-19.11,-88.46,2019-10-23
34.505001,10.798,289.890015,-19.11,-88.46,2019-10-23
34.533001,10.834,291.890015,-19.11,-88.46,2019-10-23
34.534,10.748,293.890015,-19.11,-88.46,2019-10-23
34.541,10.717,295.890015,-19.11,-88.46,2019-10-23
34.546001,10.639,297.890015,-19.11,-88.46,2019-10-23
34.530998,10.516,299.890015,-19.11,-88.46,2019-10-23
34.512001,10.413,301.890015,-19.11,-88.46,2019-10-23
34.544998,10.498,303.890015,-19.11,-88.46,2019-10-23
34.550999,10.462,305.890015,-19.11,-88.46,2019-10-23
34.544998,10.437,307.890015,-19.11,-88.46,2019-10-23
34.550999,10.442,309.890015,-19.11,-88.46,2019-10-23
34.553001,10.406,311.890015,-19.11,-88.46,2019-10-23
34.549,10.339,313.890015,-19.11,-88.46,2019-10-23
34.542999,10.233,315.890015,-19.11,-88.46,2019-10-23
34.529999,10.126,317.890015,-19.11,-88.46,2019-10-23
34.549999,10.137,319.890015,-19.11,-88.46,2019-10-23
34.539001,10.034,321.890015,-19.11,-88.46,2019-10-23
34.523998,9.973,323.890015,-19.11,-88.46,2019-10-23
34.556999,10.023,325.890015,-19.11,-88.46,2019-10-23
34.556999,10.016,327.890015,-19.11,-88.46,2019-10-23
34.563999,10.021,329.890015,-19.11,-88.46,2019-10-23
34.574001,10.035,331.890015,-19.11,-88.46,2019-10-23
34.576,10.024,333.890015,-19.11,-88.46,2019-10-23
34.576,10.013,335.890015,-19.11,-88.46,2019-10-23
34.571999,9.937,337.890015,-19.11,-88.46,2019-10-23
34.558998,9.854,339.890015,-19.11,-88.46,2019-10-23
34.558998,9.817,341.890015,-19.11,-88.46,2019-10-23
34.563,9.754,343.890015,-19.11,-88.46,2019-10-23
34.561001,9.693,345.890015,-19.11,-88.46,2019-10-23
34.563,9.691,347.890015,-19.11,-88.46,2019-10-23
34.563999,9.652,349.890015,-19.11,-88.46,2019-10-23
34.555,9.56,351.890015,-19.11,-88.46,2019-10-23
34.544998,9.467,353.890015,-19.11,-88.46,2019-10-23
34.540001,9.405,355.890015,-19.11,-88.46,2019-10-23
34.541,9.348,357.890015,-19.11,-88.46,2019-10-23
34.537998,9.284,359.890015,-19.11,-88.46,2019-10-23
34.536999,9.245,361.890015,-19.11,-88.46,2019-10-23
34.535999,9.221,363.890015,-19.11,-88.46,2019-10-23
34.536999,9.199,365.890015,-19.11,-88.46,2019-10-23
34.537998,9.142,367.890015,-19.11,-88.46,2019-10-23
34.532001,9.062,369.890015,-19.11,-88.46,2019-10-23
34.529999,9.024,371.890015,-19.11,-88.46,2019-10-23
34.526001,8.947,373.890015,-19.11,-88.46,2019-10-23
34.522999,8.922,375.890015,-19.11,-88.46,2019-10-23
34.521,8.909,377.890015,-19.11,-88.46,2019-10-23
34.521999,8.879,379.890015,-19.11,-88.46,2019-10-23
34.522999,8.81,381.890015,-19.11,-88.46,2019-10-23
34.521,8.734,383.890015,-19.11,-88.46,2019-10-23
34.519001,8.659,385.890015,-19.11,-88.46,2019-10-23
34.513,8.582,387.890015,-19.11,-88.46,2019-10-23
34.508999,8.545,389.890015,-19.11,-88.46,2019-10-23
34.507999,8.517,391.890015,-19.11,-88.46,2019-10-23
34.507999,8.507,393.890015,-19.11,-88.46,2019-10-23
34.508999,8.495,395.890015,-19.11,-88.46,2019-10-23
34.509998,8.482,397.890015,-19.11,-88.46,2019-10-23
34.508999,8.431,399.890015,-19.11,-88.46,2019-10-23
34.506001,8.378,401.890015,-19.11,-88.46,2019-10-23
34.506001,8.354,403.890015,-19.11,-88.46,2019-10-23
34.502998,8.312,405.890015,-19.11,-88.46,2019-10-23
34.5,8.282,407.890015,-19.11,-88.46,2019-10-23
34.5,8.265,409.890015,-19.11,-88.46,2019-10-23
34.499001,8.214,411.890015,-19.11,-88.46,2019-10-23
34.497002,8.141,413.890015,-19.11,-88.46,2019-10-23
34.485001,8.038,415.890015,-19.11,-88.46,2019-10-23
34.483002,8.009,417.890015,-19.11,-88.46,2019-10-23
34.481998,7.969,419.890015,-19.11,-88.46,2019-10-23
34.479,7.931,421.890015,-19.11,-88.46,2019-10-23
34.479,7.921,423.890015,-19.11,-88.46,2019-10-23
34.48,7.903,425.890015,-19.11,-88.46,2019-10-23
34.48,7.894,427.890015,-19.11,-88.46,2019-10-23
34.480999,7.881,429.890015,-19.11,-88.46,2019-10-23
34.483002,7.858,431.890015,-19.11,-88.46,2019-10-23
34.478001,7.813,433.890015,-19.11,-88.46,2019-10-23
34.478001,7.784,435.890015,-19.11,-88.46,2019-10-23
34.478001,7.767,437.890015,-19.11,-88.46,2019-10-23
34.476002,7.753,439.890015,-19.11,-88.46,2019-10-23
34.473,7.724,441.890015,-19.11,-88.46,2019-10-23
34.473,7.708,443.890015,-19.11,-88.46,2019-10-23
34.471001,7.655,445.890015,-19.11,-88.46,2019-10-23
34.466999,7.619,447.890015,-19.11,-88.46,2019-10-23
34.463001,7.585,449.890015,-19.11,-88.46,2019-10-23
34.465,7.586,451.890015,-19.11,-88.46,2019-10-23
34.480999,7.581,453.890015,-19.11,-88.46,2019-10-23
34.484001,7.563,455.890015,-19.11,-88.46,2019-10-23
34.485001,7.527,457.890015,-19.11,-88.46,2019-10-23
34.480999,7.484,459.890015,-19.11,-88.46,2019-10-23
34.481998,7.477,461.890015,-19.11,-88.46,2019-10-23
34.48,7.444,463.890015,-19.11,-88.46,2019-10-23
34.478001,7.416,465.890015,-19.11,-88.46,2019-10-23
34.478001,7.409,467.890015,-19.11,-88.46,2019-10-23
34.476002,7.397,469.890015,-19.11,-88.46,2019-10-23
34.476002,7.393,471.890015,-19.11,-88.46,2019-10-23
34.477001,7.373,473.890015,-19.11,-88.46,2019-10-23
34.476002,7.325,475.890015,-19.11,-88.46,2019-10-23
34.473,7.297,477.890015,-19.11,-88.46,2019-10-23
34.472,7.291,479.890015,-19.11,-88.46,2019-10-23
34.473999,7.287,481.890015,-19.11,-88.46,2019-10-23
34.476002,7.268,483.890015,-19.11,-88.46,2019-10-23
34.474998,7.235,485.890015,-19.11,-88.46,2019-10-23
34.473,7.204,487.890015,-19.11,-88.46,2019-10-23
34.472,7.165,489.890015,-19.11,-88.46,2019-10-23
34.471001,7.116,491.890015,-19.11,-88.46,2019-10-23
34.466,7.058,493.890015,-19.11,-88.46,2019-10-23
34.465,7.043,495.890015,-19.11,-88.46,2019-10-23
34.464001,7.028,497.890015,-19.11,-88.46,2019-10-23
34.463001,7.012,499.890015,-19.11,-88.46,2019-10-23
34.463001,6.993,501.890015,-19.11,-88.46,2019-10-23
34.460999,6.959,503.890015,-19.11,-88.46,2019-10-23
34.459,6.933,505.890015,-19.11,-88.46,2019-10-23
34.459,6.915,507.890015,-19.11,-88.46,2019-10-23
34.459,6.893,509.890015,-19.11,-88.46,2019-10-23
34.459,6.874,511.890015,-19.11,-88.46,2019-10-23
34.459,6.863,513.890015,-19.11,-88.46,2019-10-23
34.465,6.861,515.890015,-19.11,-88.46,2019-10-23
34.465,6.849,517.890015,-19.11,-88.46,2019-10-23
34.465,6.822,519.890015,-19.11,-88.46,2019-10-23
34.459999,6.787,521.890015,-19.11,-88.46,2019-10-23
34.457001,6.764,523.890015,-19.11,-88.46,2019-10-23
34.459,6.748,525.890015,-19.11,-88.46,2019-10-23
34.460999,6.742,527.890015,-19.11,-88.46,2019-10-23
34.464001,6.739,529.890015,-19.11,-88.46,2019-10-23
34.467999,6.725,531.890015,-19.11,-88.46,2019-10-23
34.469002,6.713,533.890015,-19.11,-88.46,2019-10-23
34.470001,6.706,535.890015,-19.11,-88.46,2019-10-23
34.471001,6.699,537.890015,-19.11,-88.46,2019-10-23
34.471001,6.691,539.890015,-19.11,-88.46,2019-10-23
34.476002,6.698,541.890015,-19.11,-88.46,2019-10-23
34.478001,6.703,543.890015,-19.11,-88.46,2019-10-23
34.479,6.696,545.890015,-19.11,-88.46,2019-10-23
34.477001,6.671,547.890015,-19.11,-88.46,2019-10-23
34.476002,6.661,549.890015,-19.11,-88.46,2019-10-23
34.474998,6.645,551.890015,-19.11,-88.46,2019-10-23
34.474998,6.636,553.890015,-19.11,-88.46,2019-10-23
34.476002,6.627,555.890015,-19.11,-88.46,2019-10-23
34.477001,6.617,557.890015,-19.11,-88.46,2019-10-23
34.478001,6.613,559.890015,-19.11,-88.46,2019-10-23
34.48,6.612,561.890015,-19.11,-88.46,2019-10-23
34.48,6.607,563.890015,-19.11,-88.46,2019-10-23
34.479,6.586,565.890015,-19.11,-88.46,2019-10-23
34.479,6.565,567.890015,-19.11,-88.46,2019-10-23
34.478001,6.553,569.890015,-19.11,-88.46,2019-10-23
34.479,6.552,571.890015,-19.11,-88.46,2019-10-23
34.480999,6.547,573.890015,-19.11,-88.46,2019-10-23
34.480999,6.538,575.890015,-19.11,-88.46,2019-10-23
34.48,6.531,577.890015,-19.11,-88.46,2019-10-23
34.480999,6.511,579.890015,-19.11,-88.46,2019-10-23
34.481998,6.492,581.890015,-19.11,-88.46,2019-10-23
34.485001,6.491,583.890015,-19.11,-88.46,2019-10-23
34.486,6.481,585.890015,-19.11,-88.46,2019-10-23
34.486,6.476,587.890015,-19.11,-88.46,2019-10-23
34.486,6.472,589.890015,-19.11,-88.46,2019-10-23
34.486,6.469,591.890015,-19.11,-88.46,2019-10-23
34.486,6.468,593.890015,-19.11,-88.46,2019-10-23
34.487,6.464,595.890015,-19.11,-88.46,2019-10-23
34.486,6.457,597.890015,-19.11,-88.46,2019-10-23
34.487999,6.453,599.890015,-19.11,-88.46,2019-10-23
34.487999,6.445,601.890015,-19.11,-88.46,2019-10-23
34.487,6.437,603.890015,-19.11,-88.46,2019-10-23
34.487,6.43,605.890015,-19.11,-88.46,2019-10-23
34.486,6.403,607.890015,-19.11,-88.46,2019-10-23
34.486,6.377,609.890015,-19.11,-88.46,2019-10-23
34.484001,6.362,611.890015,-19.11,-88.46,2019-10-23
34.486,6.365,613.890015,-19.11,-88.46,2019-10-23
34.487,6.359,615.890015,-19.11,-88.46,2019-10-23
34.487,6.351,617.890015,-19.11,-88.46,2019-10-23
34.486,6.339,619.890015,-19.11,-88.46,2019-10-23
34.485001,6.318,621.890015,-19.11,-88.46,2019-10-23
34.483002,6.295,623.890015,-19.11,-88.46,2019-10-23
34.481998,6.273,625.890015,-19.11,-88.46,2019-10-23
34.480999,6.251,627.890015,-19.11,-88.46,2019-10-23
34.48,6.217,629.890015,-19.11,-88.46,2019-10-23
34.478001,6.194,631.890015,-19.11,-88.46,2019-10-23
34.478001,6.176,633.890015,-19.11,-88.46,2019-10-23
34.476002,6.161,635.890015,-19.11,-88.46,2019-10-23
34.48,6.162,637.890015,-19.11,-88.46,2019-10-23
34.480999,6.153,639.890015,-19.11,-88.46,2019-10-23
34.480999,6.143,641.890015,-19.11,-88.46,2019-10-23
34.480999,6.132,643.890015,-19.11,-88.46,2019-10-23
34.477001,6.104,645.890015,-19.11,-88.46,2019-10-23
34.486,6.125,647.890015,-19.11,-88.46,2019-10-23
34.487999,6.117,649.890015,-19.11,-88.46,2019-10-23
34.490002,6.101,651.890015,-19.11,-88.46,2019-10-23
34.490002,6.074,653.890015,-19.11,-88.46,2019-10-23
34.488998,6.061,655.890015,-19.11,-88.46,2019-10-23
34.488998,6.05,657.890015,-19.11,-88.46,2019-10-23
34.486,6.005,659.890015,-19.11,-88.46,2019-10-23
34.486,5.997,661.890015,-19.11,-88.46,2019-10-23
34.487,5.979,663.890015,-19.11,-88.46,2019-10-23
34.487999,5.971,665.890015,-19.11,-88.46,2019-10-23
34.487,5.963,667.890015,-19.11,-88.46,2019-10-23
34.487,5.963,669.890015,-19.11,-88.46,2019-10-23
34.488998,5.96,671.890015,-19.11,-88.46,2019-10-23
34.487999,5.949,673.890015,-19.11,-88.46,2019-10-23
34.487,5.937,675.890015,-19.11,-88.46,2019-10-23
34.487,5.933,677.890015,-19.11,-88.46,2019-10-23
34.487,5.931,679.890015,-19.11,-88.46,2019-10-23
34.487,5.928,681.890015,-19.11,-88.46,2019-10-23
34.487999,5.923,683.890015,-19.11,-88.46,2019-10-23
34.487,5.912,685.890015,-19.11,-88.46,2019-10-23
34.487,5.905,687.890015,-19.11,-88.46,2019-10-23
34.487,5.89,689.890015,-19.11,-88.46,2019-10-23
34.486,5.872,691.890015,-19.11,-88.46,2019-10-23
34.487,5.865,693.890015,-19.11,-88.46,2019-10-23
34.487999,5.856,695.890015,-19.11,-88.46,2019-10-23
34.487999,5.832,697.890015,-19.11,-88.46,2019-10-23
34.487,5.817,699.890015,-19.11,-88.46,2019-10-23
34.487999,5.81,701.890015,-19.11,-88.46,2019-10-23
34.487999,5.8,703.890015,-19.11,-88.46,2019-10-23
34.487999,5.786,705.890015,-19.11,-88.46,2019-10-23
34.487999,5.766,707.890015,-19.11,-88.46,2019-10-23
34.487999,5.749,709.890015,-19.11,-88.46,2019-10-23
34.487999,5.728,711.890015,-19.11,-88.46,2019-10-23
34.487999,5.701,713.890015,-19.11,-88.46,2019-10-23
34.487999,5.684,715.890015,-19.11,-88.46,2019-10-23
34.487,5.673,717.890015,-19.11,-88.46,2019-10-23
34.487,5.671,719.890015,-19.11,-88.46,2019-10-23
34.487,5.669,721.890015,-19.11,-88.46,2019-10-23
34.487,5.669,723.890015,-19.11,-88.46,2019-10-23
34.487,5.667,725.890015,-19.11,-88.46,2019-10-23
34.487,5.662,727.890015,-19.11,-88.46,2019-10-23
34.487,5.657,729.890015,-19.11,-88.46,2019-10-23
34.487,5.655,731.890015,-19.11,-88.46,2019-10-23
34.487,5.65,733.890015,-19.11,-88.46,2019-10-23
34.487,5.644,735.890015,-19.11,-88.46,2019-10-23
34.487999,5.639,737.890015,-19.11,-88.46,2019-10-23
34.488998,5.627,739.890015,-19.11,-88.46,2019-10-23
34.488998,5.612,741.890015,-19.11,-88.46,2019-10-23
34.490002,5.606,743.890015,-19.11,-88.46,2019-10-23
34.490002,5.594,745.890015,-19.11,-88.46,2019-10-23
34.491001,5.584,747.890015,-19.11,-88.46,2019-10-23
34.491001,5.575,749.890015,-19.11,-88.46,2019-10-23
34.490002,5.565,751.890015,-19.11,-88.46,2019-10-23
34.490002,5.559,753.890015,-19.11,-88.46,2019-10-23
34.490002,5.557,755.890015,-19.11,-88.46,2019-10-23
34.491001,5.551,757.890015,-19.11,-88.46,2019-10-23
34.491001,5.543,759.890015,-19.11,-88.46,2019-10-23
34.491001,5.536,761.890015,-19.11,-88.46,2019-10-23
34.491001,5.528,763.890015,-19.11,-88.46,2019-10-23
34.491001,5.516,765.890015,-19.11,-88.46,2019-10-23
34.491001,5.507,767.890015,-19.11,-88.46,2019-10-23
34.490002,5.494,769.890015,-19.11,-88.46,2019-10-23
34.490002,5.481,771.890015,-19.11,-88.46,2019-10-23
34.490002,5.469,773.890015,-19.11,-88.46,2019-10-23
34.488998,5.461,775.890015,-19.11,-88.46,2019-10-23
34.488998,5.45,777.890015,-19.11,-88.46,2019-10-23
34.487999,5.436,779.890015,-19.11,-88.46,2019-10-23
34.487999,5.42,781.890015,-19.11,-88.46,2019-10-23
34.487,5.4,783.890015,-19.11,-88.46,2019-10-23
34.485001,5.386,785.890015,-19.11,-88.46,2019-10-23
34.486,5.38,787.890015,-19.11,-88.46,2019-10-23
34.487,5.369,789.890015,-19.11,-88.46,2019-10-23
34.487,5.348,791.890015,-19.11,-88.46,2019-10-23
34.486,5.324,793.890015,-19.11,-88.46,2019-10-23
34.486,5.309,795.890015,-19.11,-88.46,2019-10-23
34.486,5.302,797.890015,-19.11,-88.46,2019-10-23
34.487999,5.303,799.890015,-19.11,-88.46,2019-10-23
34.487999,5.288,801.890015,-19.11,-88.46,2019-10-23
34.487999,5.273,803.890015,-19.11,-88.46,2019-10-23
34.487999,5.266,805.890015,-19.11,-88.46,2019-10-23
34.487999,5.253,807.890015,-19.11,-88.46,2019-10-23
34.487999,5.24,809.890015,-19.11,-88.46,2019-10-23
34.487,5.231,811.890015,-19.11,-88.46,2019-10-23
34.487,5.202,813.890015,-19.11,-88.46,2019-10-23
34.485001,5.185,815.890015,-19.11,-88.46,2019-10-23
34.487,5.183,817.890015,-19.11,-88.46,2019-10-23
34.487999,5.179,819.890015,-19.11,-88.46,2019-10-23
34.488998,5.163,821.890015,-19.11,-88.46,2019-10-23
34.487,5.129,823.890015,-19.11,-88.46,2019-10-23
34.486,5.119,825.890015,-19.11,-88.46,2019-10-23
34.486,5.112,827.890015,-19.11,-88.46,2019-10-23
34.485001,5.093,829.890015,-19.11,-88.46,2019-10-23
34.485001,5.079,831.890015,-19.11,-88.46,2019-10-23
34.485001,5.062,833.890015,-19.11,-88.46,2019-10-23
34.485001,5.05,835.890015,-19.11,-88.46,2019-10-23
34.486,5.032,837.890015,-19.11,-88.46,2019-10-23
34.485001,5.016,839.890015,-19.11,-88.46,2019-10-23
34.485001,4.998,841.890015,-19.11,-88.46,2019-10-23
34.485001,4.981,843.890015,-19.11,-88.46,2019-10-23
34.484001,4.969,845.890015,-19.11,-88.46,2019-10-23
34.487,4.972,847.890015,-19.11,-88.46,2019-10-23
34.488998,4.972,849.890015,-19.11,-88.46,2019-10-23
34.488998,4.966,851.890015,-19.11,-88.46,2019-10-23
34.488998,4.962,853.890015,-19.11,-88.46,2019-10-23
34.490002,4.956,855.890015,-19.11,-88.46,2019-10-23
34.491001,4.951,857.890015,-19.11,-88.46,2019-10-23
34.490002,4.943,859.890015,-19.11,-88.46,2019-10-23
34.488998,4.936,861.890015,-19.11,-88.46,2019-10-23
34.491001,4.93,863.890015,-19.11,-88.46,2019-10-23
34.493,4.919,865.890015,-19.11,-88.46,2019-10-23
34.492001,4.911,867.890015,-19.11,-88.46,2019-10-23
34.493,4.905,869.890015,-19.11,-88.46,2019-10-23
34.493999,4.892,871.890015,-19.11,-88.46,2019-10-23
34.493,4.884,873.890015,-19.11,-88.46,2019-10-23
34.493,4.877,875.890015,-19.11,-88.46,2019-10-23
34.493,4.872,877.890015,-19.11,-88.46,2019-10-23
34.493,4.869,879.890015,-19.11,-88.46,2019-10-23
34.493,4.862,881.890015,-19.11,-88.46,2019-10-23
34.492001,4.856,883.890015,-19.11,-88.46,2019-10-23
34.492001,4.853,885.890015,-19.11,-88.46,2019-10-23
34.493,4.847,887.890015,-19.11,-88.46,2019-10-23
34.493,4.827,889.890015,-19.11,-88.46,2019-10-23
34.493999,4.811,891.890015,-19.11,-88.46,2019-10-23
34.494999,4.795,893.890015,-19.11,-88.46,2019-10-23
34.495998,4.788,895.890015,-19.11,-88.46,2019-10-23
34.495998,4.78,897.890015,-19.11,-88.46,2019-10-23
34.495998,4.776,899.890015,-19.11,-88.46,2019-10-23
34.495998,4.771,901.890015,-19.11,-88.46,2019-10-23
34.497002,4.765,903.890015,-19.11,-88.46,2019-10-23
34.495998,4.758,905.890015,-19.11,-88.46,2019-10-23
34.497002,4.755,907.890015,-19.11,-88.46,2019-10-23
