salinity,temperature,pressure,lat,lon,date
35.521999,18.801001,0.32,-15.91,-87.28,2019-10-29
35.521999,18.801001,1.08,-15.91,-87.28,2019-10-29
35.522999,18.802,1.84,-15.91,-87.28,2019-10-29
35.522999,18.801001,3.12,-15.91,-87.28,2019-10-29
35.521999,18.802,3.96,-15.91,-87.28,2019-10-29
35.522999,18.802999,5.12,-15.91,-87.28,2019-10-29
35.521999,18.804001,6.0,-15.91,-87.28,2019-10-29
35.522999,18.802999,7.04,-15.91,-87.28,2019-10-29
35.521999,18.805,8.12,-15.91,-87.28,2019-10-29
35.521999,18.806,8.92,-15.91,-87.28,2019-10-29
35.522999,18.805,10.2,-15.91,-87.28,2019-10-29
35.522999,18.806,11.96,-15.91,-87.28,2019-10-29
35.522999,18.806,13.92,-15.91,-87.28,2019-10-29
35.521999,18.805,16.08,-15.91,-87.28,2019-10-29
35.521999,18.806999,18.0,-15.91,-87.28,2019-10-29
35.521999,18.806999,19.84,-15.91,-87.28,2019-10-29
35.521999,18.806,22.040001,-15.91,-87.28,2019-10-29
35.521999,18.806999,24.040001,-15.91,-87.28,2019-10-29
35.521,18.806999,25.959999,-15.91,-87.28,2019-10-29
35.52,18.806999,28.0,-15.91,-87.28,2019-10-29
35.521999,18.805,29.879999,-15.91,-87.28,2019-10-29
35.535999,18.712999,31.959999,-15.91,-87.28,2019-10-29
35.474998,18.309,34.119999,-15.91,-87.28,2019-10-29
35.470001,18.264,36.080002,-15.91,-87.28,2019-10-29
35.473,18.250999,38.040001,-15.91,-87.28,2019-10-29
35.472,18.247,40.080002,-15.91,-87.28,2019-10-29
35.471001,18.243999,42.080002,-15.91,-87.28,2019-10-29
35.471001,18.243,43.880001,-15.91,-87.28,2019-10-29
35.471001,18.239,45.959999,-15.91,-87.28,2019-10-29
35.466999,18.229,48.16,-15.91,-87.28,2019-10-29
35.464001,18.216999,50.040001,-15.91,-87.28,2019-10-29
35.457001,18.18,52.040001,-15.91,-87.28,2019-10-29
35.445999,18.132,54.080002,-15.91,-87.28,2019-10-29
35.433998,18.094999,55.959999,-15.91,-87.28,2019-10-29
35.435001,18.094999,58.0,-15.91,-87.28,2019-10-29
35.433998,18.091,60.080002,-15.91,-87.28,2019-10-29
35.431999,18.087999,62.040001,-15.91,-87.28,2019-10-29
35.431,18.077999,64.040001,-15.91,-87.28,2019-10-29
35.426998,18.066,66.040001,-15.91,-87.28,2019-10-29
35.426998,18.063999,68.080002,-15.91,-87.28,2019-10-29
35.425999,18.059999,70.160004,-15.91,-87.28,2019-10-29
35.424,18.052999,72.160004,-15.91,-87.28,2019-10-29
35.422001,18.044001,74.199997,-15.91,-87.28,2019-10-29
35.421001,18.035,76.0,-15.91,-87.28,2019-10-29
35.412998,18.011,77.919998,-15.91,-87.28,2019-10-29
35.412998,18.01,79.959999,-15.91,-87.28,2019-10-29
35.409,17.990999,81.959999,-15.91,-87.28,2019-10-29
35.403,17.973,84.040001,-15.91,-87.28,2019-10-29
35.401001,17.965,86.120003,-15.91,-87.28,2019-10-29
35.400002,17.964001,88.080002,-15.91,-87.28,2019-10-29
35.400002,17.962999,89.919998,-15.91,-87.28,2019-10-29
35.400002,17.962999,91.800003,-15.91,-87.28,2019-10-29
35.400002,17.962999,93.959999,-15.91,-87.28,2019-10-29
35.398998,17.962999,96.120003,-15.91,-87.28,2019-10-29
35.398998,17.962999,97.959999,-15.91,-87.28,2019-10-29
35.398998,17.964001,99.800003,-15.91,-87.28,2019-10-29
35.398998,17.964001,101.959999,-15.91,-87.28,2019-10-29
35.400002,17.965,103.919998,-15.91,-87.28,2019-10-29
35.398998,17.964001,105.959999,-15.91,-87.28,2019-10-29
35.398998,17.965,107.959999,-15.91,-87.28,2019-10-29
35.398998,17.964001,109.919998,-15.91,-87.28,2019-10-29
35.398998,17.965,111.839996,-15.91,-87.28,2019-10-29
35.398998,17.964001,113.919998,-15.91,-87.28,2019-10-29
35.397999,17.964001,115.919998,-15.91,-87.28,2019-10-29
35.398998,17.965,117.879997,-15.91,-87.28,2019-10-29
35.397999,17.965,119.959999,-15.91,-87.28,2019-10-29
35.398998,17.965,122.080002,-15.91,-87.28,2019-10-29
35.397999,17.964001,124.120003,-15.91,-87.28,2019-10-29
35.396999,17.957001,125.959999,-15.91,-87.28,2019-10-29
35.395,17.938,128.039993,-15.91,-87.28,2019-10-29
35.389,17.917999,130.119995,-15.91,-87.28,2019-10-29
35.389,17.913,132.080002,-15.91,-87.28,2019-10-29
35.387001,17.908001,133.960007,-15.91,-87.28,2019-10-29
35.384998,17.903,136.080002,-15.91,-87.28,2019-10-29
35.380001,17.877001,137.960007,-15.91,-87.28,2019-10-29
35.370998,17.832001,139.880005,-15.91,-87.28,2019-10-29
35.362,17.763,142.0,-15.91,-87.28,2019-10-29
35.349998,17.617001,143.880005,-15.91,-87.28,2019-10-29
35.310001,17.407,146.080002,-15.91,-87.28,2019-10-29
35.275002,17.211,148.119995,-15.91,-87.28,2019-10-29
35.233002,17.023001,149.919998,-15.91,-87.28,2019-10-29
35.213001,16.952,152.0,-15.91,-87.28,2019-10-29
35.200001,16.892,153.960007,-15.91,-87.28,2019-10-29
35.169998,16.737,155.839996,-15.91,-87.28,2019-10-29
35.151001,16.573999,158.039993,-15.91,-87.28,2019-10-29
35.119999,16.287001,160.119995,-15.91,-87.28,2019-10-29
35.046001,15.817,161.880005,-15.91,-87.28,2019-10-29
34.985001,15.597,163.839996,-15.91,-87.28,2019-10-29
34.966,15.387,165.960007,-15.91,-87.28,2019-10-29
34.924999,15.022,167.960007,-15.91,-87.28,2019-10-29
34.841,14.673,170.039993,-15.91,-87.28,2019-10-29
34.826,14.611,171.839996,-15.91,-87.28,2019-10-29
34.820999,14.595,173.759995,-15.91,-87.28,2019-10-29
34.82,14.594,175.800003,-15.91,-87.28,2019-10-29
34.82,14.599,178.0,-15.91,-87.28,2019-10-29
34.820999,14.608,180.199997,-15.91,-87.28,2019-10-29
34.841,14.611,182.080002,-15.91,-87.28,2019-10-29
34.826,14.353,184.0,-15.91,-87.28,2019-10-29
