salinity,temperature,pressure,lat,lon,date
34.999039,20.367001,4.09,-9.6,-83.72,2019-11-15
34.998978,20.365999,5.99,-9.6,-83.72,2019-11-15
34.999043,20.367001,7.99,-9.6,-83.72,2019-11-15
34.99897,20.365999,9.99,-9.6,-83.72,2019-11-15
34.998981,20.367001,11.99,-9.6,-83.72,2019-11-15
34.999115,20.368,13.99,-9.6,-83.72,2019-11-15
35.000076,20.365,15.99,-9.6,-83.72,2019-11-15
35.000057,20.363001,17.99,-9.6,-83.72,2019-11-15
35.000343,20.362,19.99,-9.6,-83.72,2019-11-15
35.00219,20.351999,21.99,-9.6,-83.72,2019-11-15
35.003063,20.348,23.99,-9.6,-83.72,2019-11-15
35.012486,20.292999,25.99,-9.6,-83.72,2019-11-15
35.044159,20.077,27.99,-9.6,-83.72,2019-11-15
35.096878,19.743999,29.99,-9.6,-83.72,2019-11-15
35.128517,19.584999,31.99,-9.6,-83.72,2019-11-15
35.134411,19.492001,33.990002,-9.6,-83.72,2019-11-15
35.136631,19.392,35.990002,-9.6,-83.72,2019-11-15
35.139973,19.311001,37.990002,-9.6,-83.72,2019-11-15
35.142334,19.281,39.990002,-9.6,-83.72,2019-11-15
35.157089,19.271,41.990002,-9.6,-83.72,2019-11-15
35.177868,19.242001,43.990002,-9.6,-83.72,2019-11-15
35.145359,19.056999,45.990002,-9.6,-83.72,2019-11-15
35.123032,18.914,47.990002,-9.6,-83.72,2019-11-15
35.120773,18.849001,49.990002,-9.6,-83.72,2019-11-15
35.129726,18.856001,51.990002,-9.6,-83.72,2019-11-15
35.174835,18.902,53.990002,-9.6,-83.72,2019-11-15
35.204479,18.802999,55.990002,-9.6,-83.72,2019-11-15
35.271488,18.687,57.990002,-9.6,-83.72,2019-11-15
35.272392,18.537001,59.990002,-9.6,-83.72,2019-11-15
35.240288,18.091,61.990002,-9.6,-83.72,2019-11-15
35.210945,17.686001,63.990002,-9.6,-83.72,2019-11-15
35.172718,17.256001,65.989998,-9.6,-83.72,2019-11-15
35.160637,16.98,67.989998,-9.6,-83.72,2019-11-15
35.131237,16.450001,69.989998,-9.6,-83.72,2019-11-15
35.104939,16.1,71.989998,-9.6,-83.72,2019-11-15
35.091778,15.899,73.989998,-9.6,-83.72,2019-11-15
35.086391,15.67,75.989998,-9.6,-83.72,2019-11-15
35.049168,15.19,77.989998,-9.6,-83.72,2019-11-15
35.039227,15.054,79.989998,-9.6,-83.72,2019-11-15
35.029041,14.911,81.989998,-9.6,-83.72,2019-11-15
35.023544,14.834,83.989998,-9.6,-83.72,2019-11-15
35.01997,14.77,85.989998,-9.6,-83.72,2019-11-15
35.016029,14.712,87.989998,-9.6,-83.72,2019-11-15
35.013916,14.678,89.989998,-9.6,-83.72,2019-11-15
35.009853,14.623,91.989998,-9.6,-83.72,2019-11-15
35.007473,14.576,93.989998,-9.6,-83.72,2019-11-15
35.00209,14.491,95.989998,-9.6,-83.72,2019-11-15
35.001026,14.423,97.989998,-9.6,-83.72,2019-11-15
34.992641,14.312,99.989998,-9.6,-83.72,2019-11-15
34.989841,14.244,101.989998,-9.6,-83.72,2019-11-15
34.985619,14.172,103.989998,-9.6,-83.72,2019-11-15
34.984257,14.141,105.989998,-9.6,-83.72,2019-11-15
34.981785,14.097,107.989998,-9.6,-83.72,2019-11-15
34.97847,14.043,109.989998,-9.6,-83.72,2019-11-15
