salinity,temperature,pressure,lat,lon,date
35.66,19.938,3.91,-19.74,-87.14,2019-12-24
35.661999,19.936001,5.81,-19.74,-87.14,2019-12-24
35.662998,19.931,7.81,-19.74,-87.14,2019-12-24
35.667,19.93,9.81,-19.74,-87.14,2019-12-24
35.668999,19.931,11.81,-19.74,-87.14,2019-12-24
35.668999,19.931999,13.81,-19.74,-87.14,2019-12-24
35.676998,19.927999,15.81,-19.74,-87.14,2019-12-24
35.688,19.921,17.809999,-19.74,-87.14,2019-12-24
35.688999,19.921,19.809999,-19.74,-87.14,2019-12-24
35.689999,19.916,21.809999,-19.74,-87.14,2019-12-24
35.689999,19.921,23.809999,-19.74,-87.14,2019-12-24
35.689999,19.879999,25.809999,-19.74,-87.14,2019-12-24
35.691002,19.83,27.809999,-19.74,-87.14,2019-12-24
35.689999,19.82,29.809999,-19.74,-87.14,2019-12-24
35.689999,19.815001,31.809999,-19.74,-87.14,2019-12-24
35.691002,19.811001,33.810001,-19.74,-87.14,2019-12-24
35.691002,19.809,35.810001,-19.74,-87.14,2019-12-24
35.688,19.806999,37.810001,-19.74,-87.14,2019-12-24
35.688,19.802,39.810001,-19.74,-87.14,2019-12-24
35.688,19.787001,41.810001,-19.74,-87.14,2019-12-24
35.686001,19.771,43.810001,-19.74,-87.14,2019-12-24
35.681999,19.733,45.810001,-19.74,-87.14,2019-12-24
35.675999,19.68,47.810001,-19.74,-87.14,2019-12-24
35.671001,19.6,49.810001,-19.74,-87.14,2019-12-24
35.665001,19.552999,51.810001,-19.74,-87.14,2019-12-24
35.653,19.507999,53.810001,-19.74,-87.14,2019-12-24
35.646,19.441,55.810001,-19.74,-87.14,2019-12-24
35.636002,19.315001,57.810001,-19.74,-87.14,2019-12-24
35.623001,19.211,59.810001,-19.74,-87.14,2019-12-24
35.610001,18.950001,61.810001,-19.74,-87.14,2019-12-24
35.591,18.799999,63.810001,-19.74,-87.14,2019-12-24
35.580002,18.714001,65.809998,-19.74,-87.14,2019-12-24
35.583,18.653999,67.809998,-19.74,-87.14,2019-12-24
35.584999,18.556,69.809998,-19.74,-87.14,2019-12-24
35.584999,18.51,71.809998,-19.74,-87.14,2019-12-24
35.584999,18.471001,73.809998,-19.74,-87.14,2019-12-24
35.583,18.458,75.809998,-19.74,-87.14,2019-12-24
35.602001,18.492001,77.809998,-19.74,-87.14,2019-12-24
35.603001,18.495001,79.809998,-19.74,-87.14,2019-12-24
35.601002,18.49,81.809998,-19.74,-87.14,2019-12-24
35.907001,18.474001,83.809998,-19.74,-87.14,2019-12-24
36.966999,18.448999,85.809998,-19.74,-87.14,2019-12-24
37.145,18.396999,87.809998,-19.74,-87.14,2019-12-24
37.214001,18.282,89.809998,-19.74,-87.14,2019-12-24
37.255001,18.183001,91.809998,-19.74,-87.14,2019-12-24
37.264999,18.166,93.809998,-19.74,-87.14,2019-12-24
37.258999,18.117001,95.809998,-19.74,-87.14,2019-12-24
37.238998,18.042,97.809998,-19.74,-87.14,2019-12-24
37.207001,17.882,99.809998,-19.74,-87.14,2019-12-24
37.200001,17.871,101.809998,-19.74,-87.14,2019-12-24
37.191002,17.805,103.809998,-19.74,-87.14,2019-12-24
37.174999,17.740999,105.809998,-19.74,-87.14,2019-12-24
37.185001,17.761,107.809998,-19.74,-87.14,2019-12-24
37.192001,17.778999,109.809998,-19.74,-87.14,2019-12-24
37.194,17.782,111.809998,-19.74,-87.14,2019-12-24
37.193001,17.768,113.809998,-19.74,-87.14,2019-12-24
37.183998,17.725,115.809998,-19.74,-87.14,2019-12-24
