salinity,temperature,pressure,lat,lon,date
35.394402,18.316,1.0,-19.86,-87.28,2019-09-03
35.394001,18.316,2.04,-19.86,-87.28,2019-09-03
35.394001,18.318001,3.0,-19.86,-87.28,2019-09-03
35.393799,18.316999,3.92,-19.86,-87.28,2019-09-03
35.394402,18.315001,4.96,-19.86,-87.28,2019-09-03
35.3941,18.319,5.92,-19.86,-87.28,2019-09-03
35.394501,18.316,6.96,-19.86,-87.28,2019-09-03
35.394199,18.313999,7.92,-19.86,-87.28,2019-09-03
35.3941,18.318001,8.92,-19.86,-87.28,2019-09-03
35.393799,18.318001,9.96,-19.86,-87.28,2019-09-03
35.394001,18.32,10.76,-19.86,-87.28,2019-09-03
35.3941,18.319,12.08,-19.86,-87.28,2019-09-03
35.3941,18.319,14.0,-19.86,-87.28,2019-09-03
35.394402,18.319,15.96,-19.86,-87.28,2019-09-03
35.3941,18.32,18.0,-19.86,-87.28,2019-09-03
35.3941,18.320999,20.0,-19.86,-87.28,2019-09-03
35.394199,18.320999,22.040001,-19.86,-87.28,2019-09-03
35.394001,18.318001,24.0,-19.86,-87.28,2019-09-03
35.393101,18.323,25.959999,-19.86,-87.28,2019-09-03
35.393501,18.327,27.959999,-19.86,-87.28,2019-09-03
35.3936,18.327,29.959999,-19.86,-87.28,2019-09-03
35.3937,18.327999,31.959999,-19.86,-87.28,2019-09-03
35.3936,18.327999,34.0,-19.86,-87.28,2019-09-03
35.393501,18.329,35.959999,-19.86,-87.28,2019-09-03
35.393501,18.329,38.0,-19.86,-87.28,2019-09-03
35.393101,18.329,40.040001,-19.86,-87.28,2019-09-03
35.393398,18.329,42.040001,-19.86,-87.28,2019-09-03
35.393299,18.33,44.0,-19.86,-87.28,2019-09-03
35.3937,18.330999,46.0,-19.86,-87.28,2019-09-03
35.3937,18.330999,47.959999,-19.86,-87.28,2019-09-03
35.393501,18.330999,49.959999,-19.86,-87.28,2019-09-03
35.3941,18.332001,52.040001,-19.86,-87.28,2019-09-03
35.3936,18.332001,54.040001,-19.86,-87.28,2019-09-03
35.3936,18.333,55.959999,-19.86,-87.28,2019-09-03
35.393902,18.334,58.040001,-19.86,-87.28,2019-09-03
35.3941,18.334999,60.040001,-19.86,-87.28,2019-09-03
35.394001,18.334,62.0,-19.86,-87.28,2019-09-03
35.3941,18.334999,63.959999,-19.86,-87.28,2019-09-03
35.3941,18.334999,65.959999,-19.86,-87.28,2019-09-03
35.3941,18.334999,67.959999,-19.86,-87.28,2019-09-03
35.394199,18.334999,70.0,-19.86,-87.28,2019-09-03
35.394299,18.336,72.040001,-19.86,-87.28,2019-09-03
35.394299,18.336,73.959999,-19.86,-87.28,2019-09-03
35.3941,18.336,76.0,-19.86,-87.28,2019-09-03
35.394199,18.337,78.080002,-19.86,-87.28,2019-09-03
35.394299,18.337999,80.080002,-19.86,-87.28,2019-09-03
35.393902,18.337,82.0,-19.86,-87.28,2019-09-03
35.393902,18.337,84.040001,-19.86,-87.28,2019-09-03
35.3937,18.337999,86.040001,-19.86,-87.28,2019-09-03
35.3937,18.337999,88.0,-19.86,-87.28,2019-09-03
35.3937,18.337999,90.040001,-19.86,-87.28,2019-09-03
35.3937,18.337999,92.040001,-19.86,-87.28,2019-09-03
35.3937,18.337999,94.0,-19.86,-87.28,2019-09-03
35.3936,18.337999,95.919998,-19.86,-87.28,2019-09-03
35.392899,18.339001,97.959999,-19.86,-87.28,2019-09-03
35.3937,18.339001,99.959999,-19.86,-87.28,2019-09-03
35.3937,18.339001,101.959999,-19.86,-87.28,2019-09-03
35.3937,18.34,104.040001,-19.86,-87.28,2019-09-03
35.3936,18.34,106.0,-19.86,-87.28,2019-09-03
35.3937,18.341,107.919998,-19.86,-87.28,2019-09-03
35.392899,18.341,109.959999,-19.86,-87.28,2019-09-03
35.393799,18.341999,112.0,-19.86,-87.28,2019-09-03
35.393902,18.343,114.040001,-19.86,-87.28,2019-09-03
35.394001,18.343,116.0,-19.86,-87.28,2019-09-03
35.393902,18.34,117.959999,-19.86,-87.28,2019-09-03
35.3937,18.339001,119.959999,-19.86,-87.28,2019-09-03
35.3937,18.337999,121.959999,-19.86,-87.28,2019-09-03
35.393501,18.337,124.0,-19.86,-87.28,2019-09-03
35.393501,18.337,126.0,-19.86,-87.28,2019-09-03
35.393501,18.337,128.039993,-19.86,-87.28,2019-09-03
35.394001,18.337,130.0,-19.86,-87.28,2019-09-03
35.393902,18.330999,131.960007,-19.86,-87.28,2019-09-03
35.394001,18.326,134.039993,-19.86,-87.28,2019-09-03
35.394199,18.320999,136.0,-19.86,-87.28,2019-09-03
35.394798,18.316,137.960007,-19.86,-87.28,2019-09-03
35.394699,18.304001,140.0,-19.86,-87.28,2019-09-03
35.3946,18.299999,141.960007,-19.86,-87.28,2019-09-03
35.394901,18.298,143.919998,-19.86,-87.28,2019-09-03
35.396198,18.285999,145.919998,-19.86,-87.28,2019-09-03
35.399101,18.281,147.919998,-19.86,-87.28,2019-09-03
35.3946,18.26,149.919998,-19.86,-87.28,2019-09-03
35.389099,18.243999,151.960007,-19.86,-87.28,2019-09-03
35.387699,18.240999,154.039993,-19.86,-87.28,2019-09-03
35.387001,18.240999,156.080002,-19.86,-87.28,2019-09-03
35.3866,18.240999,158.0,-19.86,-87.28,2019-09-03
35.387001,18.23,160.0,-19.86,-87.28,2019-09-03
35.3717,18.153,162.039993,-19.86,-87.28,2019-09-03
35.3601,18.011,164.0,-19.86,-87.28,2019-09-03
35.295502,17.642,165.960007,-19.86,-87.28,2019-09-03
35.245399,17.423,167.919998,-19.86,-87.28,2019-09-03
35.219501,17.275999,169.960007,-19.86,-87.28,2019-09-03
35.179798,17.059,172.0,-19.86,-87.28,2019-09-03
35.138599,16.83,174.039993,-19.86,-87.28,2019-09-03
35.0881,16.614,176.039993,-19.86,-87.28,2019-09-03
35.068199,16.445,178.039993,-19.86,-87.28,2019-09-03
35.011101,16.163,180.0,-19.86,-87.28,2019-09-03
34.986801,15.984,182.0,-19.86,-87.28,2019-09-03
34.953899,15.829,184.0,-19.86,-87.28,2019-09-03
34.9496,15.778,186.0,-19.86,-87.28,2019-09-03
34.948898,15.7,188.039993,-19.86,-87.28,2019-09-03
34.925701,15.546,190.039993,-19.86,-87.28,2019-09-03
34.8951,15.374,192.039993,-19.86,-87.28,2019-09-03
34.867802,15.214,193.960007,-19.86,-87.28,2019-09-03
34.815701,14.894,196.0,-19.86,-87.28,2019-09-03
34.723099,14.432,198.0,-19.86,-87.28,2019-09-03
34.689602,14.258,199.919998,-19.86,-87.28,2019-09-03
34.655899,14.026,202.0,-19.86,-87.28,2019-09-03
34.648998,13.955,204.039993,-19.86,-87.28,2019-09-03
34.635799,13.768,206.039993,-19.86,-87.28,2019-09-03
34.617298,13.545,208.039993,-19.86,-87.28,2019-09-03
34.592602,13.378,210.0,-19.86,-87.28,2019-09-03
34.5872,13.338,211.919998,-19.86,-87.28,2019-09-03
34.588799,13.313,213.960007,-19.86,-87.28,2019-09-03
34.587799,13.169,216.039993,-19.86,-87.28,2019-09-03
34.570499,13.001,218.039993,-19.86,-87.28,2019-09-03
34.571899,12.939,220.039993,-19.86,-87.28,2019-09-03
34.5672,12.798,221.960007,-19.86,-87.28,2019-09-03
34.563499,12.714,223.960007,-19.86,-87.28,2019-09-03
34.558899,12.627,225.960007,-19.86,-87.28,2019-09-03
34.5541,12.511,228.0,-19.86,-87.28,2019-09-03
34.549801,12.42,229.960007,-19.86,-87.28,2019-09-03
34.551899,12.391,231.919998,-19.86,-87.28,2019-09-03
34.562801,12.348,234.0,-19.86,-87.28,2019-09-03
34.568699,12.294,236.0,-19.86,-87.28,2019-09-03
34.582001,12.245,238.0,-19.86,-87.28,2019-09-03
