salinity,temperature,pressure,lat,lon,date
,18.302999,1.12,-18.71,-85.81,2019-09-25
,18.305,2.0,-18.71,-85.81,2019-09-25
,18.309999,3.0,-18.71,-85.81,2019-09-25
,18.312,3.96,-18.71,-85.81,2019-09-25
,18.313,4.96,-18.71,-85.81,2019-09-25
,18.309999,5.96,-18.71,-85.81,2019-09-25
,18.309999,7.0,-18.71,-85.81,2019-09-25
,18.313,8.04,-18.71,-85.81,2019-09-25
,18.311001,9.0,-18.71,-85.81,2019-09-25
,18.315001,10.0,-18.71,-85.81,2019-09-25
,18.313999,12.04,-18.71,-85.81,2019-09-25
,18.312,14.0,-18.71,-85.81,2019-09-25
,18.312,16.040001,-18.71,-85.81,2019-09-25
,18.312,18.0,-18.71,-85.81,2019-09-25
,18.312,20.040001,-18.71,-85.81,2019-09-25
,18.312,22.040001,-18.71,-85.81,2019-09-25
,18.313,24.0,-18.71,-85.81,2019-09-25
,18.313999,25.959999,-18.71,-85.81,2019-09-25
,18.313999,28.0,-18.71,-85.81,2019-09-25
,18.309,30.0,-18.71,-85.81,2019-09-25
,18.305,32.0,-18.71,-85.81,2019-09-25
,18.306,34.0,-18.71,-85.81,2019-09-25
,18.306999,35.959999,-18.71,-85.81,2019-09-25
,18.306,38.0,-18.71,-85.81,2019-09-25
,18.305,40.040001,-18.71,-85.81,2019-09-25
,18.302,42.0,-18.71,-85.81,2019-09-25
,18.298,44.0,-18.71,-85.81,2019-09-25
,18.291,46.040001,-18.71,-85.81,2019-09-25
,18.283001,48.0,-18.71,-85.81,2019-09-25
,18.277,49.959999,-18.71,-85.81,2019-09-25
,18.274,51.959999,-18.71,-85.81,2019-09-25
,18.268999,54.0,-18.71,-85.81,2019-09-25
,18.268999,55.959999,-18.71,-85.81,2019-09-25
,18.268,58.0,-18.71,-85.81,2019-09-25
,18.268,60.040001,-18.71,-85.81,2019-09-25
,18.267,62.0,-18.71,-85.81,2019-09-25
,18.267,64.040001,-18.71,-85.81,2019-09-25
,18.266001,66.0,-18.71,-85.81,2019-09-25
,18.266001,68.0,-18.71,-85.81,2019-09-25
,18.266001,70.040001,-18.71,-85.81,2019-09-25
,18.266001,72.040001,-18.71,-85.81,2019-09-25
,18.266001,74.040001,-18.71,-85.81,2019-09-25
,18.264999,76.0,-18.71,-85.81,2019-09-25
,18.264999,77.959999,-18.71,-85.81,2019-09-25
,18.264999,79.959999,-18.71,-85.81,2019-09-25
,18.264,82.0,-18.71,-85.81,2019-09-25
,18.263,84.040001,-18.71,-85.81,2019-09-25
,18.261,86.040001,-18.71,-85.81,2019-09-25
,18.257999,88.0,-18.71,-85.81,2019-09-25
,18.257999,89.959999,-18.71,-85.81,2019-09-25
,18.256001,92.0,-18.71,-85.81,2019-09-25
,18.253,93.959999,-18.71,-85.81,2019-09-25
,18.243,95.959999,-18.71,-85.81,2019-09-25
,18.242001,98.040001,-18.71,-85.81,2019-09-25
,18.24,100.040001,-18.71,-85.81,2019-09-25
,18.237,102.040001,-18.71,-85.81,2019-09-25
,18.238001,104.0,-18.71,-85.81,2019-09-25
,18.247999,106.040001,-18.71,-85.81,2019-09-25
,18.250999,108.040001,-18.71,-85.81,2019-09-25
,18.253,110.0,-18.71,-85.81,2019-09-25
,18.254,112.0,-18.71,-85.81,2019-09-25
,18.254999,113.959999,-18.71,-85.81,2019-09-25
,18.256001,115.959999,-18.71,-85.81,2019-09-25
,18.257,117.959999,-18.71,-85.81,2019-09-25
,18.257999,119.959999,-18.71,-85.81,2019-09-25
,18.257999,121.959999,-18.71,-85.81,2019-09-25
,18.259001,124.0,-18.71,-85.81,2019-09-25
,18.261,126.0,-18.71,-85.81,2019-09-25
,18.264,128.0,-18.71,-85.81,2019-09-25
,18.264999,130.0,-18.71,-85.81,2019-09-25
,18.266001,132.0,-18.71,-85.81,2019-09-25
,18.267,134.039993,-18.71,-85.81,2019-09-25
,18.266001,136.0,-18.71,-85.81,2019-09-25
,18.264,138.0,-18.71,-85.81,2019-09-25
,18.264,140.0,-18.71,-85.81,2019-09-25
,18.264,142.0,-18.71,-85.81,2019-09-25
,18.264,144.0,-18.71,-85.81,2019-09-25
,18.264,146.0,-18.71,-85.81,2019-09-25
,18.264,148.0,-18.71,-85.81,2019-09-25
,18.257999,150.0,-18.71,-85.81,2019-09-25
,18.233999,152.0,-18.71,-85.81,2019-09-25
,18.186001,154.0,-18.71,-85.81,2019-09-25
,18.162001,156.039993,-18.71,-85.81,2019-09-25
,18.114,158.039993,-18.71,-85.81,2019-09-25
,17.82,159.960007,-18.71,-85.81,2019-09-25
,17.502001,161.960007,-18.71,-85.81,2019-09-25
,17.076,164.0,-18.71,-85.81,2019-09-25
,16.625999,165.960007,-18.71,-85.81,2019-09-25
,16.205999,168.0,-18.71,-85.81,2019-09-25
,15.762,170.0,-18.71,-85.81,2019-09-25
,15.516,172.0,-18.71,-85.81,2019-09-25
,15.114,174.0,-18.71,-85.81,2019-09-25
,14.424,176.0,-18.71,-85.81,2019-09-25
,14.118,178.039993,-18.71,-85.81,2019-09-25
,13.92,180.0,-18.71,-85.81,2019-09-25
,13.86,181.960007,-18.71,-85.81,2019-09-25
,13.722,184.0,-18.71,-85.81,2019-09-25
,13.524,186.0,-18.71,-85.81,2019-09-25
,13.428,187.960007,-18.71,-85.81,2019-09-25
,13.332,189.960007,-18.71,-85.81,2019-09-25
,13.156,192.0,-18.71,-85.81,2019-09-25
,13.012,194.0,-18.71,-85.81,2019-09-25
,12.964,196.0,-18.71,-85.81,2019-09-25
,12.928,198.0,-18.71,-85.81,2019-09-25
,12.868,200.039993,-18.71,-85.81,2019-09-25
,12.812,202.0,-18.71,-85.81,2019-09-25
,12.352,203.960007,-18.71,-85.81,2019-09-25
,12.248,206.0,-18.71,-85.81,2019-09-25
,12.208,208.039993,-18.71,-85.81,2019-09-25
,12.14,210.039993,-18.71,-85.81,2019-09-25
,12.044,212.0,-18.71,-85.81,2019-09-25
,11.992,214.0,-18.71,-85.81,2019-09-25
,11.956,216.039993,-18.71,-85.81,2019-09-25
,11.992,218.039993,-18.71,-85.81,2019-09-25
,11.916,220.039993,-18.71,-85.81,2019-09-25
,11.752,222.039993,-18.71,-85.81,2019-09-25
,11.684,224.039993,-18.71,-85.81,2019-09-25
,11.612,226.039993,-18.71,-85.81,2019-09-25
,11.608,228.0,-18.71,-85.81,2019-09-25
,11.568,229.960007,-18.71,-85.81,2019-09-25
,11.552,232.0,-18.71,-85.81,2019-09-25
,11.556,234.039993,-18.71,-85.81,2019-09-25
,11.532,236.039993,-18.71,-85.81,2019-09-25
,11.464,238.0,-18.71,-85.81,2019-09-25
,11.424,240.0,-18.71,-85.81,2019-09-25
,11.398,242.0,-18.71,-85.81,2019-09-25
,11.389,244.0,-18.71,-85.81,2019-09-25
,11.379,245.960007,-18.71,-85.81,2019-09-25
,11.362,248.0,-18.71,-85.81,2019-09-25
,11.301,250.039993,-18.71,-85.81,2019-09-25
,11.278,252.0,-18.71,-85.81,2019-09-25
,11.293,254.0,-18.71,-85.81,2019-09-25
,11.241,256.0,-18.71,-85.81,2019-09-25
,11.211,257.959991,-18.71,-85.81,2019-09-25
,11.164,259.959991,-18.71,-85.81,2019-09-25
,11.097,262.0,-18.71,-85.81,2019-09-25
,11.078,264.040009,-18.71,-85.81,2019-09-25
,11.042,266.0,-18.71,-85.81,2019-09-25
,11.072,268.040009,-18.71,-85.81,2019-09-25
,11.102,270.040009,-18.71,-85.81,2019-09-25
,11.03,271.959991,-18.71,-85.81,2019-09-25
,10.966,274.0,-18.71,-85.81,2019-09-25
,10.905,276.0,-18.71,-85.81,2019-09-25
,10.853,278.0,-18.71,-85.81,2019-09-25
,10.823,280.0,-18.71,-85.81,2019-09-25
,10.788,282.0,-18.71,-85.81,2019-09-25
,10.749,283.959991,-18.71,-85.81,2019-09-25
,10.665,286.0,-18.71,-85.81,2019-09-25
,10.653,288.0,-18.71,-85.81,2019-09-25
,10.626,290.0,-18.71,-85.81,2019-09-25
,10.631,292.0,-18.71,-85.81,2019-09-25
,10.604,294.0,-18.71,-85.81,2019-09-25
,10.554,296.040009,-18.71,-85.81,2019-09-25
,10.494,298.0,-18.71,-85.81,2019-09-25
,10.455,300.0,-18.71,-85.81,2019-09-25
,10.443,302.0,-18.71,-85.81,2019-09-25
,10.377,304.0,-18.71,-85.81,2019-09-25
,10.286,306.0,-18.71,-85.81,2019-09-25
,10.258,308.040009,-18.71,-85.81,2019-09-25
,10.234,310.040009,-18.71,-85.81,2019-09-25
,10.235,312.0,-18.71,-85.81,2019-09-25
,10.139,314.0,-18.71,-85.81,2019-09-25
,10.07,316.0,-18.71,-85.81,2019-09-25
,10.039,318.0,-18.71,-85.81,2019-09-25
,9.997,320.0,-18.71,-85.81,2019-09-25
,9.971,322.0,-18.71,-85.81,2019-09-25
,9.935,324.0,-18.71,-85.81,2019-09-25
,9.92,326.0,-18.71,-85.81,2019-09-25
,9.893,328.040009,-18.71,-85.81,2019-09-25
,9.851,330.040009,-18.71,-85.81,2019-09-25
,9.804,332.0,-18.71,-85.81,2019-09-25
,9.769,333.959991,-18.71,-85.81,2019-09-25
,9.747,336.0,-18.71,-85.81,2019-09-25
,9.711,338.0,-18.71,-85.81,2019-09-25
,9.668,340.0,-18.71,-85.81,2019-09-25
,9.619,342.040009,-18.71,-85.81,2019-09-25
,9.569,344.040009,-18.71,-85.81,2019-09-25
,9.511,346.0,-18.71,-85.81,2019-09-25
,9.489,347.959991,-18.71,-85.81,2019-09-25
,9.496,350.040009,-18.71,-85.81,2019-09-25
,9.43,352.040009,-18.71,-85.81,2019-09-25
,9.359,354.0,-18.71,-85.81,2019-09-25
,9.329,355.959991,-18.71,-85.81,2019-09-25
,9.302,358.0,-18.71,-85.81,2019-09-25
,9.258,360.0,-18.71,-85.81,2019-09-25
,9.199,362.0,-18.71,-85.81,2019-09-25
,9.129,363.959991,-18.71,-85.81,2019-09-25
,9.089,366.040009,-18.71,-85.81,2019-09-25
,9.066,368.040009,-18.71,-85.81,2019-09-25
