salinity,temperature,pressure,lat,lon,date
35.245914,18.629999,4.18,-9.9,-83.4,2019-09-26
35.246071,18.632,6.08,-9.9,-83.4,2019-09-26
35.245831,18.628,8.08,-9.9,-83.4,2019-09-26
35.245941,18.632,10.08,-9.9,-83.4,2019-09-26
35.246307,18.632999,12.08,-9.9,-83.4,2019-09-26
35.245998,18.622,14.08,-9.9,-83.4,2019-09-26
35.245358,18.621,16.08,-9.9,-83.4,2019-09-26
35.24448,18.610001,18.08,-9.9,-83.4,2019-09-26
35.245445,18.597,20.08,-9.9,-83.4,2019-09-26
35.244595,18.558001,22.08,-9.9,-83.4,2019-09-26
35.243034,18.541,24.08,-9.9,-83.4,2019-09-26
35.243027,18.539,26.08,-9.9,-83.4,2019-09-26
35.243008,18.537001,28.08,-9.9,-83.4,2019-09-26
35.243034,18.535999,30.08,-9.9,-83.4,2019-09-26
35.243008,18.534,32.080002,-9.9,-83.4,2019-09-26
35.243061,18.533001,34.080002,-9.9,-83.4,2019-09-26
35.243118,18.530001,36.080002,-9.9,-83.4,2019-09-26
35.242119,18.525,38.080002,-9.9,-83.4,2019-09-26
35.242043,18.518,40.080002,-9.9,-83.4,2019-09-26
35.249554,18.514,42.080002,-9.9,-83.4,2019-09-26
35.272224,18.538,44.080002,-9.9,-83.4,2019-09-26
35.302143,18.582001,46.080002,-9.9,-83.4,2019-09-26
35.326714,18.572001,48.080002,-9.9,-83.4,2019-09-26
35.311543,18.402,50.080002,-9.9,-83.4,2019-09-26
35.249683,17.952999,52.080002,-9.9,-83.4,2019-09-26
35.206928,17.599001,54.080002,-9.9,-83.4,2019-09-26
35.141403,16.806999,56.080002,-9.9,-83.4,2019-09-26
35.107525,16.283001,58.080002,-9.9,-83.4,2019-09-26
35.082256,15.744,60.080002,-9.9,-83.4,2019-09-26
35.055222,15.358,62.080002,-9.9,-83.4,2019-09-26
35.051353,15.249,64.080002,-9.9,-83.4,2019-09-26
35.044144,15.084,66.080002,-9.9,-83.4,2019-09-26
35.030037,14.884,68.080002,-9.9,-83.4,2019-09-26
35.024811,14.81,70.080002,-9.9,-83.4,2019-09-26
35.022491,14.766,72.080002,-9.9,-83.4,2019-09-26
35.020424,14.73,74.080002,-9.9,-83.4,2019-09-26
35.020473,14.7,76.080002,-9.9,-83.4,2019-09-26
35.014729,14.626,78.080002,-9.9,-83.4,2019-09-26
35.006691,14.535,80.080002,-9.9,-83.4,2019-09-26
35.003796,14.498,82.080002,-9.9,-83.4,2019-09-26
35.000744,14.436,84.080002,-9.9,-83.4,2019-09-26
34.995636,14.35,86.080002,-9.9,-83.4,2019-09-26
34.989925,14.288,88.080002,-9.9,-83.4,2019-09-26
34.989216,14.267,90.080002,-9.9,-83.4,2019-09-26
34.987686,14.238,92.080002,-9.9,-83.4,2019-09-26
34.985218,14.199,94.080002,-9.9,-83.4,2019-09-26
34.97929,14.101,96.080002,-9.9,-83.4,2019-09-26
34.973156,13.968,98.080002,-9.9,-83.4,2019-09-26
34.968407,13.888,100.080002,-9.9,-83.4,2019-09-26
34.967056,13.854,102.080002,-9.9,-83.4,2019-09-26
34.965591,13.828,104.080002,-9.9,-83.4,2019-09-26
34.963184,13.785,106.080002,-9.9,-83.4,2019-09-26
34.9589,13.727,108.080002,-9.9,-83.4,2019-09-26
34.957726,13.702,110.080002,-9.9,-83.4,2019-09-26
34.958225,13.684,112.080002,-9.9,-83.4,2019-09-26
34.955372,13.623,114.080002,-9.9,-83.4,2019-09-26
34.951801,13.585,116.080002,-9.9,-83.4,2019-09-26
34.95116,13.563,118.080002,-9.9,-83.4,2019-09-26
34.951099,13.532,120.080002,-9.9,-83.4,2019-09-26
34.948139,13.472,122.080002,-9.9,-83.4,2019-09-26
34.945801,13.439,124.080002,-9.9,-83.4,2019-09-26
34.944248,13.416,126.080002,-9.9,-83.4,2019-09-26
34.943649,13.409,128.080002,-9.9,-83.4,2019-09-26
34.942551,13.39,130.080002,-9.9,-83.4,2019-09-26
34.939384,13.348,132.080002,-9.9,-83.4,2019-09-26
34.935944,13.31,134.080002,-9.9,-83.4,2019-09-26
34.933708,13.284,136.080002,-9.9,-83.4,2019-09-26
34.932804,13.264,138.080002,-9.9,-83.4,2019-09-26
34.932114,13.215,140.080002,-9.9,-83.4,2019-09-26
34.929798,13.157,142.080002,-9.9,-83.4,2019-09-26
34.929039,13.137,144.080002,-9.9,-83.4,2019-09-26
34.92638,13.084,146.080002,-9.9,-83.4,2019-09-26
34.921925,13.048,148.080002,-9.9,-83.4,2019-09-26
34.919395,13.023,150.080002,-9.9,-83.4,2019-09-26
34.91898,13.012,152.080002,-9.9,-83.4,2019-09-26
34.918736,12.986,154.080002,-9.9,-83.4,2019-09-26
34.916969,12.966,156.080002,-9.9,-83.4,2019-09-26
34.91803,12.966,158.080002,-9.9,-83.4,2019-09-26
34.917698,12.965,160.080002,-9.9,-83.4,2019-09-26
34.917328,12.948,162.080002,-9.9,-83.4,2019-09-26
34.914719,12.913,164.080002,-9.9,-83.4,2019-09-26
34.91391,12.895,166.080002,-9.9,-83.4,2019-09-26
34.910545,12.871,168.080002,-9.9,-83.4,2019-09-26
34.910259,12.858,170.080002,-9.9,-83.4,2019-09-26
34.908279,12.827,172.080002,-9.9,-83.4,2019-09-26
34.907051,12.795,174.080002,-9.9,-83.4,2019-09-26
34.905098,12.77,176.080002,-9.9,-83.4,2019-09-26
34.897476,12.718,178.080002,-9.9,-83.4,2019-09-26
34.893948,12.681,180.080002,-9.9,-83.4,2019-09-26
34.894531,12.658,182.080002,-9.9,-83.4,2019-09-26
34.894554,12.645,184.080002,-9.9,-83.4,2019-09-26
34.894745,12.632,186.080002,-9.9,-83.4,2019-09-26
34.893505,12.613,188.080002,-9.9,-83.4,2019-09-26
34.893383,12.601,190.080002,-9.9,-83.4,2019-09-26
34.894123,12.593,192.080002,-9.9,-83.4,2019-09-26
34.892704,12.567,194.080002,-9.9,-83.4,2019-09-26
34.892635,12.551,196.080002,-9.9,-83.4,2019-09-26
34.890331,12.536,198.080002,-9.9,-83.4,2019-09-26
34.890266,12.528,200.080002,-9.9,-83.4,2019-09-26
34.889751,12.522,202.080002,-9.9,-83.4,2019-09-26
34.88868,12.506,204.080002,-9.9,-83.4,2019-09-26
34.887589,12.49,206.080002,-9.9,-83.4,2019-09-26
34.886879,12.477,208.080002,-9.9,-83.4,2019-09-26
34.885399,12.458,210.080002,-9.9,-83.4,2019-09-26
34.883266,12.428,212.080002,-9.9,-83.4,2019-09-26
34.88139,12.4,214.080002,-9.9,-83.4,2019-09-26
34.879272,12.369,216.080002,-9.9,-83.4,2019-09-26
34.876431,12.341,218.080002,-9.9,-83.4,2019-09-26
34.875134,12.31,220.080002,-9.9,-83.4,2019-09-26
34.872242,12.264,222.080002,-9.9,-83.4,2019-09-26
34.870323,12.238,224.080002,-9.9,-83.4,2019-09-26
34.868736,12.209,226.080002,-9.9,-83.4,2019-09-26
34.867222,12.193,228.080002,-9.9,-83.4,2019-09-26
34.866268,12.167,230.080002,-9.9,-83.4,2019-09-26
34.863491,12.138,232.080002,-9.9,-83.4,2019-09-26
34.863419,12.128,234.080002,-9.9,-83.4,2019-09-26
34.861183,12.096,236.080002,-9.9,-83.4,2019-09-26
34.859463,12.07,238.080002,-9.9,-83.4,2019-09-26
34.857769,12.04,240.080002,-9.9,-83.4,2019-09-26
34.854218,11.999,242.080002,-9.9,-83.4,2019-09-26
34.853722,11.994,244.080002,-9.9,-83.4,2019-09-26
34.853569,11.98,246.080002,-9.9,-83.4,2019-09-26
34.852032,11.946,248.080002,-9.9,-83.4,2019-09-26
34.848125,11.898,250.080002,-9.9,-83.4,2019-09-26
34.847054,11.873,252.080002,-9.9,-83.4,2019-09-26
34.845459,11.85,254.080002,-9.9,-83.4,2019-09-26
34.844109,11.839,256.079987,-9.9,-83.4,2019-09-26
34.844311,11.836,258.079987,-9.9,-83.4,2019-09-26
34.843872,11.828,260.079987,-9.9,-83.4,2019-09-26
34.841747,11.803,262.079987,-9.9,-83.4,2019-09-26
34.840664,11.78,264.079987,-9.9,-83.4,2019-09-26
34.839619,11.76,266.079987,-9.9,-83.4,2019-09-26
34.83614,11.713,268.079987,-9.9,-83.4,2019-09-26
34.834126,11.681,270.079987,-9.9,-83.4,2019-09-26
34.831718,11.648,272.079987,-9.9,-83.4,2019-09-26
34.830917,11.626,274.079987,-9.9,-83.4,2019-09-26
34.828728,11.599,276.079987,-9.9,-83.4,2019-09-26
34.826466,11.577,278.079987,-9.9,-83.4,2019-09-26
34.825352,11.562,280.079987,-9.9,-83.4,2019-09-26
34.825527,11.552,282.079987,-9.9,-83.4,2019-09-26
34.822186,11.508,284.079987,-9.9,-83.4,2019-09-26
34.819687,11.473,286.079987,-9.9,-83.4,2019-09-26
34.818111,11.452,288.079987,-9.9,-83.4,2019-09-26
34.816151,11.42,290.079987,-9.9,-83.4,2019-09-26
34.814152,11.385,292.079987,-9.9,-83.4,2019-09-26
34.812084,11.35,294.079987,-9.9,-83.4,2019-09-26
34.809734,11.318,296.079987,-9.9,-83.4,2019-09-26
34.808662,11.296,298.079987,-9.9,-83.4,2019-09-26
34.807388,11.277,300.079987,-9.9,-83.4,2019-09-26
34.804729,11.238,302.079987,-9.9,-83.4,2019-09-26
34.803131,11.215,304.079987,-9.9,-83.4,2019-09-26
34.802773,11.211,306.079987,-9.9,-83.4,2019-09-26
34.801708,11.189,308.079987,-9.9,-83.4,2019-09-26
34.800468,11.168,310.079987,-9.9,-83.4,2019-09-26
34.80043,11.155,312.079987,-9.9,-83.4,2019-09-26
34.798172,11.116,314.079987,-9.9,-83.4,2019-09-26
34.792854,11.053,316.079987,-9.9,-83.4,2019-09-26
34.791092,11.029,318.079987,-9.9,-83.4,2019-09-26
34.789314,10.999,320.079987,-9.9,-83.4,2019-09-26
34.78685,10.961,322.079987,-9.9,-83.4,2019-09-26
34.784756,10.937,324.079987,-9.9,-83.4,2019-09-26
34.782909,10.916,326.079987,-9.9,-83.4,2019-09-26
34.782299,10.89,328.079987,-9.9,-83.4,2019-09-26
34.779324,10.854,330.079987,-9.9,-83.4,2019-09-26
34.776688,10.817,332.079987,-9.9,-83.4,2019-09-26
34.77594,10.798,334.079987,-9.9,-83.4,2019-09-26
34.773998,10.771,336.079987,-9.9,-83.4,2019-09-26
34.772179,10.743,338.079987,-9.9,-83.4,2019-09-26
34.770302,10.71,340.079987,-9.9,-83.4,2019-09-26
34.766384,10.645,342.079987,-9.9,-83.4,2019-09-26
34.761383,10.577,344.079987,-9.9,-83.4,2019-09-26
34.758442,10.539,346.079987,-9.9,-83.4,2019-09-26
34.755554,10.499,348.079987,-9.9,-83.4,2019-09-26
34.754272,10.483,350.079987,-9.9,-83.4,2019-09-26
34.751747,10.447,352.079987,-9.9,-83.4,2019-09-26
34.74836,10.397,354.079987,-9.9,-83.4,2019-09-26
34.74456,10.359,356.079987,-9.9,-83.4,2019-09-26
34.743717,10.343,358.079987,-9.9,-83.4,2019-09-26
34.74189,10.322,360.079987,-9.9,-83.4,2019-09-26
34.741219,10.298,362.079987,-9.9,-83.4,2019-09-26
34.738556,10.264,364.079987,-9.9,-83.4,2019-09-26
34.736965,10.249,366.079987,-9.9,-83.4,2019-09-26
34.735558,10.223,368.079987,-9.9,-83.4,2019-09-26
34.732162,10.182,370.079987,-9.9,-83.4,2019-09-26
34.729774,10.151,372.079987,-9.9,-83.4,2019-09-26
34.730896,10.131,374.079987,-9.9,-83.4,2019-09-26
34.72723,10.081,376.079987,-9.9,-83.4,2019-09-26
34.723534,10.047,378.079987,-9.9,-83.4,2019-09-26
34.722317,10.033,380.079987,-9.9,-83.4,2019-09-26
34.721889,10.025,382.079987,-9.9,-83.4,2019-09-26
34.719566,10.001,384.079987,-9.9,-83.4,2019-09-26
34.718327,9.986,386.079987,-9.9,-83.4,2019-09-26
34.718937,9.979,388.079987,-9.9,-83.4,2019-09-26
34.716324,9.931,390.079987,-9.9,-83.4,2019-09-26
34.712097,9.875,392.079987,-9.9,-83.4,2019-09-26
34.710438,9.849,394.079987,-9.9,-83.4,2019-09-26
34.707901,9.815,396.079987,-9.9,-83.4,2019-09-26
34.705585,9.773,398.079987,-9.9,-83.4,2019-09-26
34.701447,9.711,400.079987,-9.9,-83.4,2019-09-26
34.699234,9.678,402.079987,-9.9,-83.4,2019-09-26
34.696415,9.648,404.079987,-9.9,-83.4,2019-09-26
34.696106,9.639,406.079987,-9.9,-83.4,2019-09-26
34.69492,9.615,408.079987,-9.9,-83.4,2019-09-26
34.692783,9.593,410.079987,-9.9,-83.4,2019-09-26
34.69281,9.576,412.079987,-9.9,-83.4,2019-09-26
34.691204,9.536,414.079987,-9.9,-83.4,2019-09-26
34.686787,9.485,416.079987,-9.9,-83.4,2019-09-26
34.68576,9.468,418.079987,-9.9,-83.4,2019-09-26
34.684181,9.451,420.079987,-9.9,-83.4,2019-09-26
34.682301,9.423,422.079987,-9.9,-83.4,2019-09-26
34.680656,9.394,424.079987,-9.9,-83.4,2019-09-26
34.678547,9.357,426.079987,-9.9,-83.4,2019-09-26
34.676544,9.322,428.079987,-9.9,-83.4,2019-09-26
34.673954,9.285,430.079987,-9.9,-83.4,2019-09-26
34.673172,9.266,432.079987,-9.9,-83.4,2019-09-26
34.670807,9.215,434.079987,-9.9,-83.4,2019-09-26
34.668045,9.172,436.079987,-9.9,-83.4,2019-09-26
34.666763,9.148,438.079987,-9.9,-83.4,2019-09-26
34.665504,9.13,440.079987,-9.9,-83.4,2019-09-26
34.664139,9.118,442.079987,-9.9,-83.4,2019-09-26
34.663376,9.092,444.079987,-9.9,-83.4,2019-09-26
34.660011,9.035,446.079987,-9.9,-83.4,2019-09-26
34.657784,9.011,448.079987,-9.9,-83.4,2019-09-26
34.657253,8.993,450.079987,-9.9,-83.4,2019-09-26
34.654724,8.964,452.079987,-9.9,-83.4,2019-09-26
34.654846,8.947,454.079987,-9.9,-83.4,2019-09-26
34.651909,8.904,456.079987,-9.9,-83.4,2019-09-26
34.649693,8.856,458.079987,-9.9,-83.4,2019-09-26
34.648159,8.839,460.079987,-9.9,-83.4,2019-09-26
34.646492,8.812,462.079987,-9.9,-83.4,2019-09-26
34.645592,8.776,464.079987,-9.9,-83.4,2019-09-26
34.641594,8.712,466.079987,-9.9,-83.4,2019-09-26
34.639374,8.673,468.079987,-9.9,-83.4,2019-09-26
34.636654,8.641,470.079987,-9.9,-83.4,2019-09-26
34.635258,8.601,472.079987,-9.9,-83.4,2019-09-26
34.631401,8.548,474.079987,-9.9,-83.4,2019-09-26
34.629997,8.516,476.079987,-9.9,-83.4,2019-09-26
34.626472,8.467,478.079987,-9.9,-83.4,2019-09-26
34.623318,8.426,480.079987,-9.9,-83.4,2019-09-26
34.620579,8.383,482.079987,-9.9,-83.4,2019-09-26
34.619465,8.363,484.079987,-9.9,-83.4,2019-09-26
34.618919,8.347,486.079987,-9.9,-83.4,2019-09-26
34.619976,8.317,488.079987,-9.9,-83.4,2019-09-26
34.617149,8.284,490.079987,-9.9,-83.4,2019-09-26
34.615273,8.247,492.079987,-9.9,-83.4,2019-09-26
34.612461,8.206,494.079987,-9.9,-83.4,2019-09-26
34.610661,8.159,496.079987,-9.9,-83.4,2019-09-26
34.610764,8.139,498.079987,-9.9,-83.4,2019-09-26
34.608818,8.114,500.079987,-9.9,-83.4,2019-09-26
34.609364,8.089,502.079987,-9.9,-83.4,2019-09-26
34.606949,8.051,504.079987,-9.9,-83.4,2019-09-26
34.604565,8.023,506.079987,-9.9,-83.4,2019-09-26
34.604679,8.006,508.079987,-9.9,-83.4,2019-09-26
34.60342,7.986,510.079987,-9.9,-83.4,2019-09-26
34.603279,7.974,512.080017,-9.9,-83.4,2019-09-26
34.603695,7.966,514.080017,-9.9,-83.4,2019-09-26
34.603844,7.946,516.080017,-9.9,-83.4,2019-09-26
34.6026,7.923,518.080017,-9.9,-83.4,2019-09-26
34.602352,7.907,520.080017,-9.9,-83.4,2019-09-26
34.602112,7.873,522.080017,-9.9,-83.4,2019-09-26
34.598999,7.82,524.080017,-9.9,-83.4,2019-09-26
34.596127,7.769,526.080017,-9.9,-83.4,2019-09-26
34.593853,7.74,528.080017,-9.9,-83.4,2019-09-26
34.592979,7.719,530.080017,-9.9,-83.4,2019-09-26
34.593182,7.696,532.080017,-9.9,-83.4,2019-09-26
34.593109,7.667,534.080017,-9.9,-83.4,2019-09-26
34.591858,7.642,536.080017,-9.9,-83.4,2019-09-26
34.59042,7.597,538.080017,-9.9,-83.4,2019-09-26
34.587372,7.562,540.080017,-9.9,-83.4,2019-09-26
34.587963,7.553,542.080017,-9.9,-83.4,2019-09-26
34.586235,7.53,544.080017,-9.9,-83.4,2019-09-26
34.585918,7.524,546.080017,-9.9,-83.4,2019-09-26
34.585133,7.502,548.080017,-9.9,-83.4,2019-09-26
34.584274,7.474,550.080017,-9.9,-83.4,2019-09-26
