salinity,temperature,pressure,lat,lon,date
35.561501,18.528,1.0,-18.43,-84.35,2019-09-05
35.545898,18.465,2.04,-18.43,-84.35,2019-09-05
35.542999,18.452,3.04,-18.43,-84.35,2019-09-05
35.5424,18.445999,4.0,-18.43,-84.35,2019-09-05
35.5424,18.438999,4.96,-18.43,-84.35,2019-09-05
35.541698,18.431999,6.0,-18.43,-84.35,2019-09-05
35.541401,18.427999,7.0,-18.43,-84.35,2019-09-05
35.5415,18.423,7.96,-18.43,-84.35,2019-09-05
35.540901,18.417,9.0,-18.43,-84.35,2019-09-05
35.540798,18.415001,9.96,-18.43,-84.35,2019-09-05
35.540901,18.412001,10.76,-18.43,-84.35,2019-09-05
35.540199,18.408001,12.0,-18.43,-84.35,2019-09-05
35.5401,18.406,14.04,-18.43,-84.35,2019-09-05
35.540199,18.405001,16.0,-18.43,-84.35,2019-09-05
35.539902,18.402,17.959999,-18.43,-84.35,2019-09-05
35.539501,18.398001,20.0,-18.43,-84.35,2019-09-05
35.538601,18.389,21.959999,-18.43,-84.35,2019-09-05
35.536701,18.381001,23.959999,-18.43,-84.35,2019-09-05
35.536499,18.377001,26.0,-18.43,-84.35,2019-09-05
35.536301,18.368,28.040001,-18.43,-84.35,2019-09-05
35.535301,18.358,30.0,-18.43,-84.35,2019-09-05
35.534599,18.353001,32.0,-18.43,-84.35,2019-09-05
35.535099,18.351,34.040001,-18.43,-84.35,2019-09-05
35.534901,18.349001,36.0,-18.43,-84.35,2019-09-05
35.534901,18.348,38.0,-18.43,-84.35,2019-09-05
35.535099,18.346001,40.040001,-18.43,-84.35,2019-09-05
35.535099,18.344999,42.040001,-18.43,-84.35,2019-09-05
35.534901,18.344,44.0,-18.43,-84.35,2019-09-05
35.534698,18.343,46.0,-18.43,-84.35,2019-09-05
35.5345,18.341999,48.0,-18.43,-84.35,2019-09-05
35.535099,18.341999,50.0,-18.43,-84.35,2019-09-05
35.534801,18.341,52.0,-18.43,-84.35,2019-09-05
35.535,18.341,54.0,-18.43,-84.35,2019-09-05
35.535099,18.341,56.080002,-18.43,-84.35,2019-09-05
35.534801,18.34,58.040001,-18.43,-84.35,2019-09-05
35.535,18.34,59.959999,-18.43,-84.35,2019-09-05
35.535301,18.34,61.959999,-18.43,-84.35,2019-09-05
35.535198,18.339001,64.040001,-18.43,-84.35,2019-09-05
35.535,18.339001,65.959999,-18.43,-84.35,2019-09-05
35.535,18.339001,67.959999,-18.43,-84.35,2019-09-05
35.535,18.339001,70.040001,-18.43,-84.35,2019-09-05
35.535,18.339001,72.040001,-18.43,-84.35,2019-09-05
35.535099,18.339001,73.919998,-18.43,-84.35,2019-09-05
35.535,18.337999,75.959999,-18.43,-84.35,2019-09-05
35.534801,18.339001,77.919998,-18.43,-84.35,2019-09-05
35.535,18.339001,79.919998,-18.43,-84.35,2019-09-05
35.535,18.339001,81.959999,-18.43,-84.35,2019-09-05
35.5336,18.339001,83.959999,-18.43,-84.35,2019-09-05
35.535198,18.34,86.0,-18.43,-84.35,2019-09-05
35.535301,18.34,88.040001,-18.43,-84.35,2019-09-05
35.535099,18.339001,90.0,-18.43,-84.35,2019-09-05
35.534801,18.337999,92.0,-18.43,-84.35,2019-09-05
35.534698,18.337999,93.959999,-18.43,-84.35,2019-09-05
35.534401,18.337,96.0,-18.43,-84.35,2019-09-05
35.534199,18.337,98.0,-18.43,-84.35,2019-09-05
35.534199,18.337,100.0,-18.43,-84.35,2019-09-05
35.5341,18.337,102.040001,-18.43,-84.35,2019-09-05
35.533699,18.336,104.0,-18.43,-84.35,2019-09-05
35.533501,18.334999,106.0,-18.43,-84.35,2019-09-05
35.5331,18.334,107.959999,-18.43,-84.35,2019-09-05
35.5327,18.333,109.959999,-18.43,-84.35,2019-09-05
35.5322,18.332001,112.0,-18.43,-84.35,2019-09-05
35.532398,18.333,114.0,-18.43,-84.35,2019-09-05
35.5317,18.33,116.0,-18.43,-84.35,2019-09-05
35.5299,18.325001,118.0,-18.43,-84.35,2019-09-05
35.528301,18.32,119.959999,-18.43,-84.35,2019-09-05
35.528099,18.319,122.0,-18.43,-84.35,2019-09-05
35.527599,18.318001,124.0,-18.43,-84.35,2019-09-05
35.528,18.32,126.040001,-18.43,-84.35,2019-09-05
35.527401,18.316999,128.039993,-18.43,-84.35,2019-09-05
35.525299,18.313999,129.960007,-18.43,-84.35,2019-09-05
35.525501,18.313999,131.960007,-18.43,-84.35,2019-09-05
35.5233,18.308001,133.960007,-18.43,-84.35,2019-09-05
35.5219,18.306999,136.0,-18.43,-84.35,2019-09-05
35.5224,18.311001,138.0,-18.43,-84.35,2019-09-05
35.523899,18.308001,140.0,-18.43,-84.35,2019-09-05
35.507198,18.229,141.960007,-18.43,-84.35,2019-09-05
35.4799,18.073999,144.0,-18.43,-84.35,2019-09-05
35.4174,17.679001,146.039993,-18.43,-84.35,2019-09-05
35.3438,17.219,148.0,-18.43,-84.35,2019-09-05
35.250801,16.506001,149.960007,-18.43,-84.35,2019-09-05
35.0798,15.493,151.960007,-18.43,-84.35,2019-09-05
34.970001,15.027,153.960007,-18.43,-84.35,2019-09-05
34.896198,14.542,156.0,-18.43,-84.35,2019-09-05
34.767101,14.009,158.0,-18.43,-84.35,2019-09-05
34.732899,13.896,159.960007,-18.43,-84.35,2019-09-05
34.7216,13.805,161.960007,-18.43,-84.35,2019-09-05
34.672501,13.525,163.960007,-18.43,-84.35,2019-09-05
34.639301,13.281,166.0,-18.43,-84.35,2019-09-05
34.6045,13.103,168.039993,-18.43,-84.35,2019-09-05
34.587101,12.983,169.960007,-18.43,-84.35,2019-09-05
34.572399,12.878,171.960007,-18.43,-84.35,2019-09-05
34.554501,12.794,174.0,-18.43,-84.35,2019-09-05
34.546398,12.752,176.0,-18.43,-84.35,2019-09-05
34.5406,12.689,177.919998,-18.43,-84.35,2019-09-05
34.521099,12.547,179.960007,-18.43,-84.35,2019-09-05
34.505001,12.457,181.960007,-18.43,-84.35,2019-09-05
34.512402,12.443,184.0,-18.43,-84.35,2019-09-05
34.532799,12.46,186.039993,-18.43,-84.35,2019-09-05
34.525799,12.323,188.039993,-18.43,-84.35,2019-09-05
34.521999,12.307,190.0,-18.43,-84.35,2019-09-05
34.559399,12.369,192.039993,-18.43,-84.35,2019-09-05
34.562401,12.258,194.0,-18.43,-84.35,2019-09-05
34.5336,12.066,196.0,-18.43,-84.35,2019-09-05
34.530399,12.053,198.0,-18.43,-84.35,2019-09-05
34.535999,12.065,200.0,-18.43,-84.35,2019-09-05
34.553699,12.08,202.0,-18.43,-84.35,2019-09-05
34.565498,12.066,203.960007,-18.43,-84.35,2019-09-05
34.590401,12.047,206.039993,-18.43,-84.35,2019-09-05
34.5877,11.996,208.0,-18.43,-84.35,2019-09-05
34.602402,12.005,209.960007,-18.43,-84.35,2019-09-05
34.6348,12.031,211.960007,-18.43,-84.35,2019-09-05
34.645699,12.01,214.0,-18.43,-84.35,2019-09-05
34.6465,11.98,216.039993,-18.43,-84.35,2019-09-05
34.645699,11.935,218.0,-18.43,-84.35,2019-09-05
34.653198,11.907,220.0,-18.43,-84.35,2019-09-05
34.6595,11.894,222.0,-18.43,-84.35,2019-09-05
34.663601,11.891,224.0,-18.43,-84.35,2019-09-05
34.667702,11.887,225.960007,-18.43,-84.35,2019-09-05
34.675301,11.874,227.960007,-18.43,-84.35,2019-09-05
34.686199,11.851,229.960007,-18.43,-84.35,2019-09-05
34.676201,11.766,232.0,-18.43,-84.35,2019-09-05
34.669998,11.721,234.0,-18.43,-84.35,2019-09-05
34.679199,11.703,236.0,-18.43,-84.35,2019-09-05
34.676399,11.621,237.960007,-18.43,-84.35,2019-09-05
34.671101,11.559,240.0,-18.43,-84.35,2019-09-05
34.671902,11.505,242.039993,-18.43,-84.35,2019-09-05
34.683998,11.462,244.039993,-18.43,-84.35,2019-09-05
34.685001,11.421,245.960007,-18.43,-84.35,2019-09-05
34.685101,11.397,247.960007,-18.43,-84.35,2019-09-05
34.685299,11.376,249.960007,-18.43,-84.35,2019-09-05
34.683998,11.352,252.0,-18.43,-84.35,2019-09-05
34.685101,11.32,254.0,-18.43,-84.35,2019-09-05
34.6838,11.263,256.0,-18.43,-84.35,2019-09-05
34.682499,11.231,258.040009,-18.43,-84.35,2019-09-05
34.680302,11.181,260.040009,-18.43,-84.35,2019-09-05
34.6777,11.161,262.040009,-18.43,-84.35,2019-09-05
34.678902,11.14,264.0,-18.43,-84.35,2019-09-05
34.682899,11.087,266.0,-18.43,-84.35,2019-09-05
34.681499,11.025,268.0,-18.43,-84.35,2019-09-05
34.681,11.005,270.0,-18.43,-84.35,2019-09-05
34.682499,10.984,272.0,-18.43,-84.35,2019-09-05
34.68,10.907,274.0,-18.43,-84.35,2019-09-05
34.678902,10.867,276.0,-18.43,-84.35,2019-09-05
34.674999,10.812,278.040009,-18.43,-84.35,2019-09-05
34.677399,10.806,280.040009,-18.43,-84.35,2019-09-05
34.68,10.798,282.0,-18.43,-84.35,2019-09-05
34.684502,10.754,284.040009,-18.43,-84.35,2019-09-05
34.685001,10.685,286.0,-18.43,-84.35,2019-09-05
34.680199,10.622,288.0,-18.43,-84.35,2019-09-05
34.6796,10.598,290.0,-18.43,-84.35,2019-09-05
34.680099,10.57,292.0,-18.43,-84.35,2019-09-05
34.6814,10.531,293.959991,-18.43,-84.35,2019-09-05
34.679001,10.502,295.959991,-18.43,-84.35,2019-09-05
34.679901,10.454,298.040009,-18.43,-84.35,2019-09-05
34.677399,10.427,300.0,-18.43,-84.35,2019-09-05
34.676899,10.39,301.959991,-18.43,-84.35,2019-09-05
34.674099,10.365,303.920013,-18.43,-84.35,2019-09-05
34.673801,10.351,305.959991,-18.43,-84.35,2019-09-05
34.674198,10.34,308.0,-18.43,-84.35,2019-09-05
34.674,10.313,310.0,-18.43,-84.35,2019-09-05
34.671799,10.283,312.0,-18.43,-84.35,2019-09-05
34.6698,10.251,313.959991,-18.43,-84.35,2019-09-05
34.668098,10.215,315.920013,-18.43,-84.35,2019-09-05
34.667999,10.181,318.0,-18.43,-84.35,2019-09-05
34.6675,10.131,320.040009,-18.43,-84.35,2019-09-05
34.6674,10.102,322.040009,-18.43,-84.35,2019-09-05
34.665901,10.058,324.040009,-18.43,-84.35,2019-09-05
34.661098,10.013,326.0,-18.43,-84.35,2019-09-05
34.661999,10.006,328.0,-18.43,-84.35,2019-09-05
34.6628,9.989,329.959991,-18.43,-84.35,2019-09-05
34.662498,9.945,332.0,-18.43,-84.35,2019-09-05
34.656898,9.882,334.0,-18.43,-84.35,2019-09-05
34.656898,9.849,335.959991,-18.43,-84.35,2019-09-05
34.6576,9.828,338.0,-18.43,-84.35,2019-09-05
34.658298,9.805,340.040009,-18.43,-84.35,2019-09-05
34.656898,9.778,342.040009,-18.43,-84.35,2019-09-05
34.655499,9.745,344.0,-18.43,-84.35,2019-09-05
34.649101,9.699,346.0,-18.43,-84.35,2019-09-05
34.644402,9.653,348.040009,-18.43,-84.35,2019-09-05
34.640701,9.605,349.959991,-18.43,-84.35,2019-09-05
34.638,9.582,352.0,-18.43,-84.35,2019-09-05
34.6371,9.554,354.0,-18.43,-84.35,2019-09-05
34.636002,9.526,356.0,-18.43,-84.35,2019-09-05
34.634201,9.492,358.0,-18.43,-84.35,2019-09-05
34.630699,9.468,360.040009,-18.43,-84.35,2019-09-05
34.6334,9.453,362.079987,-18.43,-84.35,2019-09-05
34.628201,9.397,364.0,-18.43,-84.35,2019-09-05
34.625702,9.376,366.0,-18.43,-84.35,2019-09-05
34.624802,9.366,368.040009,-18.43,-84.35,2019-09-05
34.6259,9.357,370.040009,-18.43,-84.35,2019-09-05
34.6264,9.333,372.040009,-18.43,-84.35,2019-09-05
34.626301,9.305,374.0,-18.43,-84.35,2019-09-05
34.626099,9.256,376.0,-18.43,-84.35,2019-09-05
34.6217,9.213,378.0,-18.43,-84.35,2019-09-05
34.622898,9.194,380.0,-18.43,-84.35,2019-09-05
34.619202,9.146,381.959991,-18.43,-84.35,2019-09-05
34.6203,9.121,384.0,-18.43,-84.35,2019-09-05
34.617802,9.082,386.0,-18.43,-84.35,2019-09-05
34.616199,9.044,388.0,-18.43,-84.35,2019-09-05
34.612598,8.984,390.040009,-18.43,-84.35,2019-09-05
34.605099,8.927,392.040009,-18.43,-84.35,2019-09-05
34.602901,8.905,394.0,-18.43,-84.35,2019-09-05
34.603001,8.891,395.959991,-18.43,-84.35,2019-09-05
34.605,8.868,397.959991,-18.43,-84.35,2019-09-05
34.5994,8.81,400.0,-18.43,-84.35,2019-09-05
34.598301,8.786,402.0,-18.43,-84.35,2019-09-05
34.5984,8.768,404.040009,-18.43,-84.35,2019-09-05
34.601601,8.767,406.040009,-18.43,-84.35,2019-09-05
34.6012,8.749,408.0,-18.43,-84.35,2019-09-05
34.599899,8.727,410.040009,-18.43,-84.35,2019-09-05
34.601101,8.69,412.040009,-18.43,-84.35,2019-09-05
34.600101,8.661,413.959991,-18.43,-84.35,2019-09-05
34.598301,8.617,415.959991,-18.43,-84.35,2019-09-05
34.597401,8.564,417.959991,-18.43,-84.35,2019-09-05
34.5979,8.531,419.959991,-18.43,-84.35,2019-09-05
34.593899,8.471,421.959991,-18.43,-84.35,2019-09-05
34.587898,8.428,423.959991,-18.43,-84.35,2019-09-05
34.586601,8.401,426.0,-18.43,-84.35,2019-09-05
34.5853,8.372,428.0,-18.43,-84.35,2019-09-05
34.5835,8.345,429.959991,-18.43,-84.35,2019-09-05
34.582199,8.328,431.959991,-18.43,-84.35,2019-09-05
34.5825,8.315,433.959991,-18.43,-84.35,2019-09-05
34.581902,8.29,436.0,-18.43,-84.35,2019-09-05
34.579899,8.27,438.040009,-18.43,-84.35,2019-09-05
34.5797,8.26,440.0,-18.43,-84.35,2019-09-05
34.581799,8.224,441.959991,-18.43,-84.35,2019-09-05
34.5798,8.174,443.959991,-18.43,-84.35,2019-09-05
34.5774,8.138,445.959991,-18.43,-84.35,2019-09-05
34.575199,8.109,448.040009,-18.43,-84.35,2019-09-05
34.574501,8.067,450.040009,-18.43,-84.35,2019-09-05
34.570202,8.018,452.0,-18.43,-84.35,2019-09-05
34.567101,7.99,454.0,-18.43,-84.35,2019-09-05
34.5653,7.966,456.040009,-18.43,-84.35,2019-09-05
34.563599,7.947,458.040009,-18.43,-84.35,2019-09-05
34.562,7.93,460.040009,-18.43,-84.35,2019-09-05
34.561901,7.918,462.0,-18.43,-84.35,2019-09-05
34.561901,7.886,463.959991,-18.43,-84.35,2019-09-05
34.557701,7.85,466.040009,-18.43,-84.35,2019-09-05
34.5583,7.829,468.0,-18.43,-84.35,2019-09-05
34.558102,7.813,470.0,-18.43,-84.35,2019-09-05
34.558399,7.804,472.040009,-18.43,-84.35,2019-09-05
34.5583,7.797,474.040009,-18.43,-84.35,2019-09-05
34.557201,7.778,476.0,-18.43,-84.35,2019-09-05
34.559601,7.754,478.0,-18.43,-84.35,2019-09-05
34.556499,7.721,480.0,-18.43,-84.35,2019-09-05
34.555,7.7,482.0,-18.43,-84.35,2019-09-05
34.5541,7.673,483.959991,-18.43,-84.35,2019-09-05
34.551399,7.641,486.0,-18.43,-84.35,2019-09-05
34.552502,7.633,487.959991,-18.43,-84.35,2019-09-05
34.551399,7.612,489.959991,-18.43,-84.35,2019-09-05
34.5508,7.602,492.040009,-18.43,-84.35,2019-09-05
34.549198,7.583,494.079987,-18.43,-84.35,2019-09-05
34.548401,7.573,496.040009,-18.43,-84.35,2019-09-05
34.5485,7.562,498.0,-18.43,-84.35,2019-09-05
34.548302,7.554,500.0,-18.43,-84.35,2019-09-05
34.549198,7.536,502.0,-18.43,-84.35,2019-09-05
34.546799,7.496,503.959991,-18.43,-84.35,2019-09-05
34.543499,7.464,505.959991,-18.43,-84.35,2019-09-05
34.5429,7.439,508.0,-18.43,-84.35,2019-09-05
34.538898,7.403,510.079987,-18.43,-84.35,2019-09-05
34.5369,7.38,512.0,-18.43,-84.35,2019-09-05
34.5368,7.379,513.960022,-18.43,-84.35,2019-09-05
34.542702,7.382,516.039978,-18.43,-84.35,2019-09-05
34.542,7.343,518.0,-18.43,-84.35,2019-09-05
34.538502,7.321,520.0,-18.43,-84.35,2019-09-05
34.537201,7.309,522.039978,-18.43,-84.35,2019-09-05
34.5369,7.288,523.960022,-18.43,-84.35,2019-09-05
34.5345,7.269,525.919983,-18.43,-84.35,2019-09-05
34.536098,7.256,527.960022,-18.43,-84.35,2019-09-05
34.534,7.219,530.039978,-18.43,-84.35,2019-09-05
34.526901,7.164,532.0,-18.43,-84.35,2019-09-05
34.5238,7.147,533.960022,-18.43,-84.35,2019-09-05
34.522701,7.122,536.0,-18.43,-84.35,2019-09-05
34.520302,7.099,538.039978,-18.43,-84.35,2019-09-05
34.517399,7.077,540.0,-18.43,-84.35,2019-09-05
34.5168,7.064,541.960022,-18.43,-84.35,2019-09-05
34.5168,7.05,543.960022,-18.43,-84.35,2019-09-05
34.516602,7.032,546.0,-18.43,-84.35,2019-09-05
34.515999,7.012,548.0,-18.43,-84.35,2019-09-05
34.5158,6.988,550.0,-18.43,-84.35,2019-09-05
34.5159,6.971,552.039978,-18.43,-84.35,2019-09-05
34.514801,6.955,554.0,-18.43,-84.35,2019-09-05
34.513,6.944,555.960022,-18.43,-84.35,2019-09-05
34.512798,6.939,557.960022,-18.43,-84.35,2019-09-05
34.5173,6.923,560.0,-18.43,-84.35,2019-09-05
34.511501,6.882,562.039978,-18.43,-84.35,2019-09-05
34.509399,6.868,564.039978,-18.43,-84.35,2019-09-05
34.508598,6.862,565.960022,-18.43,-84.35,2019-09-05
34.512001,6.859,567.919983,-18.43,-84.35,2019-09-05
34.5145,6.848,569.919983,-18.43,-84.35,2019-09-05
34.515099,6.836,571.919983,-18.43,-84.35,2019-09-05
34.514198,6.821,574.0,-18.43,-84.35,2019-09-05
34.513901,6.794,576.039978,-18.43,-84.35,2019-09-05
34.509998,6.763,578.039978,-18.43,-84.35,2019-09-05
34.508598,6.747,580.0,-18.43,-84.35,2019-09-05
34.506599,6.729,582.0,-18.43,-84.35,2019-09-05
34.507599,6.723,584.0,-18.43,-84.35,2019-09-05
34.5079,6.719,586.0,-18.43,-84.35,2019-09-05
34.513199,6.721,587.960022,-18.43,-84.35,2019-09-05
34.512402,6.696,589.960022,-18.43,-84.35,2019-09-05
34.513,6.68,591.960022,-18.43,-84.35,2019-09-05
34.513802,6.655,594.0,-18.43,-84.35,2019-09-05
34.509701,6.635,596.039978,-18.43,-84.35,2019-09-05
34.510101,6.631,598.0,-18.43,-84.35,2019-09-05
34.511398,6.633,599.960022,-18.43,-84.35,2019-09-05
34.515999,6.635,601.960022,-18.43,-84.35,2019-09-05
34.517601,6.617,603.960022,-18.43,-84.35,2019-09-05
34.514,6.598,606.039978,-18.43,-84.35,2019-09-05
34.5144,6.597,608.0,-18.43,-84.35,2019-09-05
34.516899,6.591,610.039978,-18.43,-84.35,2019-09-05
