salinity,temperature,pressure,lat,lon,date
35.618999,19.153,0.96,-19.25,-89.59,2019-09-03
35.618999,19.155001,2.0,-19.25,-89.59,2019-09-03
35.618999,19.156,2.96,-19.25,-89.59,2019-09-03
35.618999,19.157,3.96,-19.25,-89.59,2019-09-03
35.618999,19.157,5.0,-19.25,-89.59,2019-09-03
35.618999,19.153999,6.04,-19.25,-89.59,2019-09-03
35.618999,19.153999,7.0,-19.25,-89.59,2019-09-03
35.618999,19.155001,7.96,-19.25,-89.59,2019-09-03
35.618999,19.149,9.0,-19.25,-89.59,2019-09-03
35.618,19.146999,10.28,-19.25,-89.59,2019-09-03
35.618,19.148001,12.04,-19.25,-89.59,2019-09-03
35.618,19.139,14.0,-19.25,-89.59,2019-09-03
35.617001,19.117001,16.0,-19.25,-89.59,2019-09-03
35.616001,19.120001,18.040001,-19.25,-89.59,2019-09-03
35.617001,19.1,20.040001,-19.25,-89.59,2019-09-03
35.616001,19.097,22.040001,-19.25,-89.59,2019-09-03
35.616001,19.094999,24.0,-19.25,-89.59,2019-09-03
35.616001,19.094,25.959999,-19.25,-89.59,2019-09-03
35.616001,19.094,28.0,-19.25,-89.59,2019-09-03
35.615002,19.091,29.959999,-19.25,-89.59,2019-09-03
35.615002,19.09,31.959999,-19.25,-89.59,2019-09-03
35.615002,19.09,34.0,-19.25,-89.59,2019-09-03
35.615002,19.09,36.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,38.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,40.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,42.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,43.959999,-19.25,-89.59,2019-09-03
35.615002,19.087999,45.959999,-19.25,-89.59,2019-09-03
35.613998,19.087,47.959999,-19.25,-89.59,2019-09-03
35.613998,19.087,49.919998,-19.25,-89.59,2019-09-03
35.613998,19.087999,51.959999,-19.25,-89.59,2019-09-03
35.615002,19.089001,54.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,56.0,-19.25,-89.59,2019-09-03
35.615002,19.089001,58.040001,-19.25,-89.59,2019-09-03
35.615002,19.089001,59.959999,-19.25,-89.59,2019-09-03
35.615002,19.089001,61.959999,-19.25,-89.59,2019-09-03
35.613998,19.089001,63.959999,-19.25,-89.59,2019-09-03
35.613998,19.089001,66.0,-19.25,-89.59,2019-09-03
35.615002,19.09,68.0,-19.25,-89.59,2019-09-03
35.615002,19.09,69.959999,-19.25,-89.59,2019-09-03
35.615002,19.091,71.959999,-19.25,-89.59,2019-09-03
35.615002,19.091,73.959999,-19.25,-89.59,2019-09-03
35.615002,19.091,75.919998,-19.25,-89.59,2019-09-03
35.615002,19.091999,77.919998,-19.25,-89.59,2019-09-03
35.615002,19.091999,79.959999,-19.25,-89.59,2019-09-03
35.615002,19.091999,82.0,-19.25,-89.59,2019-09-03
35.613998,19.091,84.0,-19.25,-89.59,2019-09-03
35.613998,19.091,85.959999,-19.25,-89.59,2019-09-03
35.613998,19.091,88.0,-19.25,-89.59,2019-09-03
35.613998,19.091,90.040001,-19.25,-89.59,2019-09-03
35.613998,19.091,92.0,-19.25,-89.59,2019-09-03
35.613998,19.091999,93.959999,-19.25,-89.59,2019-09-03
35.613998,19.091,96.0,-19.25,-89.59,2019-09-03
35.613998,19.091,98.040001,-19.25,-89.59,2019-09-03
35.613998,19.091,100.0,-19.25,-89.59,2019-09-03
35.613998,19.091999,102.0,-19.25,-89.59,2019-09-03
35.613998,19.091999,104.0,-19.25,-89.59,2019-09-03
35.613998,19.093,106.0,-19.25,-89.59,2019-09-03
35.613998,19.093,108.040001,-19.25,-89.59,2019-09-03
35.613998,19.093,109.959999,-19.25,-89.59,2019-09-03
35.613998,19.093,111.959999,-19.25,-89.59,2019-09-03
35.613998,19.093,114.0,-19.25,-89.59,2019-09-03
35.613998,19.094,116.0,-19.25,-89.59,2019-09-03
35.613998,19.094,118.0,-19.25,-89.59,2019-09-03
35.613998,19.094999,120.0,-19.25,-89.59,2019-09-03
35.613998,19.096001,121.959999,-19.25,-89.59,2019-09-03
35.613998,19.096001,124.0,-19.25,-89.59,2019-09-03
35.613998,19.097,126.0,-19.25,-89.59,2019-09-03
35.613998,19.097,128.039993,-19.25,-89.59,2019-09-03
35.613998,19.098,130.080002,-19.25,-89.59,2019-09-03
35.613998,19.098,132.0,-19.25,-89.59,2019-09-03
35.613998,19.098,133.960007,-19.25,-89.59,2019-09-03
35.613998,19.098,136.039993,-19.25,-89.59,2019-09-03
35.613998,19.098,138.0,-19.25,-89.59,2019-09-03
35.613998,19.097,139.919998,-19.25,-89.59,2019-09-03
35.612999,19.094,141.960007,-19.25,-89.59,2019-09-03
35.612,19.093,144.0,-19.25,-89.59,2019-09-03
35.612,19.091999,146.0,-19.25,-89.59,2019-09-03
35.612,19.091999,147.960007,-19.25,-89.59,2019-09-03
35.612,19.093,150.0,-19.25,-89.59,2019-09-03
35.612,19.091999,152.039993,-19.25,-89.59,2019-09-03
35.611,19.091999,154.0,-19.25,-89.59,2019-09-03
35.611,19.089001,156.0,-19.25,-89.59,2019-09-03
