salinity,temperature,pressure,lat,lon,date
35.484299,19.011999,0.96,-18.37,-88.22,2019-10-13
35.484798,19.014,1.96,-18.37,-88.22,2019-10-13
35.484798,19.007,2.96,-18.37,-88.22,2019-10-13
35.485298,19.006001,3.96,-18.37,-88.22,2019-10-13
35.4883,18.966,5.04,-18.37,-88.22,2019-10-13
35.493099,18.943001,6.12,-18.37,-88.22,2019-10-13
35.5019,18.836,7.12,-18.37,-88.22,2019-10-13
35.484798,18.695999,8.08,-18.37,-88.22,2019-10-13
35.480701,18.663,9.0,-18.37,-88.22,2019-10-13
35.477901,18.643999,10.0,-18.37,-88.22,2019-10-13
35.477402,18.627001,10.76,-18.37,-88.22,2019-10-13
35.473801,18.611,12.0,-18.37,-88.22,2019-10-13
35.4744,18.606001,14.0,-18.37,-88.22,2019-10-13
35.478699,18.599001,16.0,-18.37,-88.22,2019-10-13
35.4795,18.591,18.040001,-18.37,-88.22,2019-10-13
35.4804,18.587999,20.08,-18.37,-88.22,2019-10-13
35.48,18.583,22.08,-18.37,-88.22,2019-10-13
35.479,18.573999,24.08,-18.37,-88.22,2019-10-13
35.478199,18.566,26.08,-18.37,-88.22,2019-10-13
35.477402,18.558001,28.08,-18.37,-88.22,2019-10-13
35.4748,18.545,30.120001,-18.37,-88.22,2019-10-13
35.472599,18.535999,32.040001,-18.37,-88.22,2019-10-13
35.4716,18.532,34.0,-18.37,-88.22,2019-10-13
35.470402,18.525,35.919998,-18.37,-88.22,2019-10-13
35.4678,18.514999,37.959999,-18.37,-88.22,2019-10-13
35.466702,18.511999,40.0,-18.37,-88.22,2019-10-13
35.466801,18.506001,41.959999,-18.37,-88.22,2019-10-13
35.4636,18.493999,43.959999,-18.37,-88.22,2019-10-13
35.459801,18.483999,46.0,-18.37,-88.22,2019-10-13
35.4613,18.49,48.040001,-18.37,-88.22,2019-10-13
35.463501,18.493,50.080002,-18.37,-88.22,2019-10-13
35.459801,18.469999,52.080002,-18.37,-88.22,2019-10-13
35.453602,18.459999,54.0,-18.37,-88.22,2019-10-13
35.462799,18.483999,55.959999,-18.37,-88.22,2019-10-13
35.463799,18.483,57.919998,-18.37,-88.22,2019-10-13
35.463299,18.481001,60.0,-18.37,-88.22,2019-10-13
35.465801,18.49,62.0,-18.37,-88.22,2019-10-13
35.468399,18.486,63.959999,-18.37,-88.22,2019-10-13
35.459702,18.462999,66.0,-18.37,-88.22,2019-10-13
35.460098,18.462,67.959999,-18.37,-88.22,2019-10-13
35.4534,18.426001,69.959999,-18.37,-88.22,2019-10-13
35.444901,18.4,72.0,-18.37,-88.22,2019-10-13
35.445801,18.402,74.0,-18.37,-88.22,2019-10-13
35.446899,18.402,76.0,-18.37,-88.22,2019-10-13
